Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07445700925871215,0.006311683729290962,0.00073707954,0.0049759615,0.027149208,0.070540495,0.019736253,0.06581198,13.46541941165924,6.276223063468933,0.98804781973843,0.6538366027306728,0.0011775158,0.00814074,0.03431495,0.09022605,0.026993254,0.08634596,12.950427830219269,8.337177336215973,0.9805709710864668,0.4153616371207085,0.34972447,0.009320215,0.59137505,0.09654126,0.36137232,0.08164172,432.6344966888428,33.18801820278168,0.6851851468710943,0.00985473232612244,0.0006377984,0.0050675888,0.02525467,0.071187,0.018196236,0.06605196,11.079716682434082,6.292705237865448,0.989616467855725,0.6419780504462442,0.00091083336,0.0040539126,0.030180017,0.063670345,0.02194778,0.058458477,19.155603647232056,5.594366043806076,0.9850586430745787,0.7144559995699937,0.3387725353240967,0.02013254165649414
12,0.06205778483478031,0.004544855840504169,0.00023617037,0.0015033173,0.015367836,0.038772635,0.011916121,0.03430142,6.0891155153512955,3.2801512628793716,0.9961703578773681,0.89541853491943,0.00034358422,0.0011016581,0.018536026,0.033191234,0.014944833,0.028422052,11.024408042430878,2.7238352224230766,0.9943308557806452,0.9208829145085495,0.38222575,0.016381457,0.6182441,0.12799007,0.27674928,0.100995384,154.1450023651123,50.987035036087036,0.6559281911614628,-0.7403057141475422,0.00024492998,0.0017820878,0.015650239,0.04221478,0.011592991,0.036588047,5.494739860296249,3.473253548145294,0.9960124725506707,0.8740966133311647,0.00051514286,0.001955757,0.02269676,0.04422394,0.01738003,0.03885053,9.483767300844193,3.728213906288147,0.9915495698805441,0.8622430586057802,0.3472929000854492,0.0
13,0.07275943545592499,0.0028509000316262246,0.00031170808,0.0019392006,0.017655257,0.044036355,0.0138523895,0.039112084,8.058536797761917,3.7139683961868286,0.9949454694439844,0.8650953737595606,0.0003732035,0.0025416664,0.019318476,0.050414942,0.0149642145,0.046073217,8.415771275758743,4.421785473823547,0.9938421369514181,0.8174667574839612,0.32539472,0.0065334197,0.5704338,0.080829576,0.3203563,0.06108267,350.40178298950195,30.05768656730652,0.7070863254830984,0.30591355173289236,0.00032335726,0.0016825208,0.017982136,0.041018542,0.012574269,0.034699827,10.318982601165771,3.274650126695633,0.9947356555212797,0.8811309708251418,0.00041607252,0.0015576929,0.020397855,0.039467618,0.01585108,0.033108562,13.545672595500946,3.144989162683487,0.9931747247758449,0.8902813495807884,0.3525254726409912,0.0
14,0.06085157437362419,0.003330825024750084,0.00032620988,0.0006734656,0.01806128,0.025951216,0.014969981,0.020014869,11.476530879735947,1.9326481968164444,0.9947103142908696,0.9531489262644403,0.0002615107,0.0005452304,0.016171291,0.02335017,0.013477858,0.017280843,7.793291658163071,1.6679437831044197,0.9956850704554819,0.9608435327613049,0.35827482,0.013910847,0.59856063,0.117944255,0.26932186,0.09149982,164.78363275527954,47.8312224149704,0.6774883410134347,-0.4778371488999058,0.00016964327,0.00065715186,0.013024718,0.025634974,0.010668782,0.019284906,5.963674932718277,1.8357302993535995,0.9972381614803021,0.9535726391798605,0.0002642601,0.0008674296,0.01625608,0.029452158,0.012978929,0.022996977,7.722203433513641,2.204197272658348,0.9956650635645967,0.9389011780385285,0.34043002128601074,0.015662193298339844
15,0.06778500682738578,0.0024605706334114076,0.00055074866,0.0012508968,0.023468034,0.03536802,0.018220516,0.030286184,10.812095552682877,2.881949208676815,0.9910692853258688,0.9129786865808848,0.0002544947,0.0012705231,0.015952889,0.035644397,0.012029119,0.030619962,7.887015491724014,2.929932437837124,0.9958008336554303,0.9087556491666935,0.3354427,0.007211303,0.57917416,0.08491939,0.32860315,0.06735078,362.60383129119873,30.859607458114624,0.6980413133400762,0.23389774349094472,0.00026145254,0.0013773253,0.016169494,0.037112333,0.012421696,0.030741692,7.054085284471512,2.9045507311820984,0.9957434812109104,0.902692845961886,0.00021350436,0.0011928048,0.014611788,0.034537006,0.010947573,0.02785958,6.739503890275955,2.653297409415245,0.9964976635352989,0.9159828349951089,0.33676767349243164,0.01566171646118164
16,0.06042921473272145,0.00230966528179124,0.00059361116,0.0007286234,0.024364136,0.026993025,0.017039727,0.021441264,16.52691215276718,2.0807644352316856,0.9903742460540439,0.9493117574097389,0.00013385905,0.0007195589,0.011569748,0.026824595,0.008773918,0.021533847,5.144968628883362,2.07540113478899,0.9977913238251993,0.9483238939219774,0.35062695,0.008337794,0.59213763,0.09131152,0.26340446,0.059242595,161.05300188064575,36.9223028421402,0.6843727987851695,0.1142234656650597,0.00024200477,0.0005934723,0.015556502,0.024361286,0.01075901,0.0182582,10.289507359266281,1.750997081398964,0.9960600960638901,0.9580715559771515,0.0002804707,0.001168877,0.01674726,0.034188844,0.012635067,0.028448697,8.594807982444763,2.7376441285014153,0.9953991441896834,0.9176682293381024,0.3569526672363281,0.00496983528137207
17,0.06729606366595896,0.0020018831244669856,0.0003174445,0.00085599226,0.017816972,0.029257346,0.013465854,0.023799416,7.30300173163414,2.2722702473402023,0.9948524496376349,0.9404510739261452,0.0002118574,0.0008347295,0.014555322,0.028891686,0.01036603,0.023456713,8.833453059196472,2.2410688921809196,0.9965043497799217,0.940052754795929,0.30866584,0.0059678718,0.55557704,0.077252,0.2902617,0.056368656,284.9224805831909,29.53678071498871,0.722145279511007,0.3659952410061923,0.00030153184,0.0013594131,0.017364671,0.03687022,0.013573297,0.030550484,6.727529317140579,2.8830017894506454,0.9950909793275752,0.9039583182102381,0.00017082573,0.000991408,0.013070032,0.031486634,0.009777069,0.024778333,6.795261800289154,2.363928407430649,0.9971977657557295,0.9301685444072383,0.3665618896484375,0.0
18,0.05908833836317705,0.001752185949590057,0.0005820289,0.0006407205,0.024125274,0.025312457,0.01970986,0.017545117,17.12292581796646,1.7488833516836166,0.9905620583400381,0.9554269098156146,0.00018777212,0.00048361448,0.013702997,0.021991236,0.011445333,0.015544159,6.353824585676193,1.5214424580335617,0.9969017573320977,0.9652685651510492,0.32233995,0.006332228,0.5677499,0.0795753,0.25573045,0.04795274,176.91315412521362,32.212916016578674,0.709836167499807,0.32728745095828216,0.0007589275,0.00060482847,0.02754864,0.02459326,0.023765534,0.019278765,19.56816017627716,1.9275953993201256,0.9876444529166318,0.957269251292151,0.00036637625,0.0006995384,0.019140957,0.026448788,0.016661037,0.019575644,11.770302802324295,1.9265271723270416,0.9939899449874473,0.9507268679413219,0.3367769718170166,0.015644311904907227
19,0.062487021056485584,0.0021206764620728792,0.0005699404,0.0008559633,0.023873426,0.02925685,0.017964022,0.023613073,12.343215197324753,2.2481070831418037,0.9907580801620405,0.9404530836577745,0.00014681308,0.0007810919,0.0121166445,0.027948022,0.009138518,0.022231543,5.593784153461456,2.119140885770321,0.9975775820323497,0.9439048177799534,0.30905658,0.0063310456,0.5559286,0.079567865,0.29071426,0.060237877,284.45165157318115,30.038753151893616,0.7217935698749243,0.3274130475453009,0.0010050073,0.0014490125,0.03170185,0.0380659,0.024356985,0.031157658,18.580475449562073,2.9234977439045906,0.9836382071456841,0.8976281798117968,0.0004066669,0.0011862693,0.020165984,0.03444226,0.015239759,0.027536597,9.432439506053925,2.6102837175130844,0.993329014792257,0.9164431737895612,0.3386270999908447,0.015659809112548828
20,0.05890067788001535,0.0016316840425133704,0.0006147561,0.0006597686,0.024794275,0.02568596,0.016961714,0.019545496,16.878697276115417,1.9026907160878181,0.9900313661879091,0.9541017933246967,0.00014137573,0.0006119363,0.0118901525,0.024737347,0.0085909525,0.018970374,6.6255927085876465,1.8314771354198456,0.9976672984786065,0.956052959670828,0.31511444,0.005506652,0.5613505,0.07420682,0.2558796,0.050341215,183.54440927505493,29.9689918756485,0.7163403822143176,0.4149935920699418,0.0011963657,0.00053316203,0.03458852,0.023090301,0.021836447,0.017151022,23.749881982803345,1.652691327035427,0.9805228407133474,0.9623324357697419,0.00058553217,0.00084690086,0.024197772,0.029101562,0.017173007,0.022752736,16.111251711845398,2.1951157599687576,0.9903948990335399,0.9403471477009003,0.3748030662536621,0.0
21,0.062096591703674014,0.0021148242056369783,0.00027854097,0.00086000346,0.016689546,0.029325815,0.012327841,0.023749758,6.986073404550552,2.2627677768468857,0.9954832936836482,0.9401720193222838,0.00012226068,0.0008317449,0.011057155,0.028839989,0.008225287,0.02336726,5.706093832850456,2.22975742071867,0.9979826972567957,0.9402671022040597,0.29827398,0.0062079346,0.54614466,0.07879045,0.27285466,0.05949186,241.9166088104248,30.09241819381714,0.7314998466875897,0.3404918994404551,0.00080355065,0.0012467947,0.028346969,0.03530998,0.020486513,0.028459493,16.046006977558136,2.666926756501198,0.9869179750239414,0.9119147404628039,0.00027622207,0.0014276434,0.01661993,0.037784167,0.012398243,0.03131108,6.844837963581085,2.9666606336832047,0.9954688385287823,0.899441590864117,0.3493955135345459,0.0049550533294677734
22,0.0583212654094276,0.001600193348713219,0.00052030326,0.0006491103,0.022810157,0.025477642,0.01860303,0.017947773,16.29168689250946,1.7827477306127548,0.9915629757612785,0.9548432539634167,0.00023986788,0.000500665,0.015487668,0.022375545,0.013537664,0.015855208,9.570208191871643,1.5810739248991013,0.9960421769096937,0.9640440580254441,0.30585405,0.0055525764,0.55304074,0.07451561,0.25290564,0.047097404,184.64347124099731,30.34268319606781,0.7246764031868715,0.4101147259216096,0.0012034733,0.00054017,0.034691114,0.023241557,0.025734708,0.01768085,25.280913710594177,1.7208287492394447,0.9804071245934539,0.9618373277666616,0.00080945936,0.000758445,0.028451,0.027539881,0.024779163,0.020552503,20.388230681419373,2.0519908517599106,0.9867215861070467,0.9465776854194113,0.3349268436431885,0.015674591064453125
23,0.060109953363907745,0.0020097124623134734,0.00045465163,0.0007862826,0.021322561,0.028040731,0.015035883,0.022002619,10.813181847333908,2.0944368094205856,0.9926275562938623,0.9453005742188376,0.00019221808,0.0007330763,0.013864273,0.027075382,0.01016138,0.020963294,6.119189411401749,1.9896063953638077,0.9968283991290632,0.9473531243530345,0.29977,0.006217547,0.54751253,0.078851424,0.2772069,0.05955177,253.10847759246826,30.155611038208008,0.7301531342327694,0.33947068720100204,0.0013042302,0.001061781,0.036114126,0.03258498,0.024672227,0.025102105,21.68351113796234,2.3383012041449547,0.978766775287401,0.92498584180314,0.00096810766,0.001249875,0.03111443,0.03535357,0.021478206,0.02801164,17.906121909618378,2.636505290865898,0.984119111404445,0.9119630008694778,0.3371562957763672,0.0
24,0.05833163804270263,0.001657019287813455,0.00045510053,0.000705193,0.021333085,0.02655547,0.014889509,0.020497557,14.2794668674469,1.9813831895589828,0.9926202764098313,0.9509417468931366,0.00024234412,0.0005680731,0.015567406,0.023834284,0.011056463,0.017740719,10.038720071315765,1.715586706995964,0.9960013185206271,0.9592030517209383,0.30477417,0.0055402294,0.5520635,0.074432716,0.25539628,0.051796682,193.9130663871765,30.0086110830307,0.7256485340007417,0.41142643887415675,0.0013410156,0.00063387904,0.03661988,0.025176955,0.023011168,0.019132677,24.991515278816223,1.821480318903923,0.9781679001246479,0.9552168468090255,0.001169165,0.00083772145,0.034193054,0.028943418,0.022788227,0.022397991,23.152385652065277,2.1597836166620255,0.9808209559023044,0.940993711712208,0.3472895622253418,0.0
25,0.06048823232714344,0.002538570016622543,0.00026677237,0.0012084595,0.016333168,0.034762904,0.012746801,0.029390922,6.456589698791504,2.781912498176098,0.9956741291293679,0.9159309279379865,0.00015043089,0.0010344913,0.0122650275,0.03216351,0.009446824,0.026763955,4.684741795063019,2.544701099395752,0.9975178883571079,0.9257065878020722,0.295154,0.006546117,0.5432808,0.080908075,0.2680551,0.062976085,227.75423526763916,30.713531374931335,0.7343084010754852,0.3045646477982974,0.0011328671,0.0017165341,0.03365809,0.041431077,0.025440056,0.034806363,19.793879985809326,3.2612688839435577,0.9815566134337601,0.878727943443998,0.00076646043,0.0021872479,0.027685022,0.04676802,0.021809308,0.040434774,14.376339316368103,3.8240790367126465,0.9874269435480043,0.8459376141139686,0.33667731285095215,0.01572728157043457
26,0.058016368001298016,0.0016063362942077219,0.00043419655,0.0006819625,0.020837383,0.026114412,0.016321624,0.019364158,15.010279417037964,1.8820945173501968,0.992959246900566,0.9525578172919648,0.0003063418,0.00051946956,0.017502623,0.022791876,0.014594632,0.016028145,12.640070915222168,1.576751098036766,0.9949453559090663,0.9626935824357317,0.30117145,0.0055161286,0.5487909,0.07427064,0.25227898,0.047717158,183.11740159988403,30.38271963596344,0.7288915900281945,0.4139867881067991,0.0016695053,0.00056320464,0.04085958,0.023731932,0.02782428,0.017845912,29.399853944778442,1.7144203186035156,0.9728199974734852,0.9602099454873103,0.0015711869,0.00075091503,0.0396382,0.02740283,0.030085811,0.020265993,29.241040349006653,1.9946612417697906,0.9742261653688732,0.9471080658001165,0.34001660346984863,0.015647411346435547
27,0.05944818089483306,0.0020313582848757506,0.0003558591,0.00080898724,0.018864227,0.028442701,0.013829464,0.021928731,8.926698565483093,2.0863864570856094,0.9942295343662632,0.9437210798001855,0.0002747627,0.00072510674,0.016575968,0.026927806,0.012077594,0.02040477,8.235536515712738,1.9325271248817444,0.9954664119243684,0.9479254695895521,0.29617307,0.006121126,0.5442178,0.07823762,0.27046716,0.05856801,232.73897171020508,30.307182669639587,0.7333910492924267,0.3497141272832436,0.0018482553,0.001154016,0.04299134,0.03397081,0.028006911,0.026161931,25.884681940078735,2.4245670065283775,0.9699098980640115,0.9184695003957049,0.0019266957,0.0013475557,0.043894142,0.036709066,0.028450578,0.028681615,26.259741187095642,2.68083643168211,0.9683943823996947,0.9050827090129834,0.35652875900268555,0.009018421173095703
28,0.0582024784084281,0.0016244798083789647,0.00020980027,0.0007439865,0.014484484,0.027276115,0.009939768,0.02098041,9.252778440713882,2.0141441375017166,0.9965979649083324,0.9482429935390698,0.0002275724,0.0005868319,0.0150855025,0.024224613,0.010135436,0.017836373,10.026612877845764,1.7154069617390633,0.9962450522127098,0.9578558628107978,0.30050078,0.005477713,0.5481795,0.07401157,0.25353688,0.049956117,192.89257526397705,30.13971745967865,0.7294953360091732,0.4180679695970039,0.0019376281,0.00054958847,0.0440185,0.023443304,0.027213203,0.017548388,30.43386936187744,1.6905423253774643,0.9684548821718595,0.9611719212932338,0.0020240904,0.00076427916,0.04498989,0.0276456,0.027352534,0.020512328,30.78552484512329,1.9919881597161293,0.9667967169069673,0.9461667472910438,0.3524963855743408,0.0
29,0.05957568671096694,0.001764898980036378,0.00013868732,0.00088079524,0.011776558,0.029678194,0.009212463,0.023604503,5.0800081342458725,2.236575074493885,0.9977511033334271,0.9387255987041737,0.00013448404,0.00061307393,0.011596725,0.02476033,0.008932674,0.018345522,4.798135906457901,1.756301149725914,0.9977810115311837,0.9559712529583912,0.2932464,0.005434661,0.54152226,0.07372016,0.26517984,0.04924257,233.18333625793457,29.817843437194824,0.7360255585074178,0.42264158643593575,0.00043575806,0.000888661,0.020874819,0.029810417,0.016868,0.022887755,11.139275133609772,2.1425262093544006,0.9929057389249724,0.9372166622677776,0.00059764984,0.0010073029,0.024446879,0.031738035,0.019743515,0.024389273,13.71430903673172,2.311367355287075,0.9901961210845972,0.9290489588663169,0.3518495559692383,0.015643596649169922
30,0.057751108131548066,0.0018076068139635027,0.00015760721,0.00083848956,0.012554171,0.028956683,0.0095522925,0.022509657,7.530807703733444,2.1392200142145157,0.9974443060317891,0.9416686859157163,0.00015778314,0.00072064414,0.012561176,0.026844816,0.00952135,0.020307453,8.702795952558517,1.9244108349084854,0.9973965759511246,0.9482459537230425,0.29364753,0.0056994557,0.5418925,0.07549474,0.25675285,0.05377117,204.76455688476562,30.184581875801086,0.7356645245101008,0.39451080668233607,0.00022838578,0.0007516081,0.015112438,0.027415473,0.011225789,0.020901501,10.593031346797943,1.9667502492666245,0.9962818168001712,0.9468993637729276,0.0004563728,0.0010278365,0.021362884,0.03205989,0.015725898,0.024639169,15.332643687725067,2.3325208574533463,0.992513637840272,0.9276026575727534,0.3526022434234619,0.0
31,0.05788905669910962,0.0022047665202990173,0.00012322141,0.0012861309,0.011100514,0.035862666,0.008069696,0.029418685,4.248186573386192,2.750691957771778,0.9980018918386282,0.9105275606009098,9.805742e-05,0.0009813209,0.009902394,0.03132604,0.007079267,0.024692422,4.038091748952866,2.313765697181225,0.9983820512398733,0.9295250978389786,0.29259858,0.00590433,0.54092383,0.07683964,0.26104486,0.056355942,216.65806770324707,30.340304970741272,0.7366087331310078,0.3727457367830115,0.0001263397,0.0012063729,0.011240093,0.03473288,0.008290333,0.027505977,4.65373732149601,2.5540607050061226,0.9979431553404562,0.9147705120473337,0.00023737716,0.0016456778,0.015407049,0.040566955,0.011344234,0.032800216,6.6932447254657745,3.061560168862343,0.9961060527858874,0.8840839780857809,0.36096882820129395,0.01564502716064453
