Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
21,0.0772856773555224,0.00730412058182992,0.00054057175,0.0005183638,0.0232502,0.022767603,0.015799277,0.01742092,5.044068396091461,1.4444870874285698,0.9839594223552074,0.9705820705375446,0.0004185638,0.00034361807,0.020458832,0.018536938,0.013013211,0.013138799,4.4527653604745865,1.0993692092597485,0.9873605320944346,0.980619131038417,0.37849993,0.034646112,0.61522347,0.18613467,0.34200674,0.10383355,344.9668884277344,35.51507592201233,0.6561884451704599,0.41835352048238883,0.0006095753,0.0004624609,0.02468958,0.021504905,0.015029863,0.015369771,5.760445445775986,1.2772681191563606,0.9817716150791566,0.9741741548376719,0.00043418407,0.0005500438,0.020837083,0.023453014,0.014515919,0.017430073,4.7064706683158875,1.4586778357625008,0.9870203087506332,0.9688585854777545,0.7676005363464355,0.008513212203979492
22,0.07535549823318005,0.007299242366570979,0.0009597556,0.00043147785,0.030979922,0.020772045,0.01924427,0.014819811,6.898462027311325,1.2484274804592133,0.9715208278544085,0.9755129787543481,0.00059198163,0.0003293925,0.024330672,0.018149173,0.013913806,0.012896521,5.266755446791649,1.1048872023820877,0.9821237935007789,0.9814214863354598,0.39171934,0.034914687,0.6258749,0.18685472,0.34022218,0.098379545,333.0820083618164,35.884422063827515,0.6441805420070825,0.41384470892435177,0.00060594134,0.00032307554,0.024615876,0.017974302,0.014165655,0.0122302715,5.405747145414352,1.0339828208088875,0.9818802809227287,0.9819580451998815,0.000617806,0.00049757864,0.024855703,0.02230647,0.015629036,0.016012056,5.541612580418587,1.3563630171120167,0.9815310344689344,0.9718289667812876,0.7500605583190918,0.01007986068725586
23,0.07594931234865833,0.007337600341998041,0.0005683402,0.0003990036,0.023839887,0.019975074,0.01618736,0.014484624,6.080182269215584,1.2216061353683472,0.9831354364992706,0.9773559445932393,0.000642336,0.00026443804,0.025344348,0.016261552,0.016104002,0.011070626,6.5660178661346436,0.9441389702260494,0.9806032319912873,0.9850850711098592,0.3799801,0.035209347,0.6164253,0.18764153,0.3436687,0.10955302,328.1464099884033,35.39214730262756,0.6548439180854301,0.40889786851278376,0.0008330614,0.0003380347,0.028862802,0.01838572,0.019617088,0.012834677,7.239552587270737,1.0799489915370941,0.9750886136398463,0.9811226603673386,0.0008042141,0.00047717878,0.028358668,0.021844422,0.01950643,0.015851447,7.384365797042847,1.3461955823004246,0.9759584681198552,0.9729839294656246,0.7764589786529541,0.015668153762817383
24,0.07525639218168662,0.007531031547114253,0.0004369301,0.0006877976,0.020902874,0.026225897,0.015682582,0.020033542,4.601613059639931,1.7176777124404907,0.9870348165958814,0.9609664454280445,0.0002863229,0.00066865806,0.016921079,0.025858423,0.012383698,0.021919543,4.172033816576004,1.8750336021184921,0.99135384031787,0.9622861080705041,0.38142994,0.034866646,0.61760014,0.18672612,0.34004575,0.0983872,333.16383361816406,36.024898290634155,0.6535269352415798,0.4146512444720264,0.0005471207,0.00043456504,0.023390612,0.020846223,0.015755026,0.015820393,5.617902055382729,1.3717821799218655,0.9836392203936418,0.9757319835577588,0.00044088258,0.0009974947,0.020997204,0.031583138,0.015864208,0.02554785,4.764913022518158,2.1853888407349586,0.9868200608616586,0.9435256003367827,0.7614719867706299,0.025887727737426758
25,0.07467911928988007,0.007195576251251623,0.00069209497,0.0004272536,0.026307698,0.020670114,0.015614222,0.014293746,6.215646117925644,1.209153886884451,0.9794632173631383,0.975752713129451,0.0010259335,0.00026031677,0.0320302,0.016134335,0.01612167,0.010696248,6.666897237300873,0.9093987755477428,0.9690196425563542,0.985317520251832,0.3735726,0.034513615,0.6112059,0.18577841,0.3456604,0.1059066,326.76565647125244,34.94151532649994,0.6606642056255974,0.42057795947596743,0.0009051466,0.0003154118,0.030085655,0.017759837,0.016592124,0.011950146,6.409697979688644,1.0118968784809113,0.9729330212566869,0.9823860229838957,0.00080105045,0.00046128393,0.028302835,0.021477522,0.017269274,0.015524352,6.545537710189819,1.3135390356183052,0.9760530435696632,0.9738838350562184,0.765761137008667,0.015705108642578125
26,0.07372750691480606,0.007238610892090947,0.0011540884,0.00059672905,0.033971876,0.024428038,0.02148933,0.018339504,7.28989914059639,1.5793601050972939,0.9657543209103794,0.9661347238698242,0.0013422268,0.00045511083,0.036636412,0.021333328,0.021599019,0.016942587,8.251489698886871,1.4676001854240894,0.9594684695912001,0.9743306738156325,0.39325207,0.034149293,0.62709814,0.18479528,0.34435695,0.10423365,341.22331142425537,35.07325053215027,0.6427882942920086,0.42669433211773344,0.0012530574,0.00033986932,0.03539855,0.018435545,0.021004694,0.013225757,8.159909397363663,1.1487220413982868,0.9625292986400887,0.9810202073456528,0.0010453131,0.0006520561,0.032331303,0.025535388,0.022160646,0.019439379,7.612212747335434,1.6834421083331108,0.9687509487189199,0.9630830334111766,0.7567591667175293,0.01001286506652832
27,0.07277781259515048,0.007726420531980693,0.0005229824,0.00048972265,0.022868808,0.022129677,0.016756387,0.017462905,5.635856091976166,1.4375263825058937,0.984481356445597,0.9722074980188322,0.00046605984,0.0008492711,0.021588419,0.029142255,0.015936567,0.024237761,5.620954185724258,1.9783137366175652,0.9859262839602325,0.9520991061917659,0.41106647,0.035186436,0.64114463,0.18758048,0.36085093,0.11364385,316.3565158843994,35.394471883773804,0.6266065283693147,0.40928251225324896,0.0008193854,0.0013908439,0.028624909,0.03729402,0.022360273,0.031728942,7.705128937959671,2.564788982272148,0.9754975733154906,0.9223291795085518,0.00065192295,0.0007158289,0.025532782,0.026754979,0.020609014,0.021032263,6.048807129263878,1.7348667606711388,0.9805111275627606,0.9594724583033027,0.7374477386474609,0.010012626647949219
28,0.0815766582142233,0.008535429276525975,0.0007785478,0.00090870174,0.027902469,0.03014468,0.017488778,0.025717458,6.055203080177307,2.1123260259628296,0.9768978755538286,0.9484298046228875,0.0012161364,0.00086112035,0.034873147,0.029344853,0.023419576,0.023683539,7.578139752149582,1.9364561885595322,0.9632760485564184,0.9514307814686735,0.38742304,0.039585806,0.6224332,0.19896182,0.34056512,0.13507187,322.4313974380493,37.130382657051086,0.6480831131325282,0.33542492833400117,0.001325249,0.0004924596,0.03640397,0.022191431,0.02481149,0.015561833,8.71291384100914,1.3140391558408737,0.9603705225584064,0.9724988940690658,0.00096471445,0.00082905823,0.031059852,0.028793372,0.021657828,0.022376345,6.7820146679878235,1.8410727381706238,0.97116040018442,0.9530618389231615,0.7488346099853516,0.01562356948852539
29,0.07570042464923223,0.008104238659143448,0.00061539153,0.0011224871,0.024807086,0.03350354,0.01795345,0.028214047,5.634521692991257,2.2956958040595055,0.9817392651364208,0.9362971611215897,0.0007854761,0.0012052011,0.028026346,0.034716006,0.021480002,0.028752651,6.50232806801796,2.3299861699342728,0.9762807925027224,0.9320238094712988,0.37523028,0.03569128,0.61256045,0.18892136,0.339884,0.11520358,310.9179973602295,36.09978258609772,0.6591584569542304,0.4008070983133013,0.0005866925,0.0009950955,0.024221735,0.031545132,0.016359648,0.025516672,6.116536259651184,2.0622607320547104,0.9824558882333295,0.9444295132239744,0.000584346,0.0015071298,0.02417325,0.038821768,0.018839633,0.032007888,5.404825136065483,2.6025766506791115,0.9825313018366016,0.9146719837418207,0.7518725395202637,0.015697002410888672
30,0.07269434129942537,0.00762374863261357,0.000844922,0.00061620603,0.029067542,0.024823498,0.023613527,0.019466687,7.203522324562073,1.597503200173378,0.9749283271493621,0.9650293766039257,0.00049421535,0.0005987488,0.022230955,0.024469344,0.017851297,0.019067343,5.205764621496201,1.5642175450921059,0.9850760632385909,0.9662291554879076,0.3631665,0.034938697,0.602633,0.18691896,0.33744693,0.11278593,339.0939950942993,35.30963659286499,0.6701166107547485,0.41344158589168467,0.00043064795,0.0010114501,0.02075206,0.031803302,0.014057261,0.026402136,5.461904406547546,2.1392595022916794,0.9871221530640972,0.9435161897916391,0.0007588778,0.0009536379,0.027547736,0.030881029,0.021460298,0.024404416,6.854783743619919,1.9977379590272903,0.9773137704077904,0.9460086064263895,0.7552089691162109,0.010013341903686523
31,0.07257078556165866,0.007696211279835552,0.0008781735,0.00047737418,0.029633993,0.021848895,0.025164565,0.01663275,7.570444792509079,1.446309220045805,0.973941642285449,0.9729082928190217,0.0007928371,0.00032336477,0.028157363,0.017982347,0.020236664,0.013347038,6.866197288036346,1.1312666349112988,0.9760585145446431,0.9817614631099766,0.38006765,0.036459424,0.61649626,0.19094351,0.34714076,0.120191924,328.27632427215576,35.83361208438873,0.6547644101053077,0.3879113566887693,0.0012134544,0.0007016545,0.03483467,0.026488762,0.019012297,0.021036986,7.268261909484863,1.7102906480431557,0.9637135651983264,0.9608165352338146,0.0009908851,0.00051924295,0.031478327,0.022786902,0.025693819,0.017572181,7.382542639970779,1.52182225137949,0.9703780441900034,0.9706024175890421,0.7629766464233398,0.015661239624023438
32,0.07159656111616641,0.007396595762111246,0.00066617737,0.0005285864,0.025810411,0.022991007,0.018350773,0.018164774,7.239721715450287,1.4925883151590824,0.9802322807711739,0.9700019237098836,0.00041062172,0.00048799277,0.020263804,0.022090558,0.014853247,0.01729101,5.326896533370018,1.413978822529316,0.9876003596919897,0.9724760573389807,0.35209462,0.034306765,0.5933756,0.18522085,0.33558953,0.1050555,350.6498336791992,34.82194542884827,0.6801737974583182,0.4240506271984861,0.00042322627,0.0008039388,0.020572463,0.028353814,0.014735778,0.022920031,4.6585772186517715,1.8577730283141136,0.9873440849089697,0.9551045366235303,0.00067673513,0.0008557,0.026014132,0.02925235,0.020441232,0.023286244,7.390070706605911,1.9069597125053406,0.9797693800662084,0.9515534795145036,0.7358303070068359,0.015740633010864258
