Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07583811251762589,0.012982354196719826,0.0019594242,0.0011171937,0.044265386,0.03342445,0.026131291,0.027701527,8.717218786478043,2.7678554877638817,0.9473407383290585,0.9420254610257967,0.0013666546,0.00074394065,0.03696829,0.027275275,0.020921491,0.02299017,7.357205450534821,2.356877364218235,0.9622956164298663,0.9599083657789813,0.37780526,0.061447386,0.61465865,0.24788584,0.35043472,0.17339724,220.4315185546875,422.33009338378906,0.6270515108647017,0.20004936384399674,0.0016531176,0.0008945459,0.04065855,0.02990896,0.023169423,0.02475757,8.188627660274506,2.5304149836301804,0.9542208874250474,0.9518771301167247,0.0019796006,0.0007087049,0.044492703,0.026621511,0.026088335,0.021115119,8.899358659982681,2.1700872108340263,0.9452071306033611,0.9622263188488722,0.5328857898712158,0.015598297119140625
34,0.0762696000996844,0.012799596274271607,0.0028555864,0.0016577953,0.053437687,0.040716033,0.032141235,0.03408029,10.291067510843277,3.380560502409935,0.9232564875187709,0.9139720180653926,0.0026622459,0.0017664059,0.051596954,0.042028632,0.030527005,0.03726462,10.10856181383133,3.8247574120759964,0.9265517883925277,0.9048067910199092,0.37278727,0.05749834,0.6105631,0.23978812,0.34991792,0.15682173,225.62098503112793,441.7037010192871,0.6320050029276603,0.2514598435125409,0.0027170682,0.0014311442,0.052125502,0.03783047,0.028974045,0.031985894,10.024254769086838,3.250548243522644,0.924757342476467,0.9230103689415602,0.0026353793,0.0016442888,0.051335946,0.04054983,0.03125448,0.034594312,10.17616093158722,3.5341601818799973,0.9270559970828194,0.9123600682289466,0.49250030517578125,0.0
35,0.07679207567291867,0.01500892867334187,0.004994421,0.0046951245,0.070671216,0.06852098,0.049010757,0.060179815,12.865202128887177,6.021323055028915,0.8657756097425435,0.7563559075449257,0.004171237,0.0036789116,0.06458511,0.060654033,0.043989245,0.053708557,11.944158375263214,5.479857325553894,0.8849205101751384,0.801740132976547,0.36873874,0.060133964,0.6072386,0.24522227,0.34844702,0.16937405,221.68314456939697,417.95034408569336,0.6360014897705545,0.2171480798431351,0.004077597,0.0025084396,0.063856065,0.050084326,0.041203935,0.042533733,11.820359528064728,4.29094061255455,0.8870807638109314,0.8650563346504437,0.004847455,0.0040282006,0.069623664,0.063468106,0.047613624,0.05582963,12.919504940509796,5.698591843247414,0.8658285215462719,0.7852985341665487,0.5652327537536621,0.0
36,0.0757514995389751,0.01362845436669886,0.0013759563,0.0025273673,0.037093885,0.050272927,0.025568007,0.04260734,5.962157621979713,4.221870005130768,0.9630213529568361,0.8688473206923557,0.0011884446,0.002774269,0.034473825,0.052671332,0.024228133,0.0468496,5.335269868373871,4.790224134922028,0.9672122218834508,0.8504921333518548,0.3644916,0.057514727,0.6037314,0.23982228,0.3491992,0.15790136,225.91321468353271,435.42981147766113,0.6401940311930299,0.2512464695069271,0.0010259582,0.0024977166,0.032030582,0.04997716,0.022127459,0.04428213,4.901499301195145,4.535523429512978,0.9715885534351334,0.8656331845808583,0.001297633,0.0028281836,0.036022674,0.05318067,0.02572454,0.046883915,5.972862243652344,4.803173989057541,0.9640831390033131,0.8492589608605455,0.515937089920044,0.015636205673217773
37,0.0737801329814829,0.011788098944816739,0.00090946024,0.00069133245,0.030157259,0.026293201,0.022613417,0.020588135,5.882420018315315,2.0643047988414764,0.9755583750562407,0.9641246831267797,0.0009826309,0.00029498021,0.031346943,0.017174989,0.024823565,0.013453356,6.6562749445438385,1.4340613037347794,0.9728903769732942,0.9841032512460618,0.3615234,0.057052277,0.6012682,0.23885618,0.34673655,0.15036564,227.96859741210938,454.57324981689453,0.6431240755293121,0.25726690445412004,0.0008436684,0.00037400893,0.029045971,0.01933931,0.021898672,0.014927753,5.851740017533302,1.5610340982675552,0.9766366344666232,0.9798798673427829,0.0007842336,0.0005278924,0.028004171,0.022975909,0.0214772,0.017739473,5.539187416434288,1.8496334552764893,0.9782933942146234,0.9718635500718457,0.5371170043945312,0.0
38,0.07247351140748444,0.01199911116855219,0.0005674859,0.0006339204,0.023821963,0.025177777,0.0178195,0.019684741,4.130668938159943,1.9718443974852562,0.9847488917513729,0.9671039663769342,0.0003949342,0.00035016774,0.019872952,0.01871277,0.0146482615,0.014551454,3.529011085629463,1.4878861606121063,0.9891042330596125,0.9811291458978495,0.35542744,0.05811508,0.59617734,0.24107069,0.35059786,0.1599783,233.17804336547852,437.71276473999023,0.6491416810490672,0.24343088406659485,0.00043280364,0.00037989023,0.020803934,0.019490773,0.0153018115,0.014982554,3.658437356352806,1.550387404859066,0.9880145439980076,0.9795634771743049,0.000521623,0.0005164974,0.022839068,0.022726579,0.016873714,0.017511755,3.959796205163002,1.817096769809723,0.9855621269216133,0.9724708944990665,0.5451269149780273,0.009039640426635742
39,0.07104054150321255,0.011720080132363364,0.000576921,0.0005187038,0.02401918,0.022775069,0.017676836,0.017730203,4.172386601567268,1.7957044765353203,0.9844953260405113,0.9730829037762864,0.0003855639,0.00033620495,0.019635782,0.018335892,0.014578587,0.014219858,3.633091226220131,1.4540494419634342,0.989362749282791,0.9818816139010184,0.35787866,0.056949493,0.5982296,0.23864093,0.3446678,0.15101506,227.1005153656006,452.78329849243164,0.6467219959842676,0.258605081910368,0.00043485677,0.00033031902,0.02085322,0.01817468,0.015745506,0.013931168,3.915783390402794,1.4570759609341621,0.9879576883896157,0.9822302032010788,0.00052000576,0.00046568038,0.022803634,0.021579629,0.017102648,0.016535735,4.1005343198776245,1.7276149243116379,0.9856068904483711,0.9751794233524895,0.5339715480804443,0.0
40,0.07079770616422008,0.01192937874875497,0.00068974466,0.0005135457,0.026262991,0.022661546,0.0191117,0.017643113,4.678115993738174,1.7867809161543846,0.9814632026532067,0.9733505733257068,0.0004390036,0.0002041201,0.020952413,0.01428706,0.016131418,0.011136898,3.772498667240143,1.2204443104565144,0.9878884101175627,0.9889997846608996,0.3507468,0.058220528,0.5922388,0.2412893,0.34985837,0.16046233,232.67650604248047,441.97888374328613,0.653762112588677,0.24205813486645789,0.0004357933,0.00031462187,0.020875663,0.017737584,0.015316106,0.013592408,3.7234943360090256,1.4254051260650158,0.9879317536612275,0.98307464628378,0.00056534464,0.00039408548,0.023776976,0.019851586,0.017435044,0.01523579,4.197484627366066,1.6166571527719498,0.9843519680936041,0.9789954036777329,0.5202658176422119,0.0
41,0.07063868542900309,0.011750624858541414,0.0006582914,0.0005761347,0.02565719,0.024002807,0.017597798,0.018953264,4.383613541722298,1.909605972468853,0.9823085063620252,0.970102641284352,0.0004390574,0.0002837091,0.020953696,0.016843665,0.0151922805,0.013021263,4.071604833006859,1.3439733535051346,0.9878869275476583,0.9847106636703042,0.3626916,0.05706811,0.60223883,0.23888932,0.34541297,0.15341425,224.54543113708496,446.096134185791,0.6419708778165274,0.25706073463794843,0.00048224156,0.00033575657,0.02196,0.018323662,0.01583247,0.014073147,4.279571026563644,1.4694061130285263,0.9866454800008528,0.9819376873971847,0.00053758826,0.00048941077,0.02318595,0.02212263,0.016980492,0.01712743,4.338930174708366,1.787581853568554,0.9851202291425788,0.9739146044603663,0.5183506011962891,0.015552282333374023
42,0.07112999351063211,0.011998667311854661,0.0012932137,0.00046588315,0.03596128,0.021584326,0.02546721,0.016652042,6.674260646104813,1.717854104936123,0.9652450525305247,0.9758239255243084,0.0008322333,0.00036197397,0.028848454,0.019025614,0.023329824,0.015843572,5.3267911076545715,1.8209384754300117,0.9770396699772229,0.9804928962975454,0.34657308,0.05851255,0.5887046,0.24189368,0.34481195,0.16241753,229.24628257751465,440.5291557312012,0.6578822012076624,0.2382563954782101,0.0008074936,0.00027322304,0.02841643,0.01652946,0.021044495,0.013286126,5.197201669216156,1.457735151052475,0.977638409308232,0.9853017310824543,0.00092401507,0.00037970656,0.030397616,0.01948606,0.022212869,0.015179805,5.6181784719228745,1.6423268243670464,0.9744244177527144,0.9797617942970408,0.5318763256072998,0.015613317489624023
43,0.06925316047688414,0.011783018033020199,0.0005670325,0.00048365287,0.023812445,0.02199211,0.016541805,0.017313717,4.1588593274354935,1.7567100003361702,0.9847610775895809,0.9749018008663953,0.0003459812,0.00027721803,0.01860057,0.016649866,0.01294457,0.013000301,3.268834576010704,1.3432842679321766,0.9904547884017553,0.9850604706807216,0.35108155,0.057451043,0.59252137,0.23968947,0.34588,0.1575674,226.54011249542236,441.46485328674316,0.6534316880460137,0.25207556107138185,0.00041688603,0.00027923522,0.020417787,0.016710334,0.014655593,0.012847903,3.657950460910797,1.358883362263441,0.9884553441477988,0.9849783021436413,0.0005013893,0.00042393335,0.022391725,0.020589642,0.016088424,0.015869247,3.966294974088669,1.6709065064787865,0.9861221703407562,0.9774045229380428,0.5471823215484619,0.01002359390258789
44,0.0696819677167306,0.011943941432400606,0.00049731793,0.00040469263,0.022300627,0.020116974,0.01664301,0.015531334,3.719165176153183,1.601475477218628,0.9866346466052385,0.9789992844232809,0.00037757764,0.00020335954,0.019431356,0.014260419,0.014917309,0.010996027,3.3313438296318054,1.192039344459772,0.9895830796593094,0.9890407721791281,0.35163182,0.058512107,0.5929855,0.24189276,0.34774122,0.16240679,230.24818897247314,441.69464111328125,0.6528884961039552,0.23826216153128765,0.00038111387,0.00024842704,0.019522138,0.01576157,0.015225155,0.012459893,3.324110060930252,1.3602228835225105,0.9894459686085652,0.9866356534824876,0.0005224057,0.00035111766,0.022856196,0.018738134,0.017608419,0.014550287,3.9635661989450455,1.5879103913903236,0.9855404628401487,0.9812855697458542,0.5571062564849854,0.0
45,0.06964842649176717,0.0121480641013477,0.00051399757,0.00038578408,0.022671515,0.019641386,0.016690055,0.0151439775,4.007588326931,1.5651637688279152,0.9861863825058786,0.9799805081100057,0.00034228837,0.00022631022,0.018501038,0.015043611,0.0129158255,0.011635333,3.396250307559967,1.215134747326374,0.9905566684140484,0.9878039390143892,0.35584724,0.059451304,0.5965293,0.24382637,0.35731193,0.16760035,235.74457168579102,435.8014106750488,0.6487272910746478,0.22603524733416236,0.0003380912,0.00030083058,0.018387256,0.017344467,0.013328903,0.013332532,3.231102228164673,1.3997816480696201,0.9906373771604043,0.983816560432771,0.0004425892,0.00037608756,0.021037804,0.019392977,0.015417061,0.014937938,3.66949625313282,1.5834692865610123,0.987749685366184,0.9799546846874297,0.5343115329742432,0.01569223403930664
46,0.06996132743578139,0.011675026523880661,0.00056805526,0.000516402,0.02383391,0.022724481,0.01677421,0.018063111,4.059839993715286,1.8307331949472427,0.9847335903533134,0.9732023492988314,0.00042619815,0.00025142767,0.020644568,0.01585647,0.013631546,0.012505751,3.441210836172104,1.3031837530434132,0.9882416980711491,0.9864503379326036,0.3396654,0.056852102,0.5828082,0.23843679,0.3443971,0.1504483,234.54782962799072,457.8859329223633,0.6647010727012208,0.2598729078716703,0.0004747059,0.00031749016,0.021787748,0.017818253,0.01477853,0.013741275,3.705884888768196,1.441735215485096,0.9868541614651226,0.9829203429394582,0.0005406954,0.0004377068,0.023252858,0.020921443,0.01668079,0.016272184,4.020656272768974,1.7119644209742546,0.9850342281677233,0.9766704052545347,0.5292010307312012,0.0
47,0.06756992713781074,0.01198563292855397,0.0006904784,0.0008575727,0.026276955,0.029284343,0.019149443,0.023835015,4.684732109308243,2.3820891976356506,0.9814434843432562,0.9554979752333694,0.00052507874,0.00039323565,0.022914596,0.019830171,0.015763426,0.015984934,4.197972267866135,1.6375800594687462,0.9855136985392983,0.9788081769335232,0.3289669,0.05733967,0.57355636,0.23945703,0.3424745,0.15306148,242.29941368103027,462.9793643951416,0.6752620908625797,0.2535255230530983,0.0004983003,0.0006045965,0.022322642,0.024588544,0.015727744,0.019866167,3.9278466254472733,2.0409010350704193,0.9862007713914727,0.967475212228383,0.0007381123,0.0007330915,0.027168222,0.027075663,0.019808019,0.02179939,4.828346520662308,2.250758558511734,0.979569974596517,0.9609265203510593,0.5545880794525146,0.0
48,0.06715758109099365,0.011874436185462401,0.00049330114,0.00055623055,0.022210384,0.023584541,0.015699392,0.018818555,3.7384718656539917,1.9012589007616043,0.9867425973392289,0.9711355275556952,0.0003031436,0.00034491115,0.01741102,0.018571785,0.012234576,0.014994804,2.9097838327288628,1.545631792396307,0.9916366277651661,0.981412426856552,0.33208036,0.057385724,0.57626414,0.23955317,0.3407503,0.15299107,238.98556232452393,461.8357181549072,0.672188639610271,0.2529259721719995,0.0003676851,0.00049394515,0.019175116,0.022224877,0.0134149315,0.017788937,3.2116543501615524,1.8373684957623482,0.9898178448335466,0.9734277968208579,0.0005094846,0.00059137004,0.022571767,0.0243181,0.01666272,0.019424062,4.021736606955528,2.025754190981388,0.9858981030462993,0.9684802176259467,0.5377535820007324,0.009150028228759766
49,0.06649408141882825,0.0120185116014909,0.0006599805,0.00083003996,0.025690086,0.028810414,0.018781813,0.023586987,4.338915646076202,2.3655299097299576,0.9822631112925764,0.9569267382506956,0.0003460408,0.00041272593,0.018602172,0.020315656,0.013236938,0.016672643,3.094833716750145,1.7165133729577065,0.9904531446543369,0.9777578282901709,0.32303604,0.0577645,0.5683626,0.24034247,0.3420328,0.15657073,246.0291862487793,460.4940891265869,0.6811166955803105,0.24799487250586705,0.00040941805,0.0004931846,0.020234082,0.02220776,0.014240031,0.017656099,3.3713970333337784,1.819533295929432,0.9886621530136764,0.9734687112221813,0.00062575354,0.0005921035,0.025015065,0.024333177,0.018045502,0.019280197,4.209106042981148,2.003914676606655,0.9826799267093461,0.9684411217397518,0.5312564373016357,0.01564812660217285
50,0.06437980836822785,0.01188501135329716,0.00044371246,0.0006614758,0.021064483,0.025719171,0.015647737,0.02082247,3.6296065896749496,2.097310684621334,0.9880752875562802,0.9656740324379202,0.00028244994,0.000357894,0.016806247,0.018918086,0.012126149,0.015318491,2.877286821603775,1.5792082995176315,0.9922075407512894,0.9807127715369399,0.32758772,0.05723742,0.57235277,0.23924343,0.3396454,0.15217373,240.75415134429932,463.9388084411621,0.6766235021760163,0.2548566776548341,0.00035559692,0.00064247067,0.018857278,0.025347006,0.0137507515,0.020802155,3.1457118690013885,2.1435219794511795,0.9901525986316945,0.9654377375675264,0.00046182275,0.0005258034,0.021490062,0.022930404,0.016032074,0.01810828,3.7994466722011566,1.8955234438180923,0.9872173236756281,0.9719748897520636,0.5473630428314209,0.015713930130004883
51,0.06572993231904027,0.011975537717808038,0.00046111853,0.00067244883,0.02147367,0.02593162,0.016003396,0.020973679,3.7180840969085693,2.111685089766979,0.9876075004083888,0.9651046111518518,0.00029765844,0.0003153167,0.01725278,0.017757159,0.012066699,0.014167923,2.8749607503414154,1.4641286805272102,0.9917879565854114,0.9830073002279227,0.33016267,0.057941142,0.57459784,0.24070966,0.34771255,0.15770532,246.66645526885986,461.7591381072998,0.6740816354334026,0.24569526509237716,0.00037941712,0.00039248675,0.019478632,0.019811278,0.0135463625,0.015482005,3.376934304833412,1.608291082084179,0.9894929568161718,0.9788858379196111,0.00048520832,0.00055629754,0.022027444,0.02358596,0.016429149,0.018656425,3.8039881736040115,1.9476789981126785,0.9865700399996433,0.9703495644548844,0.5178265571594238,0.01577305793762207
52,0.06481520654467333,0.01177247604355216,0.00043132546,0.00054216,0.020768376,0.02328433,0.015322807,0.018530518,3.5431277006864548,1.870281808078289,0.988408185423902,0.9718656883116137,0.0002964442,0.00021131341,0.017217554,0.014536623,0.01222678,0.011127299,2.91573628783226,1.1680692434310913,0.9918214556801338,0.9886121300401892,0.32684755,0.057213355,0.5717058,0.23919313,0.3384498,0.15310587,237.20674514770508,462.8046989440918,0.6773541786255113,0.2551700437711447,0.0003576812,0.0004329917,0.01891246,0.020808453,0.013415643,0.016265398,3.2279588282108307,1.6766997054219246,0.9900948809984546,0.9767068376356192,0.00042873595,0.00046256758,0.02070594,0.021507384,0.015291351,0.016670592,3.4802090376615524,1.744304969906807,0.9881331255977598,0.9753453344916724,0.5453715324401855,0.01556539535522461
53,0.06562607753689267,0.013154447567649186,0.0005352533,0.0009586067,0.023135543,0.030961374,0.017471792,0.02621408,3.7896759808063507,2.652662619948387,0.9856151371849597,0.9502550224067763,0.00036434745,0.00050159806,0.019087888,0.022396386,0.0139124645,0.018759057,3.102571703493595,1.9417980685830116,0.9899480848429439,0.9729684288719411,0.32353702,0.06285921,0.56880313,0.25071737,0.34499487,0.17916706,251.40252113342285,437.5331401824951,0.6806221339063545,0.18166963715302065,0.0004029306,0.00072156714,0.02007313,0.026862001,0.01473771,0.022395121,3.3354461193084717,2.3161860182881355,0.9888418067526635,0.9611826787400534,0.0005091699,0.0007312585,0.022564793,0.027041791,0.017083129,0.022188703,3.78144271671772,2.316862531006336,0.9859068147524175,0.9610242178817406,0.5471851825714111,0.010022878646850586
54,0.06367645719521013,0.012711965385824442,0.00047161308,0.0009867727,0.021716654,0.031412937,0.016562594,0.026725445,3.7938248366117477,2.7031555771827698,0.9873254607713388,0.948793399765158,0.00032448524,0.00044378126,0.018013474,0.021066116,0.01293774,0.01743251,3.1272094696760178,1.8014561384916306,0.9910478363585191,0.976084226985746,0.33296275,0.060678832,0.5770292,0.24633074,0.3477157,0.17155367,248.1419563293457,439.6541118621826,0.6713175685803059,0.21005476322691485,0.00037208822,0.00070823386,0.019289589,0.026612664,0.013991692,0.02219476,3.3723369240760803,2.292856387794018,0.9896959116829207,0.9618999501415401,0.00046893954,0.00074220664,0.021655012,0.027243469,0.01651142,0.022410411,3.785392642021179,2.336272969841957,0.9870203402499211,0.9604406871167019,0.5237734317779541,0.01001596450805664
55,0.0681655630552476,0.012780702020972968,0.0003955023,0.00071749877,0.01988724,0.026786167,0.014418752,0.021926058,3.1953182071447372,2.2118238732218742,0.9893709284773663,0.9627668372127294,0.00027984107,0.00048434906,0.016728451,0.022007931,0.012003441,0.018320847,2.701263874769211,1.8925685435533524,0.9922795159240279,0.9738979942428079,0.32119185,0.06143378,0.5667379,0.24785839,0.34238106,0.1741341,246.7879056930542,441.32213592529297,0.6829371482113233,0.20022642876029928,0.00031322817,0.0006124705,0.017698253,0.024748141,0.012908372,0.020180855,2.9998553916811943,2.0810188725590706,0.9913258994178343,0.9670516212466329,0.00043435278,0.00065541075,0.020841133,0.025600992,0.015581709,0.020699816,3.5659387707710266,2.159273438155651,0.9879776588579033,0.965066873869193,0.5189034938812256,0.015653610229492188
