Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.04606720392146836,0.019812573585659264,0.0073398715,0.0034983123,0.08567305,0.05914653,0.06622933,0.047772665,20.087984204292297,6.444451212882996,0.8778206193521211,0.9510141360457538,0.01196578,0.0035186019,0.1093882,0.059317805,0.082816295,0.04894914,24.845941364765167,6.361109763383865,0.8041928463423057,0.9511317024087448,0.6145126,0.20636575,0.78390855,0.45427498,0.4956341,0.29725343,558.6586952209473,165.75907468795776,0.448084228118088,0.344523201623113,0.0035268199,0.0037915756,0.059387036,0.06157577,0.048409864,0.052400418,13.847406208515167,5.7872772216796875,0.9426098144250544,0.9465438728936957,0.0035905703,0.0041538714,0.05992137,0.06445053,0.04876202,0.05398165,13.359475135803223,6.227681785821915,0.9412716218289249,0.9422472429625017,0.15830135345458984,0.015622615814208984
12,0.046263646374902,0.020056376373395322,0.0007135842,0.0021556043,0.026712997,0.046428487,0.021096187,0.037577175,4.252712428569794,4.459474608302116,0.9881216886059143,0.9698156891931738,0.0054938854,0.007976697,0.074120745,0.08931235,0.07071258,0.08184563,15.487867593765259,9.317304193973541,0.9100984508237264,0.8892151983315741,0.6491328,0.21107621,0.8056878,0.4594303,0.47571486,0.29251653,462.3734951019287,152.09271907806396,0.41699059196494714,0.32956140343628715,0.0015098767,0.0029873203,0.038857132,0.054656383,0.031298812,0.046709776,7.553929835557938,5.210164561867714,0.9754305275880706,0.9578827930753239,0.002759109,0.0031613926,0.052527223,0.056226265,0.041539006,0.04701101,10.485566407442093,5.5906374007463455,0.9548712371985895,0.9560460305836233,0.1809101104736328,0.0
13,0.04485857073703538,0.019644372910261155,0.0032390854,0.0026444334,0.056912962,0.051424056,0.04916107,0.041306067,12.333158403635025,4.719594866037369,0.9460822336661608,0.9629707526785459,0.0038516896,0.0034450542,0.06206198,0.058694582,0.052355465,0.0463185,13.190595805644989,5.9213463217020035,0.9369712277170806,0.9521531734544543,0.62132823,0.21251304,0.7882438,0.46099138,0.4789805,0.29315653,534.201192855835,161.71350479125977,0.4419628356888551,0.3249976356404163,0.0019330122,0.0016457557,0.043966033,0.040567916,0.033565238,0.030862924,9.35821458697319,3.6502480506896973,0.9685450555237091,0.9767970526343493,0.004624326,0.002262206,0.068002395,0.047562655,0.05352201,0.0361011,14.972284436225891,4.39416728913784,0.9243632307048489,0.9685477389565808,0.17599749565124512,0.0
14,0.045303885298578636,0.02049888982437551,0.0052089635,0.004480117,0.07217315,0.06693368,0.062382016,0.05280963,17.77607947587967,7.499789446592331,0.9132916702284742,0.9372661994240727,0.004434581,0.0015082702,0.06659265,0.038836453,0.04538133,0.028912561,12.495453655719757,3.6467570811510086,0.9274328315218416,0.9790523068524252,0.6502826,0.22447678,0.806401,0.4737898,0.4739507,0.29785082,497.2651958465576,175.80736875534058,0.415957901866555,0.2869973402163406,0.0017920841,0.0013580262,0.042333014,0.036851406,0.036140703,0.02836409,10.466913878917694,3.6835182458162308,0.9708383060562604,0.9808536544654903,0.003642759,0.002469758,0.060355272,0.04969666,0.04899715,0.038510196,15.028859674930573,5.208500102162361,0.9404180119122878,0.965662073347393,0.17655539512634277,0.0
15,0.04602382898978565,0.01974748696666211,0.00050747907,0.0018190972,0.022527296,0.042650875,0.01781433,0.03382921,4.26885262131691,4.175585135817528,0.9915525117794614,0.974527700921344,0.01408758,0.0038515273,0.11869111,0.062060677,0.08756421,0.050049383,25.63561499118805,6.50409609079361,0.7694718269224238,0.9465078451728123,0.6189204,0.21367645,0.7867149,0.4622515,0.47806126,0.293327,546.7879772186279,164.53649997711182,0.44412541332761746,0.3213023228576285,0.00080798735,0.0020107043,0.028425118,0.044840876,0.023134666,0.036895424,6.0746930539608,4.144024103879929,0.9868520233491743,0.9716517684808507,0.00080606225,0.002244203,0.028391235,0.04737302,0.022756362,0.037877887,5.522462353110313,4.49460968375206,0.9868158193538685,0.9687980451120993,0.15626287460327148,0.0156400203704834
16,0.04546609269859998,0.018209240050055087,0.0007667249,0.0024349296,0.027689798,0.049345005,0.021987092,0.037669796,5.4688237607479095,5.158589407801628,0.9872371103016971,0.9659043743191166,0.001649954,0.0012275744,0.040619627,0.035036758,0.029389786,0.027047537,8.083733171224594,3.424500674009323,0.9730002709093852,0.9829507630151543,0.6188566,0.19640498,0.7866744,0.443176,0.48081332,0.29315543,476.45483016967773,133.8723659515381,0.4441827086035809,0.3761614653860087,0.00058895216,0.0012276057,0.024268337,0.035037205,0.01983724,0.027367488,4.626166820526123,3.4348424524068832,0.9904162744333561,0.9826924076947228,0.00086712994,0.0025247987,0.02944707,0.050247375,0.024270738,0.039208837,5.697350949048996,5.045752972364426,0.9858169788640626,0.9648968197398888,0.17331576347351074,0.0
17,0.04411463313938483,0.01820818189298734,0.00046394515,0.0017554065,0.021539386,0.041897573,0.016718592,0.03217258,4.407820478081703,4.351023584604263,0.9922771756886247,0.9754195456369584,0.00058567117,0.0013180533,0.024200644,0.036305003,0.019887114,0.027430719,5.093842372298241,3.622201085090637,0.990416119975665,0.9816941412011277,0.6215178,0.19973585,0.788364,0.44691816,0.47641096,0.28974947,484.25164222717285,140.52821397781372,0.44179261971332173,0.36558166951711624,0.0005003827,0.0010812192,0.022369236,0.032881897,0.018064916,0.025466368,4.508545249700546,3.1998105347156525,0.9918575217762172,0.9847562609023006,0.0005004043,0.0016086133,0.022369718,0.040107522,0.017505797,0.03149477,4.571345821022987,4.029065370559692,0.9918152469562731,0.9776348720389134,0.1711125373840332,0.00202178955078125
18,0.04422860548062169,0.01815642308210954,0.00062123366,0.0015380194,0.02492456,0.03921759,0.018899577,0.030754171,4.672378301620483,3.884124383330345,0.9896589545081518,0.9784635526208108,0.00048288435,0.0010738013,0.02197463,0.03276891,0.016116548,0.024050156,4.0723975747823715,2.9021885246038437,0.9920981144639375,0.9850864521266331,0.61525613,0.19887629,0.78438264,0.4459555,0.4783852,0.29015315,497.58262634277344,144.0433144569397,0.44741640173601815,0.36831187206373606,0.00056363665,0.0013723868,0.023741033,0.03704574,0.017511394,0.027995715,4.239248484373093,3.227485716342926,0.9908282211964322,0.9806511876736049,0.0005004762,0.0015552883,0.022371326,0.039437145,0.016806219,0.030896328,4.036290198564529,3.8615133613348007,0.9918140705895512,0.9783762714651435,0.17535400390625,0.006990671157836914
19,0.04422688970099325,0.018092002777848393,0.000412218,0.0015541917,0.020303153,0.03942324,0.0156046115,0.03072712,3.815798833966255,3.9303716272115707,0.9931382250762429,0.9782370991940031,0.00040105998,0.0009814893,0.020026483,0.03132873,0.014383973,0.022931209,3.6794807761907578,2.8451891615986824,0.9934370832632675,0.986368530560055,0.61302423,0.1980733,0.7829586,0.44505426,0.4792464,0.29107425,495.92299461364746,143.94580125808716,0.44942092339064876,0.3708624314511678,0.00033661115,0.0011627943,0.018346965,0.03409977,0.013596082,0.025777414,3.258269652724266,3.035304881632328,0.9945224938223051,0.9836061627742988,0.00055247947,0.0015503626,0.023504881,0.039374642,0.017537262,0.03074956,4.102780669927597,3.8042012602090836,0.9909634910312493,0.9784447551513725,0.16530084609985352,0.0
20,0.04331337822520215,0.018069205968640745,0.0005469767,0.0015869662,0.023387533,0.039836746,0.017497571,0.030791586,4.428469017148018,4.082086682319641,0.9908950341596945,0.9777781650128805,0.00031803022,0.0010355342,0.017833402,0.032179717,0.013464163,0.023897614,3.376253694295883,3.0498774722218513,0.9947957762636902,0.985617926332806,0.6162841,0.19779542,0.78503764,0.44474196,0.47776622,0.29168043,479.9133777618408,141.013503074646,0.44649321236906936,0.3717450565838347,0.00053389027,0.0011100357,0.023106067,0.033317197,0.016879838,0.024709502,4.18202243745327,2.9720040038228035,0.991312269775299,0.984349986300594,0.00044121285,0.0016256063,0.021005068,0.04031881,0.016126102,0.031520396,3.8537323474884033,4.017343372106552,0.9927833990220138,0.9773986131433373,0.16471576690673828,0.0
21,0.043853792037976826,0.01863209097646177,0.0010377346,0.0014815166,0.03221389,0.038490474,0.02380272,0.030007731,6.027640774846077,3.7899214774370193,0.9827258861439546,0.9792547456401447,0.0012077879,0.0011178671,0.034753244,0.033434518,0.025420917,0.024312844,6.655688583850861,2.9375065118074417,0.9802358460664908,0.9844744420333789,0.6210179,0.2061249,0.7880469,0.4540098,0.47284886,0.29003176,498.1945037841797,153.17836999893188,0.44224161151842223,0.3452882040819141,0.0006052644,0.0010953313,0.02460212,0.03309579,0.018208308,0.02469801,4.501301422715187,2.9724320396780968,0.9901508331272516,0.984557299987867,0.0019571153,0.0017601175,0.044239294,0.041953754,0.033099722,0.03217107,8.601240068674088,3.898089751601219,0.9679888736005279,0.975528457285525,0.18471550941467285,0.0
22,0.044115470317394836,0.01818471832666546,0.0009642663,0.0018172683,0.031052638,0.042629432,0.024155509,0.033059545,7.166008651256561,4.337947070598602,0.9839488373579324,0.9745533136734376,0.0009059941,0.0011429725,0.030099737,0.033807877,0.023101518,0.025393372,7.0838309824466705,3.2706942409276962,0.9851743767919291,0.9841257618437007,0.60907847,0.19752307,0.7804348,0.4444357,0.48096982,0.2931736,494.3058490753174,145.2974557876587,0.4529647949086145,0.3726100525769275,0.00053043093,0.0011360577,0.023031086,0.033705454,0.01814094,0.025708312,5.345739051699638,3.078356198966503,0.9913685607157997,0.9839831107717116,0.0020815083,0.002080052,0.04562355,0.045607585,0.036022276,0.035184126,10.569139569997787,4.619608446955681,0.9659542668445812,0.9710802924981086,0.1667618751525879,0.0
23,0.044280190587691635,0.018182322464417665,0.0006404555,0.0017634958,0.025307223,0.041993998,0.019424984,0.031877168,5.538793653249741,4.303596541285515,0.9893389867618705,0.9753062728618336,0.00046471143,0.0010537909,0.021557167,0.032462146,0.016381653,0.024227928,4.839435964822769,3.0511362478137016,0.9923954950520566,0.9853643659249078,0.6180995,0.19932751,0.7861931,0.4464611,0.4741379,0.29060596,470.73097229003906,142.08221435546875,0.4448627438273204,0.3668786498397606,0.0008589236,0.0011348439,0.029307399,0.033687446,0.023045082,0.02565682,6.8779706954956055,3.0992351472377777,0.9860231635555077,0.9840002223650823,0.00065409794,0.0016970193,0.025575338,0.041194893,0.019245502,0.032026056,4.376869276165962,3.892630711197853,0.9893013905714018,0.9764057344300381,0.15797042846679688,0.016295433044433594
24,0.04315426585304996,0.018526532338000834,0.0004121968,0.0015774457,0.020302631,0.03971707,0.014976013,0.03053341,3.672342374920845,3.97791787981987,0.9931385782259752,0.9779114799238956,0.00039232572,0.0010413104,0.019807214,0.03226934,0.014966282,0.02385588,4.042615368962288,3.046969510614872,0.9935800094547449,0.9855377030191161,0.61560404,0.20380919,0.7846044,0.4514523,0.4724699,0.28988588,494.25082206726074,151.50468349456787,0.44710397643724664,0.352643563564778,0.0003799704,0.0010306662,0.01949283,0.03210399,0.015088569,0.024124023,3.850806877017021,2.940729632973671,0.9938169310994039,0.9854689919977359,0.0014344691,0.0022345753,0.037874386,0.047271296,0.030375436,0.036185525,8.080560714006424,4.704708606004715,0.9765374197770045,0.9689319023254809,0.18866539001464844,0.0
25,0.04379366123643906,0.018409537826664747,0.00059647154,0.0018779994,0.024422767,0.043335892,0.017991379,0.032545608,4.490414261817932,4.387981817126274,0.9900711434346526,0.97370291234928,0.00032351498,0.0010133826,0.017986523,0.03183367,0.013192965,0.023567935,3.3225659281015396,2.964411675930023,0.994706023921358,0.985925580576964,0.61765325,0.20294435,0.7859092,0.45049345,0.47101003,0.28899434,485.12773513793945,148.42764139175415,0.4452634914105327,0.3553905187616041,0.00056752446,0.0010344967,0.023822771,0.032163594,0.018460404,0.024331067,4.545821622014046,3.0065584927797318,0.9907649577266685,0.9854149846976447,0.00041644718,0.0015363907,0.020407038,0.03919682,0.015278859,0.030656973,3.5029537975788116,3.8581550121307373,0.9931884726617464,0.9786390103409114,0.16536903381347656,0.0
26,0.04344864926584389,0.018218198011163624,0.0004751843,0.001709728,0.021798722,0.041348856,0.016071593,0.031323705,4.036346077919006,4.198442026972771,0.9920900890119457,0.9760591684310053,0.001274202,0.00155052,0.035695966,0.039376643,0.029865619,0.030013377,7.881537824869156,3.9810508489608765,0.9791490498462372,0.9784655172379331,0.6064449,0.19809966,0.7787457,0.4450839,0.4761623,0.29098964,493.77050399780273,146.4375138282776,0.4553301486293835,0.37077866144238125,0.0006974614,0.0010613031,0.026409496,0.032577645,0.020935226,0.024759699,5.362304300069809,3.0766038224101067,0.9886505576816061,0.9850370500154945,0.0011115352,0.00192595,0.033339694,0.04388565,0.02628456,0.03390835,7.002680003643036,4.391275718808174,0.981819418718901,0.973222827132341,0.17413687705993652,0.015623092651367188
27,0.043110399911909,0.018027187918778508,0.00058478565,0.0016050541,0.024182342,0.040063128,0.017818624,0.030765349,4.533696547150612,4.0805671364068985,0.9902656667188452,0.977524885734238,0.00052985334,0.0009805929,0.023018543,0.03131442,0.016340569,0.023086928,4.339481890201569,2.8916915878653526,0.9913295172337372,0.9863809809861809,0.6068244,0.19630735,0.7789893,0.44306585,0.47735742,0.29378,473.04420471191406,140.04476070404053,0.4549892601344465,0.3764715943886483,0.0005084829,0.0010266555,0.022549566,0.032041468,0.017152922,0.024482802,4.191166162490845,3.009846620261669,0.9917257105264181,0.9855255355290443,0.00057553226,0.0015590265,0.023990253,0.03948451,0.018140525,0.030975558,4.496639221906662,3.921324759721756,0.9905864323313054,0.9783242970856179,0.20945334434509277,0.0
28,0.043461879431877445,0.018140189233236015,0.0004770279,0.0015231563,0.02184097,0.039027635,0.01686918,0.030555123,3.6796536296606064,3.790019452571869,0.9920594005879649,0.9786716800455115,0.00044290145,0.0014918124,0.021045225,0.03862399,0.016334565,0.030248977,3.257766366004944,3.436049073934555,0.9927523926818902,0.9792808805338155,0.61194664,0.19752271,0.7822702,0.44443527,0.4735163,0.29149908,463.4474277496338,139.62827920913696,0.45038876737883826,0.3726112554302887,0.00045189116,0.0014438719,0.021257732,0.037998315,0.015648464,0.028785666,3.4361708909273148,3.3003296703100204,0.9926466003809861,0.9796433449377555,0.0005079137,0.0016413359,0.02253694,0.040513404,0.017187612,0.03160159,3.80772165954113,3.8450639694929123,0.9916924204751308,0.9771799178050509,0.1561427116394043,0.010012388229370117
29,0.04315270086669404,0.018019034678582103,0.00036084617,0.0015321276,0.018995952,0.0391424,0.013862503,0.03001149,3.320084884762764,3.9435941725969315,0.993993359780571,0.9785460565477647,0.0002803553,0.0009968864,0.016743815,0.031573508,0.012213387,0.023303142,2.8878796845674515,2.957022748887539,0.9954122857485277,0.9861546860079725,0.60905725,0.19649488,0.7804212,0.44327742,0.47538418,0.29359347,462.16602325439453,137.79370784759521,0.4529838703241157,0.37587589782564845,0.00032655435,0.0009997867,0.018070815,0.031619404,0.013576935,0.023809787,3.1340964138507843,2.906442806124687,0.9946861437985985,0.9859043511409047,0.00043017959,0.0016171137,0.020740772,0.040213354,0.015812038,0.031436943,3.6673106253147125,4.0066927671432495,0.9929638618776324,0.9775166903486509,0.174896240234375,0.0
30,0.04322816026599511,0.018106935115065427,0.00036048773,0.0015034614,0.018986514,0.038774494,0.013831836,0.029846659,3.2824773341417313,3.909775987267494,0.9939993270158375,0.9789474600815741,0.00032206002,0.0010633772,0.017946031,0.032609466,0.013046583,0.024073033,2.9515065252780914,2.8800027444958687,0.9947298328050896,0.985231225758188,0.6093726,0.19819658,0.7806232,0.44519272,0.47300318,0.29116815,470.16921043395996,142.6693081855774,0.4527006291012904,0.3704708653842499,0.00035202672,0.0011772474,0.018762374,0.034311038,0.013464826,0.025683843,3.0737683176994324,3.0210239812731743,0.9942716444561849,0.9834023914619717,0.0004117855,0.0015270873,0.020292498,0.039077964,0.015211332,0.030599805,3.4905582666397095,3.8239460438489914,0.9932647202790816,0.9787683574452006,0.1652967929840088,0.0
31,0.04320494684836139,0.018069407786242664,0.00042628322,0.0015963573,0.020646628,0.03995444,0.0153262,0.030578539,3.9382848888635635,4.052882269024849,0.9929040959432776,0.9776466646075632,0.00031877222,0.0010190605,0.017854193,0.031922728,0.013391926,0.023630291,3.3461157232522964,3.020618110895157,0.994783634055034,0.9858467213501669,0.6040883,0.19637135,0.77723116,0.44313806,0.4774655,0.2950761,469.7282314300537,140.85183143615723,0.4574466310555716,0.3762682317107311,0.00037013672,0.0010360961,0.019238938,0.032188445,0.014905211,0.024189504,3.798612579703331,2.940346486866474,0.9939769495028195,0.9853924333398858,0.00049936393,0.0015907636,0.022346452,0.039884377,0.016920293,0.031171648,4.230741411447525,3.9626244455575943,0.9918322628087818,0.9778830459705725,0.15631985664367676,0.015662670135498047
32,0.043652343563735485,0.01817504003411159,0.00046137453,0.001444686,0.02147963,0.038009025,0.015748762,0.029514892,3.677903488278389,3.7656325846910477,0.9923199663068761,0.9797704779560973,0.000367595,0.0010150352,0.019172767,0.031859618,0.013699012,0.023173038,3.285447508096695,2.8132596984505653,0.9939847020759347,0.9859026272961018,0.6107511,0.19943215,0.78150564,0.44657826,0.4712585,0.2905192,467.0125961303711,143.87412071228027,0.4514625618467808,0.3665463009871899,0.00040702257,0.0012583507,0.0201748,0.03547324,0.0143818725,0.026423851,3.3101651817560196,3.0874481424689293,0.9933767243186693,0.9822589430796623,0.00049882254,0.0015456127,0.022334335,0.03931428,0.01668405,0.030692551,3.836241737008095,3.798024356365204,0.9918411186631598,0.9785107944439053,0.16777682304382324,0.015657663345336914
