Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06582019250562186,0.0020892218919470905,0.00012651247,0.0005627979,0.011247776,0.023723362,0.009162368,0.018247548,5.119534581899643,1.773873157799244,0.9979485253689997,0.960847760623643,0.00010946912,0.00037897335,0.010462749,0.019467238,0.008303414,0.0130034005,5.136118456721306,1.2927195988595486,0.9981937580191772,0.9727835104345862,0.34456,0.00852196,0.5869923,0.09231447,0.2902493,0.06488309,253.129243850708,35.248762369155884,0.6898341178089746,0.09465837569133795,0.00019626103,0.0004016639,0.014009319,0.020041555,0.008437219,0.0145710725,7.111924886703491,1.416346151381731,0.9968048168000949,0.9716226992569009,0.00014373964,0.00058071414,0.0119891465,0.02409801,0.009069385,0.017963165,5.638312175869942,1.751239225268364,0.9976420872683268,0.9590964454137914,0.817188024520874,0.001043081283569336
12,0.06585981283161234,0.00229793043108657,0.00021427417,0.00067371014,0.014638107,0.025955927,0.0115944855,0.01780696,7.342054694890976,1.7976310104131699,0.9965254180293307,0.9531319181725028,0.00010996972,0.0005633299,0.010486645,0.023734571,0.0074505047,0.017348973,3.0453797429800034,1.7555182799696922,0.998185498106027,0.9595436947997403,0.34247437,0.008667819,0.5852131,0.09310112,0.2875393,0.065382674,244.02546882629395,35.67003607749939,0.6917115439940728,0.07916287238458775,0.00040308296,0.0010389412,0.020076927,0.032232612,0.016938217,0.02780549,10.430565476417542,2.7602331712841988,0.9934376991086893,0.9265994614591437,0.00018992984,0.0005458517,0.013781504,0.02336347,0.0100635635,0.016739067,7.679972052574158,1.6517667099833488,0.9968843812492635,0.9615520389731155,0.8252048492431641,0.0
13,0.06396487729701524,0.0025283344322815536,0.00075059285,0.0006413428,0.027396949,0.025324747,0.02513493,0.019746492,17.858628928661346,1.8985597416758537,0.98782869373115,0.9553836222645609,0.00076791766,0.0005922069,0.027711328,0.0243353,0.024790816,0.018969623,19.051650166511536,1.814698800444603,0.987329346370212,0.9574698490058586,0.33581537,0.009199337,0.5794958,0.09591317,0.2862016,0.067624286,254.048490524292,36.59558594226837,0.6977058541986444,0.022696351744224796,0.000878622,0.000863632,0.02964156,0.029387617,0.025911147,0.023879832,20.746219158172607,2.245786413550377,0.9856957936621584,0.9389849418222083,0.00090005883,0.0013451533,0.030000981,0.036676332,0.027019257,0.031056827,20.577800273895264,2.941226400434971,0.9852353894947936,0.9052519199911817,0.8440330028533936,0.0
14,0.06481727967835277,0.003004903986584395,0.0009842495,0.002454273,0.031372752,0.04954062,0.028473122,0.04426923,17.765522003173828,4.168199747800827,0.9840398128023338,0.8292632553472951,0.00080661185,0.0011579322,0.028400913,0.034028403,0.025914613,0.028681278,15.731742978096008,2.705431915819645,0.9866908939624124,0.9168415093195065,0.32882246,0.009089659,0.5734304,0.0953397,0.28495118,0.06719815,255.43017387390137,36.33054792881012,0.7040007048628124,0.03434820555060025,0.00089466467,0.0007257572,0.029910946,0.026939882,0.027979199,0.021119773,18.846990168094635,1.979784108698368,0.9854346146970303,0.9487257063809063,0.0012477511,0.0015968992,0.03532352,0.039961223,0.032655008,0.033836816,21.365727484226227,3.1828001141548157,0.9795318265909043,0.8875197783854961,0.9066779613494873,0.0
15,0.06317616414621864,0.003299028123728931,0.00016864561,0.0020718088,0.012986362,0.045517128,0.008663734,0.041244585,3.426723927259445,3.9250101894140244,0.9972653115961938,0.8558702034470623,0.00010819373,0.0013409224,0.010401621,0.03661861,0.007496358,0.032339264,3.7156861275434494,3.090759739279747,0.9982148020193949,0.9036998173113802,0.32860044,0.010138224,0.5732368,0.10068875,0.2821347,0.07183104,244.67625617980957,38.27106058597565,0.704200600964737,-0.07704749310298387,0.00011180849,0.0012442301,0.010573953,0.035273645,0.0069079073,0.030286487,3.571236878633499,2.868856117129326,0.9981797272818099,0.9120959293698397,0.00015977587,0.0016999553,0.012640248,0.041230515,0.009523068,0.03589767,5.194877460598946,3.412385657429695,0.9973790283666827,0.8802608531246369,0.9334762096405029,0.005990266799926758
16,0.06364918858519543,0.002118268609046936,0.00039197766,0.00061821565,0.019798426,0.024863943,0.01815337,0.017178323,10.278531908988953,1.7272409051656723,0.9936438510832624,0.9569925080362541,0.00012519809,0.0006078258,0.011189195,0.024654124,0.009401425,0.019285848,6.054326891899109,1.8478287383913994,0.997934229865893,0.9563481599707698,0.33072168,0.008218138,0.57508403,0.09065394,0.28483483,0.06390558,246.76403999328613,34.956660866737366,0.7022910641534019,0.1269352685926065,0.00026879192,0.00049509597,0.016394874,0.022250753,0.014645976,0.017188754,8.468419313430786,1.7190424725413322,0.995623993753519,0.965021784156156,0.00043148882,0.00065206713,0.020772308,0.025535606,0.01905583,0.018471496,10.774325579404831,1.8621806055307388,0.9929218344989502,0.9540705787623777,0.8744661808013916,0.0
17,0.06293833622373968,0.001854648342123255,0.00016629287,0.00062596495,0.012895459,0.025019292,0.0095177805,0.017294612,4.094726964831352,1.7395464703440666,0.9973034629437819,0.9564534101549653,0.00016645536,0.00043760275,0.012901758,0.020918956,0.011038308,0.014466619,5.3952328860759735,1.4319293200969696,0.9972534844786968,0.968572961353809,0.33008176,0.006859792,0.57452744,0.08282386,0.28208128,0.058648188,218.80884170532227,31.969448924064636,0.702867167204456,0.27124092617083406,0.00018763448,0.00070278527,0.013697973,0.026510097,0.010116246,0.021661103,4.575246572494507,2.1700212731957436,0.996945259175659,0.9503486635209475,0.00020568879,0.00064709625,0.0143418545,0.025438087,0.010993943,0.018469524,4.698612168431282,1.858447678387165,0.9966258707117348,0.9544207149794163,0.8784000873565674,0.0
18,0.06357547661734811,0.001842467102687806,0.00034569303,0.000577891,0.018592821,0.024039363,0.015856199,0.016536599,10.757994651794434,1.6447359696030617,0.9943943834483497,0.9597977761352248,0.00029425137,0.00058616797,0.017153757,0.024210906,0.014588295,0.01758261,10.565554350614548,1.7874786630272865,0.9951448488914441,0.9579035493929964,0.32465714,0.00682704,0.5697869,0.0826259,0.27986953,0.05838679,221.49574756622314,31.987544894218445,0.7077502691098219,0.2747204350612431,0.00062584394,0.0004478986,0.025016872,0.021163614,0.021892851,0.015839687,15.666022896766663,1.5683505684137344,0.9898110902938555,0.9683562472724265,0.0003681636,0.0007733383,0.01918759,0.02780896,0.016219756,0.02170418,11.923440545797348,2.0817752927541733,0.9939606251099011,0.9455286426669279,0.8623602390289307,0.015643835067749023
19,0.06301491149076212,0.002497668447904289,0.0007937285,0.0016113039,0.028173188,0.04014105,0.026483942,0.035926633,17.021949589252472,3.430187702178955,0.9871292235810232,0.8879062046118495,0.00042917178,0.0011811393,0.020716462,0.034367707,0.018780285,0.029941667,12.836448848247528,2.8676362708210945,0.992918659685993,0.9151748725443286,0.32464465,0.0071253604,0.569776,0.08441185,0.27672285,0.059207838,210.67266464233398,32.95717537403107,0.7077615123211414,0.24302789851310336,0.00021225115,0.0013009143,0.014568842,0.03606819,0.012507371,0.030975575,6.30570724606514,2.9303397983312607,0.9965444930800414,0.9080912340942863,0.00052174757,0.0012696243,0.022841794,0.035631787,0.020208854,0.030167261,14.18912559747696,2.8759440407156944,0.9914412257462857,0.9105719254568173,0.8717052936553955,0.010009765625
20,0.06346383359356735,0.0019879377563484014,0.00036030982,0.00060017104,0.01898183,0.024498388,0.015940165,0.017687062,8.570846915245056,1.7444789409637451,0.9941573634125285,0.9582478206939287,0.0006698951,0.0004858653,0.025882332,0.022042353,0.024474768,0.01575581,14.116543531417847,1.554946694523096,0.9889467212607779,0.9651069206522864,0.3242126,0.0071640327,0.56939673,0.08464061,0.27776292,0.059478816,215.05467891693115,33.0609917640686,0.7081504167472521,0.23891957173462763,0.00032355625,0.0005990694,0.017987669,0.024475895,0.016004154,0.018673275,8.82927030324936,1.761183887720108,0.9947324155964932,0.9576761195906824,0.00032519913,0.0010905503,0.01803328,0.03302348,0.015609341,0.026788263,8.934906125068665,2.5252126157283783,0.9946654165214489,0.9231852969076079,0.8641011714935303,0.0
21,0.061720272542483974,0.0018729654955677688,0.0011835531,0.0005459662,0.034402806,0.02336592,0.029624892,0.016695645,22.38478809595108,1.642751321196556,0.9808079866732743,0.9620186941333974,0.0008787759,0.00042085806,0.029644154,0.020514825,0.024850028,0.013985799,19.852787256240845,1.3967354781925678,0.9855001863593074,0.9697755035505741,0.32071802,0.0072100703,0.5663197,0.084912136,0.2729264,0.059431463,197.35528230667114,33.266422152519226,0.7112961718425983,0.2340287701936583,0.0010642973,0.00042797514,0.03262357,0.02068756,0.02797223,0.01544096,21.13199234008789,1.527060754597187,0.9826729492689282,0.9697638279621926,0.0014612139,0.0007599592,0.03822583,0.027567359,0.032341484,0.020311262,25.76713263988495,2.052655816078186,0.9760301704368113,0.9464710228174281,0.903228759765625,0.0
22,0.06220508804606078,0.002571854880079627,0.00041801156,0.001853911,0.020445332,0.043057065,0.014881656,0.03821028,11.937112361192703,3.6115463823080063,0.993221695758653,0.8710287246799346,0.0002783221,0.0009291084,0.016682988,0.030481279,0.012523477,0.025176803,10.82853451371193,2.384982816874981,0.9954076818556199,0.933274810316672,0.3153436,0.0073563852,0.5615546,0.08576937,0.27689162,0.060478915,226.7204761505127,33.51465463638306,0.7161341063781139,0.2184846614963002,0.00024142259,0.0011766157,0.01553778,0.034301832,0.011901622,0.028612364,9.555695950984955,2.6812970638275146,0.9960695743906747,0.9168728449870813,0.0003937639,0.0015432537,0.019843485,0.039284267,0.01612926,0.03358678,12.383010238409042,3.1795546412467957,0.9935406767006706,0.8912983927923541,0.8222270011901855,0.015610933303833008
23,0.06259669870007456,0.002291214821161702,0.00025127508,0.0007645332,0.015851658,0.027650192,0.011249075,0.022080392,8.06637927889824,2.0980292931199074,0.9959254265354298,0.9468136200192886,0.0003016166,0.00046225823,0.017367112,0.02150019,0.012872853,0.015425535,11.027883738279343,1.4952023513615131,0.9950233220403185,0.9668022958415731,0.3222311,0.008425857,0.5676541,0.091792464,0.27163187,0.06417493,200.52525997161865,36.24478280544281,0.7099341175937202,0.10486788017090276,0.00034494617,0.0011530617,0.018572727,0.033956762,0.015281619,0.027701562,9.601794183254242,2.571736089885235,0.9943841817662886,0.9185369155033916,0.00052465964,0.00065036205,0.02290545,0.025502197,0.017183617,0.019112943,13.332195580005646,1.9282862544059753,0.9913934558621996,0.9541906815578788,0.8425796031951904,0.006395578384399414
24,0.06218495932530219,0.0022379507892765103,0.00054493675,0.0017155288,0.02334388,0.041418944,0.019526131,0.036598478,14.906026422977448,3.458499163389206,0.991163529330111,0.8806555790420236,0.00046754937,0.0005585996,0.02162289,0.023634711,0.017836986,0.018024774,14.846700429916382,1.7233435064554214,0.992285428099832,0.9598834050982534,0.31873244,0.0075668,0.56456393,0.086987354,0.27334067,0.061230205,199.8953104019165,34.13834571838379,0.7130835254243356,0.1961310293757802,0.0006337954,0.0007218161,0.025175294,0.026866635,0.020324094,0.02101508,17.626632750034332,1.9730579107999802,0.989681638431756,0.9490041462279973,0.00027187454,0.0006270089,0.01648862,0.025040146,0.013507533,0.018794332,9.787523746490479,1.8174171447753906,0.9955401561156532,0.9558355982918256,0.8864078521728516,0.01562356948852539
25,0.06293868168008007,0.0023354827775619925,0.00023281475,0.0011263465,0.015258268,0.03356109,0.011722225,0.027874378,7.248555123806,2.618948556482792,0.9962247713873873,0.9216433022584407,0.00019644541,0.0007708251,0.014015899,0.027763737,0.009889716,0.021935932,6.825723499059677,2.0660849288105965,0.996758648109189,0.9446421454923394,0.3022602,0.007510861,0.5497819,0.08666522,0.27269533,0.061381467,202.4569034576416,33.795300126075745,0.7279115321640018,0.20207380826759247,0.00013359974,0.0006365844,0.0115585355,0.025230624,0.008815451,0.019327935,5.122938007116318,1.814550720155239,0.997824959595154,0.9550257097128388,0.00013380777,0.0016327968,0.011567531,0.04040788,0.007996937,0.03427127,4.845039546489716,3.223613277077675,0.9978050102758248,0.8849912720529426,0.8976790904998779,0.015683889389038086
26,0.061337008468782234,0.0021256885956972837,0.00018658346,0.0006654941,0.013659555,0.025797173,0.010185298,0.019762222,6.754369288682938,1.902507245540619,0.9969744389563724,0.9537034866380836,0.00010203909,0.00051220827,0.01010144,0.022632018,0.0075636385,0.016593985,4.1205476969480515,1.5986796468496323,0.9983163535277303,0.9632150644245553,0.3025144,0.008036248,0.55001307,0.089645125,0.27319098,0.06365663,211.71512603759766,35.04294455051422,0.7276826885518366,0.14625859619984882,0.0001766685,0.00060924474,0.01329167,0.024682883,0.011472044,0.018855577,5.5770497769117355,1.7756590619683266,0.9971237883645134,0.9569572423439635,0.00023039905,0.0008052476,0.015178901,0.028376885,0.012609424,0.021859,6.166568398475647,2.0774859935045242,0.9962205222008269,0.9432810632896756,0.860144853591919,0.01566767692565918
27,0.060456983867640555,0.0026286397012881936,0.00025653213,0.0009503336,0.016016621,0.030827481,0.0113226995,0.025144884,8.294454216957092,2.369047701358795,0.9958401803367489,0.9338880126526174,0.00010421314,0.00078257633,0.010208484,0.027974566,0.007072385,0.022260346,5.1454808562994,2.099377289414406,0.9982804818493893,0.9437982092798747,0.30228463,0.00803996,0.54980415,0.08966582,0.27040607,0.06361625,192.25236177444458,35.10318398475647,0.7278895299066284,0.14586426717890133,0.00011442556,0.0014756315,0.010696989,0.03841395,0.007851382,0.032453865,4.7329142689704895,3.0247434973716736,0.9981371206059138,0.895747563902954,0.00018078,0.0018946963,0.013445445,0.04352811,0.010195608,0.037497576,6.498674303293228,3.5316944122314453,0.9970344755457444,0.8665439526471213,0.8892097473144531,0.015656471252441406
