Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06913281463468529,0.003057442093268037,0.0009581576,0.0018720806,0.03095412,0.043267548,0.02371745,0.034040865,18.344078958034515,3.212396427989006,0.9844629102444895,0.8697647139147641,0.0010707243,0.0022306433,0.032721926,0.047229685,0.02429858,0.03731935,20.817774534225464,3.496301546692848,0.9823330339008338,0.8398032923617089,0.34824595,0.0068255253,0.59012365,0.08261674,0.2781129,0.05742361,215.77107906341553,34.066155552864075,0.6865161036188346,0.274881340336798,0.0010956136,0.0018780476,0.033100054,0.043336447,0.02248105,0.03390085,20.404814183712006,3.1420376151800156,0.9821631109589505,0.86731711383057,0.001150225,0.002480913,0.03391497,0.049808763,0.02529117,0.03951711,21.362636983394623,3.688538819551468,0.9811316486104162,0.8252528198134015,0.9907536506652832,0.015572786331176758
12,0.06837321361991487,0.0030383140314370395,0.00086129404,0.0018987653,0.02934781,0.043574825,0.022014622,0.034487624,17.8400918841362,3.249935433268547,0.9860336085717887,0.8679083355032683,0.0009630007,0.0021790848,0.031032253,0.04668067,0.022578875,0.03695059,20.199058949947357,3.4627243876457214,0.984110476681124,0.8435060379032013,0.34445176,0.0067974073,0.5869001,0.08244639,0.2762243,0.058708463,214.95707035064697,33.955731987953186,0.6899315463397286,0.27786854525604643,0.00096586416,0.0018781853,0.031078355,0.043338034,0.02101089,0.03401399,19.504086673259735,3.150389716029167,0.9842754671834528,0.867307399352323,0.0010326796,0.0024381268,0.032135334,0.049377393,0.023451192,0.039268278,20.697033405303955,3.666261211037636,0.9830598709232354,0.8282665241873545,1.0526821613311768,0.0
13,0.06767265983727523,0.0030275047058239577,0.00077530387,0.0019324564,0.027844278,0.043959714,0.020550907,0.03499211,17.253433167934418,3.293057158589363,0.9874279907468425,0.8655645371732524,0.00086379657,0.0021376244,0.029390417,0.04623445,0.021007989,0.03667427,19.49126124382019,3.4375984221696854,0.9857473451389943,0.846483579616,0.34104,0.006787043,0.5839863,0.08238351,0.2744855,0.059716124,214.54057693481445,33.88623297214508,0.6930027499057954,0.2789694873729891,0.00084703916,0.0018726896,0.029103937,0.043274585,0.019623004,0.034061246,18.557605147361755,3.1533323228359222,0.9862099721678763,0.8676956541177432,0.00092513184,0.0024077094,0.03041598,0.049068414,0.021812402,0.039123915,19.94412988424301,3.6533083766698837,0.9848240899231074,0.8304090239748958,1.0055360794067383,0.018957853317260742
14,0.06702634855786241,0.003018159815110266,0.0007002116,0.00196775,0.026461512,0.04435933,0.019280773,0.035516426,16.629160940647125,3.3388856798410416,0.9886456566682216,0.8631092771492845,0.0007763112,0.0021023501,0.027862363,0.04585139,0.019599248,0.036456283,18.76230090856552,3.417876362800598,0.9871908545277398,0.8490168504195152,0.33791953,0.006774298,0.5813085,0.082306124,0.27285522,0.060325056,214.35890197753906,33.80028307437897,0.6958117387164178,0.28032358367412913,0.00074412365,0.001861964,0.02727863,0.04315048,0.01832712,0.03404116,17.625361680984497,3.15047949552536,0.9878854634708699,0.8684534256691143,0.0008307131,0.0023844365,0.028822094,0.04883069,0.020353112,0.039040644,19.164328277111053,3.646053746342659,0.9863729397567478,0.8320482849251467,1.0033810138702393,0.01565074920654297
15,0.06642815107050792,0.003006529342383146,0.00063512364,0.0020010066,0.02520166,0.04473261,0.018180694,0.036003005,15.993370115756989,3.381776064634323,0.9897010948653796,0.8607956879963631,0.00070104824,0.0020702097,0.026477316,0.045499556,0.01835139,0.03626596,18.04390549659729,3.40077206492424,0.9884326948959608,0.851325059432972,0.33503008,0.006751208,0.57881784,0.08216573,0.27130792,0.06067391,214.28985595703125,33.71444046497345,0.6984127280068382,0.2827765458983277,0.0006569742,0.0018458116,0.025631508,0.04296291,0.01713356,0.03395142,16.72755777835846,3.1414926052093506,0.9893042812666699,0.8695945774812017,0.0007495554,0.0023644108,0.02737801,0.04862521,0.019067151,0.038966917,18.388405442237854,3.6394424736499786,0.9877042546665991,0.8334588531199467,1.0458390712738037,0.01564812660217285
16,0.06587228043134562,0.0029912889469414948,0.0005787625,0.0020305808,0.024057483,0.045061965,0.01721649,0.03641681,15.3569296002388,3.4181296825408936,0.9906150244314005,0.858738315237296,0.0006370956,0.0020393825,0.025240753,0.045159522,0.017268233,0.036077287,17.352959513664246,3.383829817175865,0.9894879141999714,0.8535389573521597,0.33233306,0.006716629,0.57648337,0.081955045,0.26985484,0.060790017,214.2472743988037,33.61790180206299,0.7008405396722222,0.2864501197218906,0.0005838828,0.0018244358,0.024163667,0.042713415,0.016050825,0.03379988,15.8731147646904,3.1271014362573624,0.9904942277774965,0.8711047688831534,0.0006804538,0.0023454162,0.026085509,0.048429497,0.017950779,0.03889307,17.63206124305725,3.632872551679611,0.9888378018641122,0.8347967541947265,1.0171186923980713,0.0
17,0.06535387459888098,0.0029731051996350288,0.00052993244,0.002056867,0.023020262,0.045352694,0.01636982,0.03677602,14.729396998882294,3.449654206633568,0.991406832079896,0.8569096670537608,0.0005830641,0.002009673,0.02414672,0.044829376,0.01633466,0.035881788,16.6964054107666,3.3660512417554855,0.9903794344973513,0.8556725778453522,0.3298031,0.0066725435,0.57428485,0.08168564,0.26850617,0.06070669,214.16375637054443,33.502787351608276,0.70311797415862,0.2911335682494758,0.00052282057,0.0017992194,0.02286527,0.042417206,0.015099415,0.033591148,15.07066786289215,3.1074918806552887,0.9914883379212079,0.8728862967865822,0.0006218417,0.0023272233,0.024936754,0.048241302,0.01698416,0.03881233,16.903850436210632,3.625522181391716,0.9897992761114305,0.8360781940099983,0.966310977935791,0.0
18,0.06486898618714533,0.0029542620526626707,0.00048763692,0.0020821723,0.022082502,0.045630828,0.015630981,0.037106544,14.121045172214508,3.478557989001274,0.9920926799111173,0.8551492281681445,0.00053748145,0.0019826128,0.023183646,0.04452654,0.015546738,0.03569646,16.082479059696198,3.348933160305023,0.9911315483418037,0.8576159378326712,0.32742286,0.006621768,0.57220876,0.08137425,0.2672481,0.060491756,213.9972448348999,33.37526023387909,0.7052605924509885,0.2965277262792049,0.00047186503,0.0017730778,0.021722455,0.04210793,0.014280829,0.03335879,14.325940608978271,3.0856668949127197,0.9923179081038609,0.8747331826824576,0.0005721669,0.002311679,0.02392001,0.048079923,0.016170112,0.03873328,16.217602789402008,3.6179382354021072,0.9906141452110961,0.8371730894166324,0.9921994209289551,0.0
19,0.0644144596105131,0.0029380965046584607,0.00045106196,0.0021101541,0.021238219,0.045936413,0.014988539,0.037447374,13.538402318954468,3.508240357041359,0.9926857647540052,0.8532026294234685,0.0004989671,0.0019611511,0.022337573,0.044284888,0.01488598,0.03555102,15.514734387397766,3.3351048827171326,0.9917670352063991,0.8591572410441017,0.32518,0.0065667755,0.57024556,0.081035644,0.26605928,0.060190536,213.7037754058838,33.239442110061646,0.7072796257526069,0.3023699166595556,0.0004292893,0.0017501386,0.020719297,0.041834656,0.013595822,0.033143967,13.644887506961823,3.065205179154873,0.9930110530158913,0.8763538250362097,0.0005300198,0.0023022625,0.02302216,0.047981896,0.015487077,0.03869136,15.576545894145966,3.6133140325546265,0.9913055271939288,0.8378363495592583,0.9884872436523438,0.010018348693847656
20,0.063987732434486,0.0029282686300575733,0.00041950462,0.002144991,0.020481812,0.046314046,0.014437892,0.037845805,12.988191843032837,3.5429731011390686,0.9931974855068975,0.8507791148657174,0.00046623114,0.0019488537,0.021592386,0.044145823,0.014337801,0.035485595,14.995156228542328,3.3282168209552765,0.9923071806671369,0.8600404108121168,0.32306507,0.006509297,0.56838816,0.080680214,0.2649509,0.05981936,213.60137462615967,33.09527039527893,0.7091833816698576,0.30847625616234775,0.00039353516,0.0017349496,0.01983772,0.041652728,0.013037385,0.033001535,13.029669225215912,3.0510755255818367,0.9935931404972792,0.8774268980787053,0.0004941026,0.0023032508,0.022228418,0.047992196,0.014927165,0.038730167,14.987114071846008,3.6156002432107925,0.9918947150709985,0.8377667406140332,1.0267279148101807,0.005945920944213867
21,0.0635867007972832,0.0029280085116624834,0.00039233317,0.0021904227,0.019807402,0.04680195,0.013974929,0.03834188,12.474092096090317,3.586335852742195,0.9936380864602182,0.8476185649894461,0.00043810278,0.0019489997,0.020930905,0.044147477,0.013879732,0.03553939,14.519913494586945,3.331907093524933,0.9927712977229877,0.8600299166945854,0.32107112,0.0064504333,0.5666314,0.08031459,0.26390272,0.05940876,213.48083019256592,32.9499751329422,0.7109783443205937,0.3147297776933583,0.0003632122,0.0017315531,0.019058127,0.041611936,0.01258333,0.03298585,12.472780048847198,3.048359788954258,0.9940868057782711,0.8776668650791574,0.0004632406,0.0023186337,0.021523025,0.048152193,0.014464822,0.038886048,14.446543157100677,3.628060966730118,0.992400977118667,0.8366832335555661,1.0002734661102295,0.016908645629882812
22,0.06320965522695986,0.0029396501602604987,0.0003690125,0.0022491126,0.019209698,0.04742481,0.013597524,0.03895187,11.997620016336441,3.6398451775312424,0.9940162445829468,0.8435356864978345,0.00041356642,0.0019639437,0.020336332,0.044316404,0.013492908,0.03574128,14.08403068780899,3.34886871278286,0.9931761483561508,0.8589567036182431,0.31919268,0.0063909073,0.5649714,0.07994315,0.2628975,0.058950607,213.1847381591797,32.79866278171539,0.7126692615479244,0.321053559071916,0.0003371732,0.001742859,0.018362276,0.041747563,0.012211106,0.033118766,11.963418126106262,3.0588047578930855,0.9945107282899975,0.8768681105603963,0.00043642096,0.0023514281,0.02089069,0.048491526,0.014077554,0.039183956,13.948002457618713,3.65295447409153,0.9928409288943676,0.8343733047979874,0.9839942455291748,0.0
23,0.06285525491438691,0.002964521269313991,0.0003491603,0.0023224412,0.018685833,0.04819171,0.013301496,0.039683927,11.558253318071365,3.7043187767267227,0.9943381595236069,0.8384344129890617,0.0003918503,0.0019949554,0.01979521,0.044664923,0.013161394,0.036113057,13.682448863983154,3.381263092160225,0.9935344649053066,0.8567295491336321,0.31742597,0.006331296,0.5634057,0.079569444,0.2619594,0.05845902,212.72125244140625,32.645007967948914,0.7142595925715015,0.32738640178508527,0.00031460638,0.0017704836,0.017737146,0.042077113,0.01190095,0.03341231,11.491375416517258,3.0834458768367767,0.9948781215380939,0.8749164528527422,0.00041291135,0.0024034295,0.02032022,0.049024783,0.013748144,0.039642587,13.48457783460617,3.692072629928589,0.9932265806170424,0.8307104972112356,1.0278303623199463,0.0
24,0.06252250597856146,0.0030031307600438596,0.00033258376,0.0024107012,0.01823688,0.049098894,0.01308349,0.040525112,11.155414581298828,3.7785671651363373,0.9946069580886666,0.8322944255529453,0.00037247856,0.0020424381,0.019299705,0.04519334,0.012873237,0.03663743,13.31041306257248,3.427410125732422,0.9938540983324851,0.8533195114424018,0.3157687,0.0062721185,0.561933,0.07919671,0.26106045,0.05793886,212.08460330963135,32.489579916000366,0.7157514352605013,0.333673208485354,0.00029508883,0.0018149861,0.01717815,0.042602655,0.011646834,0.03387026,11.05242446064949,3.1226396560668945,0.9951958725785767,0.8717723819649571,0.0003923075,0.0024754095,0.019806754,0.049753487,0.013471535,0.040267467,13.054108619689941,3.7460975348949432,0.9935645677262237,0.8256404453333139,1.0763237476348877,0.0
25,0.06221073696347926,0.003055428620427847,0.0003192522,0.0025134718,0.01786763,0.050134536,0.012944825,0.041465215,10.79101413488388,3.861656039953232,0.9948231370676781,0.825144957322818,0.00035526528,0.0021062633,0.018848483,0.045894045,0.0126234535,0.037307438,12.966516613960266,3.486720845103264,0.9941381181402386,0.8487358020661543,0.31421947,0.0062138503,0.56055284,0.07882798,0.26022214,0.05742838,211.29295825958252,32.34327733516693,0.7171460234246215,0.33986342417807214,0.00027854627,0.0018761543,0.016689705,0.0433146,0.011448596,0.034490287,10.6450654566288,3.1762592494487762,0.9954651905783907,0.8674508744342008,0.00037452194,0.0025674023,0.01935257,0.05066954,0.013248881,0.041038852,12.656208872795105,3.8132011890411377,0.9938563227072119,0.8191608054834227,1.031660795211792,0.016188621520996094
26,0.06191952189373408,0.003121012542396784,0.00030924563,0.0026299115,0.017585382,0.051282663,0.012888135,0.04248865,10.468731820583344,3.95219549536705,0.9949853998012148,0.8170445789515023,0.0003402387,0.0021860374,0.01844556,0.04675508,0.012418343,0.038100872,12.653400003910065,3.5571373999118805,0.9943860566168471,0.843006735751207,0.31277752,0.006156893,0.55926514,0.07846587,0.25943714,0.056910984,210.36105155944824,32.19933807849884,0.7184440504623029,0.3459143459101208,0.00026515403,0.00195329,0.016283551,0.044196043,0.011315771,0.03525333,10.273884236812592,3.242766112089157,0.9956832200140371,0.8620013012286672,0.00035969607,0.0026789303,0.018965656,0.051758382,0.01308724,0.041945465,12.29463592171669,3.8924317806959152,0.9940995263582382,0.811305127359928,0.9538857936859131,0.0
27,0.0619897912310032,0.002634023339487612,0.0003499342,0.0018131265,0.018706528,0.042580824,0.014501141,0.033834133,10.000370442867279,3.1762879341840744,0.9943256096481283,0.8738659905392379,0.00028716165,0.0016599434,0.016945845,0.0407424,0.012102481,0.03184737,10.942761600017548,2.9804619029164314,0.9952618289067917,0.8807888936822826,0.30543783,0.0060639014,0.5526643,0.077871054,0.2631572,0.055708103,223.85928630828857,32.03422427177429,0.7250510838255684,0.35579342650109713,0.0002819626,0.0015401911,0.016791742,0.03924527,0.012277988,0.030603474,10.053394734859467,2.8279054909944534,0.9954095723270928,0.8911864642452515,0.000335355,0.0020929545,0.0183127,0.04574882,0.013264548,0.036192406,11.015195399522781,3.372185304760933,0.9944988196021995,0.8525793179534386,0.9516866207122803,0.01566147804260254
28,0.061130671376942475,0.0026294199051335454,0.00026402785,0.0018087202,0.016248934,0.04252905,0.012052853,0.033825487,7.3361314833164215,3.175003081560135,0.9957186321746238,0.8741725237849898,0.00023521978,0.0016643354,0.015336877,0.040796265,0.010949801,0.03194658,9.482178837060928,2.9889192432165146,0.996118870333594,0.880473487034271,0.30512938,0.006053003,0.55238515,0.07780105,0.26240432,0.05565457,222.5688934326172,31.988191604614258,0.725328757249173,0.3569512812747654,0.00020267266,0.0015302581,0.014236315,0.039118513,0.010389121,0.030517964,7.634600251913071,2.8198735788464546,0.9967004337704254,0.8918882331586415,0.0002674956,0.0020907829,0.016355293,0.045725077,0.011728742,0.03620551,9.038344025611877,3.3729810267686844,0.9956119884518337,0.852732262262655,0.9899530410766602,0.0
29,0.061017035477561876,0.0026139602297917007,0.00026932018,0.0018109158,0.016410977,0.042554855,0.012073071,0.03391429,8.073242753744125,3.1836729496717453,0.9956328144130412,0.8740197840656384,0.0002394366,0.0016463442,0.015473739,0.04057517,0.01096912,0.031776946,9.792882949113846,2.9738936573266983,0.9960492928963487,0.881765550969201,0.3046138,0.006035545,0.55191827,0.07768877,0.26188007,0.055488326,221.64301872253418,31.93374276161194,0.7257928552886452,0.35880595279264804,0.00021357769,0.001505462,0.014614297,0.038800284,0.010638937,0.030273415,8.292395621538162,2.7982911095023155,0.996522896687655,0.8936400576659016,0.00027707487,0.0020715338,0.016645566,0.045514107,0.011868221,0.03606704,9.558801352977753,3.3612720668315887,0.9954548497607645,0.8540881267753702,1.0922434329986572,0.015621185302734375
30,0.06090644251028272,0.0026026555337011815,0.0002569506,0.0018147257,0.016029678,0.042599596,0.01165469,0.034002554,7.898683100938797,3.191811218857765,0.9958333946394796,0.8737547415823312,0.0002312187,0.0016355132,0.015205877,0.04044148,0.010746428,0.031686697,9.642694145441055,2.9657449573278427,0.9961848885042239,0.8825433757698734,0.30412617,0.006017491,0.55147636,0.07757249,0.26136583,0.055310693,220.63863277435303,31.87740445137024,0.7262318058252265,0.3607238397689654,0.0002049767,0.0014863075,0.014317008,0.038552657,0.010442483,0.030081488,8.14516767859459,2.7812132611870766,0.9966629229991689,0.8949933228649478,0.00026937,0.0020592394,0.016412495,0.045378845,0.011665233,0.035984166,9.423939883708954,3.354152664542198,0.9955812407438371,0.8549541025820875,1.0593652725219727,0.0
31,0.060794201415295616,0.002595496317371726,0.00025092295,0.0018248843,0.015840547,0.042718664,0.011443584,0.034153495,7.901213318109512,3.205341100692749,0.9959311365258988,0.8730480253793707,0.00022604936,0.0016287656,0.015034938,0.04035797,0.010600541,0.031642795,9.570376574993134,2.9617369174957275,0.996270182272188,0.8830279664109816,0.30364165,0.005998698,0.5510369,0.07745126,0.26089486,0.055119697,219.6110725402832,31.819897890090942,0.72666794523254,0.36272046387375745,0.00020101269,0.0014727828,0.014177894,0.038376853,0.010364193,0.029950192,8.127914369106293,2.769400365650654,0.9967274585206918,0.8959488227682618,0.00026573308,0.002052351,0.01630132,0.04530288,0.011574368,0.035950836,9.40227136015892,3.3513467758893967,0.9956409013827039,0.8554392897975512,1.0622789859771729,0.01566147804260254
32,0.060685180669105124,0.0025929821422323585,0.0002447772,0.0018404339,0.015645357,0.04290028,0.011262684,0.034354214,7.838233560323715,3.223079815506935,0.9960307928728938,0.8719662879974219,0.00022114326,0.0016274814,0.014870887,0.040342055,0.010472641,0.031665225,9.484447538852692,2.9637180268764496,0.9963511329315492,0.8831201966932015,0.30317014,0.005979638,0.5506089,0.07732812,0.260452,0.05492166,218.54722499847412,31.76199495792389,0.7270924127019242,0.36474527988911276,0.00019671072,0.0014653722,0.01402536,0.038280178,0.010282256,0.029885242,8.062097430229187,2.7633586898446083,0.9967974955861498,0.8964723865695289,0.0002617912,0.002051985,0.016179962,0.04529884,0.011491015,0.035976693,9.344058483839035,3.3536601811647415,0.995705564046891,0.8554650679156992,1.1011614799499512,0.0
