Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
16,0.11537307735694491,0.04370013773441315,0.0063932063,0.006959212,0.07995753,0.08342189,0.076133385,0.07266358,17.96230971813202,10.663056373596191,0.8935787859831407,0.9025521464493239,0.009106569,0.0031961123,0.09542835,0.05653417,0.076908864,0.04343043,22.67853617668152,6.164819374680519,0.8509807567927015,0.9556106114629258,0.5583529,0.2005276,0.7472302,0.44780308,0.48913103,0.3094419,501.96990966796875,161.9793176651001,0.49852329162081777,0.3630668052476448,0.0067990334,0.00381721,0.08245625,0.061783575,0.07466448,0.050100736,19.36599612236023,6.9163501262664795,0.8893627134326806,0.9461824667332548,0.010405954,0.0040005455,0.10200958,0.06324986,0.07236712,0.05040776,23.84965419769287,6.312810629606247,0.8297972884650056,0.9443789863448918,0.20095539093017578,0.0
17,0.11455487241239651,0.04311573088634759,0.002005921,0.0028233493,0.044787508,0.053135198,0.03345378,0.040413275,10.215935856103897,4.678698629140854,0.966609470825178,0.9604654468688474,0.0007244476,0.0018402053,0.026915565,0.042897616,0.019166177,0.033224482,5.497364699840546,3.86258028447628,0.9881451914450791,0.9744422084898552,0.5514915,0.19848017,0.74262476,0.44551113,0.47929126,0.30282083,483.0859661102295,151.36011838912964,0.5046857558441422,0.36957002881797707,0.008147107,0.009954922,0.090261325,0.09977435,0.06951123,0.08101686,19.782453775405884,8.399008214473724,0.8674261802180758,0.8596489594318462,0.0006660185,0.0024799732,0.025807334,0.04979933,0.019268539,0.038563125,5.198270827531815,4.535377025604248,0.9891064140796687,0.9655200451903271,0.2025299072265625,0.0
18,0.11173961092920406,0.042329656844958666,0.006147191,0.00375142,0.078404024,0.061248835,0.058254637,0.048836287,15.506578981876373,5.931493639945984,0.897673949613737,0.9474699432859468,0.0032614623,0.002165004,0.057109214,0.046529602,0.042568,0.037868295,11.330913007259369,4.642075300216675,0.9466296623590026,0.9699312244845096,0.54519874,0.20041707,0.7383757,0.44767964,0.47903553,0.30519295,481.5964698791504,153.7034034729004,0.5103374805116927,0.36341794398015215,0.0009380948,0.0029160473,0.030628333,0.054000437,0.024473196,0.04186459,5.801922082901001,4.667191952466965,0.9847348499809565,0.9588876467750113,0.001014432,0.0023987414,0.03185015,0.048976947,0.025920734,0.039039962,6.112103909254074,4.829312488436699,0.9834076635035636,0.9666494421986032,0.23801660537719727,0.015636205673217773
19,0.11018820900631987,0.04330918355844915,0.0014182685,0.0032169682,0.037659906,0.056718323,0.029603709,0.0449955,6.916520744562149,5.587707087397575,0.9763915223213956,0.9549537206726765,0.0017644538,0.0024424985,0.0420054,0.04942164,0.033635106,0.040253393,7.390081137418747,4.946305602788925,0.9711266030402389,0.9660772227950312,0.5369111,0.20196559,0.73274213,0.44940582,0.474577,0.30689543,457.8136444091797,151.58638954162598,0.517780870635288,0.35849937417734745,0.0020672532,0.0056371773,0.045467056,0.07508114,0.033536814,0.056983754,8.3078034222126,5.842028185725212,0.9663606163929226,0.9205233608076738,0.0011153418,0.003283688,0.033396732,0.057303473,0.025725901,0.042985905,6.441907584667206,4.792976379394531,0.9817571567651594,0.9543457126161552,0.22447657585144043,0.015680551528930664
20,0.10824526919294959,0.044112059939652684,0.0029309012,0.0039066155,0.0541378,0.06250292,0.0439431,0.048977636,13.646945357322693,5.668012797832489,0.9512122612452457,0.9452967813207311,0.0020130782,0.0033935213,0.04486734,0.058253936,0.03534287,0.043635476,9.53468382358551,4.739871248602867,0.9670581304763021,0.9528688901182769,0.5242759,0.20517133,0.724069,0.45295843,0.47152027,0.3113602,427.9783248901367,154.74693775177002,0.5291289957921064,0.3483169710230648,0.0011643928,0.0042443997,0.0341232,0.06514906,0.026161438,0.04909834,7.676263898611069,5.107191205024719,0.981052413709081,0.9401596585757263,0.0015978856,0.0038444006,0.03997356,0.062003233,0.031468015,0.04682427,8.042392134666443,5.139119178056717,0.9738645310785464,0.9465499182654474,0.25072216987609863,0.0
21,0.1066472734446111,0.045083670411258936,0.0026176467,0.005023174,0.051162943,0.070874356,0.045939032,0.05789088,10.711384564638138,6.460648775100708,0.9564266888051278,0.9296619322929507,0.00189782,0.0045001134,0.043563977,0.06708288,0.036617633,0.053947646,8.636678755283356,5.809115245938301,0.9689442083416134,0.9374999205171237,0.5205683,0.20637839,0.7215042,0.45428887,0.47233945,0.31436655,430.51838874816895,157.10934400558472,0.5324589826097528,0.34448302422243704,0.0014839562,0.0058783554,0.038522154,0.07667043,0.031180589,0.061767902,7.489028573036194,6.416498124599457,0.9758523189170862,0.9171230766180261,0.0012793296,0.0036383083,0.03576772,0.06031839,0.028306618,0.04659435,7.042299211025238,5.1329027861356735,0.9790749260951266,0.9494152991700517,0.21199536323547363,0.0
22,0.1040803662136845,0.045208025444298985,0.010951463,0.004303851,0.10464924,0.06560374,0.075923465,0.051583312,18.978779017925262,6.003342196345329,0.8177021043120963,0.9397343979857467,0.0028325533,0.0042028567,0.053221736,0.06482945,0.045855217,0.054570097,12.54739910364151,6.276587396860123,0.9536483013250113,0.9416283864105877,0.50777197,0.20910631,0.7125812,0.45728144,0.46971646,0.3169356,417.0956611633301,166.55856370925903,0.5439517730559092,0.33581839734437,0.001337872,0.0048624687,0.036576934,0.06973141,0.029128172,0.055656865,6.770039349794388,5.85368350148201,0.9782294754832381,0.931445724002886,0.001705534,0.003564638,0.041298114,0.05970459,0.033878587,0.047714405,8.842140436172485,5.493291839957237,0.9721038067520772,0.9504395625125606,0.1893458366394043,0.015648365020751953
23,0.10422752627536007,0.04579557231627405,0.002988127,0.0029328766,0.054663762,0.05415604,0.042676043,0.04196873,11.780168861150742,5.007666721940041,0.9502596809560296,0.9589317694744373,0.0029551915,0.0046206797,0.054361675,0.06797558,0.047081154,0.05575469,11.360879987478256,6.226041913032532,0.9516414596905809,0.9358254344694955,0.49695966,0.21270107,0.7049537,0.46119526,0.45748997,0.30722433,431.8624019622803,172.8217363357544,0.553662739317969,0.3244004041856785,0.001823047,0.0044101384,0.042697154,0.06640887,0.03362118,0.051850922,9.284349530935287,5.546731501817703,0.9703344652197132,0.9378229642182457,0.002503356,0.0043130843,0.050033547,0.065674074,0.041327596,0.050724715,10.817471891641617,5.6288570165634155,0.9590544036854125,0.9400336425284143,0.20737433433532715,0.01616811752319336
24,0.10097835536884225,0.04549454557709396,0.004928567,0.0038612734,0.07020375,0.062139146,0.054797366,0.051319662,15.982849895954132,6.02247528731823,0.9179591528900402,0.9459316978446746,0.0020229793,0.00314137,0.044977542,0.056047924,0.034695517,0.04323258,9.732776880264282,4.620139300823212,0.966896112373988,0.9563709089863369,0.5096201,0.21163888,0.7138768,0.46004227,0.46767598,0.3155538,361.46836280822754,154.91669178009033,0.5422919509115369,0.3277742373520357,0.0019859795,0.004984134,0.04456433,0.0705984,0.033431556,0.057214625,9.614972025156021,6.071427837014198,0.9676831411772198,0.929730397864589,0.0034180726,0.003847068,0.058464285,0.062024735,0.040842947,0.04722957,12.089865654706955,5.265673995018005,0.9440930495509308,0.9465128386233412,0.19494175910949707,0.01616358757019043
25,0.0997148493061895,0.04859629701822996,0.0037612785,0.0072872825,0.061329264,0.08536558,0.054201465,0.07107895,10.96201166510582,7.748844474554062,0.93738981678657,0.8979582692673465,0.0024386593,0.003978018,0.049382783,0.063071534,0.040044874,0.05301861,10.294865071773529,5.847550556063652,0.9600939548841169,0.9447510730156428,0.5146612,0.21953562,0.7173989,0.46854627,0.49071452,0.32145724,528.2753944396973,172.13231325149536,0.537764359506079,0.3026918830356805,0.0017838593,0.0061640916,0.04223576,0.07851173,0.034529123,0.06576689,7.935712486505508,6.9022610783576965,0.9709721438152014,0.9130945796824124,0.003901517,0.006016443,0.062462125,0.07756574,0.049597524,0.065102205,12.977375090122223,7.192475348711014,0.936185687112897,0.9163512395749756,0.20556378364562988,0.0
26,0.10212287614526956,0.047340565687045456,0.0048283716,0.0031313158,0.069486484,0.055958163,0.048559338,0.042901017,14.405366778373718,5.648364871740341,0.9196270063498327,0.9561530789729381,0.0015690045,0.0016036021,0.03961066,0.040045,0.02755142,0.02982215,7.850482314825058,3.690000995993614,0.974324922517492,0.9777282827375435,0.48954284,0.22751318,0.69967335,0.47698343,0.4763603,0.338446,435.9720706939697,182.88639783859253,0.5603240332952539,0.27735287973044,0.0023587367,0.0020710311,0.048566826,0.045508582,0.033994786,0.035382323,9.36521589756012,4.093670845031738,0.9616174515861441,0.9708012421308322,0.0014149438,0.0023837,0.03761574,0.04882315,0.027177438,0.037446834,7.599729299545288,4.5593999326229095,0.9768567821908793,0.9668585633386573,0.19018101692199707,0.016174793243408203
27,0.09912043024340401,0.04665609367657453,0.0020766144,0.0022242914,0.045569886,0.047162395,0.031456616,0.036129266,9.39883291721344,4.375919327139854,0.965432704504348,0.9688538815767554,0.00095149793,0.0015853626,0.03084636,0.03981661,0.022434676,0.029762285,6.329205632209778,3.6206692457199097,0.9844297557981413,0.9779816023523272,0.5303869,0.22501764,0.72827667,0.47436023,0.46146753,0.3424766,248.639178276062,160.62345504760742,0.523640501873962,0.2852794439134282,0.001022743,0.002149992,0.031980354,0.046368007,0.022901814,0.035013273,6.029790639877319,3.9344675838947296,0.9833574121559548,0.969688001743327,0.0013384642,0.0023031854,0.036585025,0.047991514,0.027786706,0.038307495,7.042449712753296,4.832492396235466,0.9781077039319818,0.967977991407766,0.21500587463378906,0.002053499221801758
