Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.061370588942471604,0.0017696288239676505,0.00036150243,0.0006941068,0.019013217,0.026345907,0.015826894,0.019494016,6.842000037431717,1.766667701303959,0.9935101697112556,0.8605880953568131,0.00021731126,0.00062914286,0.014741481,0.02508272,0.011744362,0.020057425,5.481944233179092,1.7472460865974426,0.9960983721742032,0.867701807994961,0.31504878,0.0063881427,0.56129205,0.07992586,0.28415677,0.05402342,166.73061847686768,19.271478056907654,0.7081346836052709,0.10687916605434555,0.0001719428,0.00046182764,0.013112696,0.021490175,0.010155576,0.017125297,4.138430580496788,1.4891695231199265,0.996927884030089,0.8963177053673616,0.00037050553,0.0006749239,0.019248521,0.025979297,0.015685523,0.020348761,6.664387881755829,1.8010834231972694,0.9933665151128017,0.8584736763251817,0.8795278072357178,0.015661001205444336
12,0.06141484985144999,0.001758527260972187,0.00031607444,0.0007059644,0.017778482,0.02656999,0.014407869,0.019701937,5.775023996829987,1.7848065122961998,0.9943257109376659,0.8582064895480948,0.00024599,0.00057489,0.015684068,0.023976864,0.012665949,0.018891081,5.877570062875748,1.6487520188093185,0.9955834705130133,0.8791102803944335,0.31163052,0.006408448,0.55823874,0.08005278,0.2803472,0.05408921,161.8253231048584,19.319160282611847,0.7113014240058937,0.10404029029363415,0.00018851395,0.00043605463,0.013730038,0.020881921,0.0105648,0.016581219,4.3602354824543,1.4464082196354866,0.9966318058228663,0.9021038648127762,0.00037835017,0.0006672789,0.019451225,0.025831742,0.015655186,0.019995699,6.585514545440674,1.7786459997296333,0.9932260657079077,0.8600767830835373,0.9096252918243408,0.0
13,0.06106781641058669,0.0018290348234586418,0.00031266242,0.0006750757,0.017682264,0.025982218,0.0144584505,0.020086493,5.296571925282478,1.7971089109778404,0.994386964326107,0.8644105100552784,0.00026928855,0.0005586037,0.016410014,0.023634797,0.013236627,0.018522728,5.860242620110512,1.6184937208890915,0.9951651660963972,0.8825350298502265,0.31002402,0.0067668743,0.556798,0.08226101,0.2775589,0.056172065,158.77677202224731,19.96663212776184,0.7127897190669914,0.05392907685952486,0.00020354171,0.00045594556,0.014266805,0.021352882,0.010832081,0.016981907,4.2021892964839935,1.4786007814109325,0.9963633036595013,0.8976382525867382,0.00038038188,0.00068867474,0.019503381,0.026242614,0.01548443,0.020505657,6.087019294500351,1.815999485552311,0.9931896903674003,0.8555902408444287,0.9446921348571777,0.0
14,0.06091147039799942,0.0019465367775410413,0.00038115142,0.00075173855,0.019523099,0.027417852,0.01651258,0.022072358,5.925016105175018,1.9491508603096008,0.9931574235315148,0.8490127184911107,0.00030109877,0.00055500463,0.017352197,0.023558537,0.013781904,0.018459214,5.769697204232216,1.6147332265973091,0.994594041959337,0.8832918391195446,0.30912682,0.0072087036,0.55599177,0.08490408,0.27566674,0.058744043,156.90710544586182,20.727019011974335,0.7136209055173837,-0.007842729385857394,0.00023960105,0.00047519928,0.015479052,0.021799065,0.011734524,0.01736843,4.177623242139816,1.5096674673259258,0.9957190280774513,0.8933157105574278,0.00042199987,0.00074203784,0.020542635,0.027240371,0.01625905,0.0216297,5.87565042078495,1.9027605652809143,0.9924445668810198,0.8444004120960809,0.9568560123443604,0.016272306442260742
15,0.060817694067118636,0.002082553191576153,0.00048917165,0.0008903242,0.022117225,0.029838301,0.019166624,0.024553213,6.877636164426804,2.1508142352104187,0.9912182023348761,0.8211776788141834,0.00033698566,0.0005743516,0.018357169,0.023965633,0.014229711,0.018834887,5.659469589591026,1.645723171532154,0.9939497252788942,0.879223495608338,0.30867365,0.007622406,0.5555841,0.08730639,0.27433115,0.06112454,155.52653074264526,21.406199038028717,0.7140407182600301,-0.06568217308736202,0.00029218564,0.0004971956,0.017093439,0.022297883,0.013127872,0.0177694,4.369029402732849,1.541582215577364,0.9947794949555208,0.8883774535294686,0.0005047694,0.0008284877,0.022467073,0.028783461,0.017998582,0.02321259,6.157985702157021,2.0298119634389877,0.9909626721406405,0.8262725267775758,0.9010486602783203,0.0
16,0.060753450650400796,0.002219534665346146,0.0006203261,0.0010311013,0.024906347,0.032110766,0.02185773,0.026699355,7.7918656170368195,2.3283079266548157,0.988863666944272,0.7929024800868,0.00038356442,0.00061462447,0.019584801,0.02479162,0.014823223,0.01955128,5.617941543459892,1.702926866710186,0.9931134460814607,0.8707547895819268,0.30847448,0.007999547,0.5554048,0.08944019,0.2733413,0.063310675,154.31711673736572,22.008968889713287,0.7142252256056719,-0.11840982645884912,0.0003624677,0.0005266444,0.019038584,0.022948734,0.014960501,0.018283471,4.798046872019768,1.582234725356102,0.9935237605562993,0.8817660603134403,0.0006265228,0.0009257562,0.025030438,0.030426241,0.020442551,0.024810513,6.8336062133312225,2.1599136292934418,0.9887828143410184,0.8058760703863788,0.9174118041992188,0.0
17,0.06070315110829469,0.0023515970213338734,0.00077376,0.0011595045,0.027816541,0.034051497,0.024628082,0.028557476,8.729388564825058,2.4831172078847885,0.9861091626440718,0.767112603206526,0.00045073574,0.000667256,0.021230537,0.025831299,0.015926188,0.020457774,5.817908421158791,1.7758414149284363,0.9919074455119192,0.8596872680636377,0.30841604,0.0083546685,0.55535215,0.09140388,0.2725993,0.065349184,153.16680669784546,22.55842089653015,0.7142793657029272,-0.16805911799478035,0.00045262204,0.00056294503,0.021274915,0.023726463,0.017202968,0.018906573,5.469129979610443,1.631668396294117,0.9919129644005676,0.8736164266500025,0.00077844627,0.0010136111,0.02790065,0.03183726,0.023265766,0.026140599,7.775764912366867,2.269064448773861,0.9860627955417344,0.7874535917552036,0.901477575302124,0.010012626647949219
18,0.060659904207568616,0.0024760414846241472,0.0009557072,0.0012739273,0.030914515,0.035692118,0.027613603,0.030074289,9.83135774731636,2.6097264140844345,0.9828427788438077,0.7441306773211078,0.0005411124,0.00072086323,0.023261823,0.026848895,0.01758341,0.021342378,6.305607408285141,1.847522333264351,0.9902848141818053,0.8484145619396399,0.30843812,0.00869922,0.55537206,0.09326961,0.27203718,0.06727642,152.04322338104248,23.0704665184021,0.7142588934093634,-0.21623053973118167,0.0005621686,0.0006014592,0.023710094,0.024524665,0.01968856,0.019574009,6.338200718164444,1.6851766034960747,0.989955688346736,0.8649698351631436,0.0009532781,0.0010847381,0.030875202,0.032935362,0.02626049,0.02713928,8.914507925510406,2.351236715912819,0.9829326278032343,0.7725388433061178,0.9237320423126221,0.010019302368164062
19,0.06072289883402104,0.002639383380301297,0.0007642572,0.00120605,0.027645202,0.034728233,0.023577802,0.029099902,8.013936877250671,2.5260362774133682,0.9862797614688833,0.7577638827163082,0.0003141362,0.0019776905,0.017723888,0.044471234,0.0130594615,0.038838085,7.201963663101196,3.353305533528328,0.9943599668643465,0.5841248932241347,0.30145407,0.006535069,0.5490483,0.080839776,0.2766857,0.054732986,159.73438024520874,19.51262354850769,0.7207290611676065,0.08633755697369672,0.00021184128,0.0017531579,0.014554768,0.041870728,0.011212616,0.036184937,4.441291838884354,3.106561116874218,0.9962150146944766,0.6064085033674802,0.00054451573,0.0017249489,0.02333486,0.041532505,0.01864461,0.03553594,6.576947122812271,3.0690329149365425,0.9902510589325068,0.6382915575742552,0.8712475299835205,0.0
20,0.06016057863994276,0.002151774277444929,0.0006096869,0.0008892832,0.024691839,0.029820852,0.020467078,0.024192408,8.500267565250397,2.1139873191714287,0.9890546670932633,0.8213867744136758,0.00029143208,0.0015247528,0.017071381,0.039048083,0.014121999,0.033353694,6.821537762880325,2.8755556792020798,0.9947675990589946,0.6793700737946786,0.30292058,0.00581362,0.5503822,0.076247096,0.27054632,0.050834753,148.1716752052307,18.239176273345947,0.7193704449505567,0.18720271136835154,0.00022223314,0.0013443581,0.014907486,0.036665488,0.011944974,0.030924674,5.216089636087418,2.6504619047045708,0.9960293420933589,0.6981858350281956,0.00050545845,0.0011868572,0.022482403,0.034450796,0.018110195,0.028755812,7.65211284160614,2.4902304634451866,0.9909503354335756,0.7511252231683962,0.8700718879699707,0.0
21,0.06021836995191248,0.0018684552749618887,0.00053187367,0.00075908325,0.023062386,0.027551465,0.018342033,0.021953415,7.165736705064774,1.9345326349139214,0.9904515988741971,0.8475375457014306,0.00032155574,0.0011737205,0.017931975,0.034259602,0.015185598,0.028588573,7.343504577875137,2.4633893743157387,0.9942267563070399,0.7531862773417288,0.30190805,0.005472279,0.5494616,0.073974855,0.26948535,0.049481176,148.1642484664917,17.596842348575592,0.7203084832646078,0.23492528295428927,0.00024426825,0.0010569829,0.015629083,0.032511275,0.012829259,0.02696317,5.799632519483566,2.3098399862647057,0.9956356393792873,0.7627027896540992,0.0004953103,0.0008802102,0.022255568,0.029668337,0.018114993,0.024254594,7.872430235147476,2.1132787689566612,0.9911320266402278,0.8154267388000404,0.9335298538208008,0.0
22,0.06011834687121592,0.001746619667392224,0.00049307506,0.0007292351,0.022205293,0.027004354,0.017385848,0.021420369,6.73617348074913,1.893354393541813,0.9911481271395085,0.8535325441363577,0.00032352383,0.00096813706,0.017986769,0.0311149,0.015444609,0.025587706,7.310587912797928,2.206292375922203,0.9941914211504823,0.7964170118256739,0.30169842,0.0053580143,0.5492708,0.07319846,0.26823246,0.049241826,148.0331540107727,17.361527681350708,0.7205026650583369,0.2509006025828041,0.00025271872,0.0009111061,0.015897129,0.030184535,0.013249466,0.02479815,6.021527945995331,2.125067077577114,0.9954846540950611,0.7954527430170345,0.00047650424,0.00076660566,0.021828977,0.027687645,0.01793841,0.022288278,7.8482188284397125,1.9514646381139755,0.9914687278869515,0.8392487176135308,0.926537275314331,0.0
23,0.06005569673861033,0.0016928631928749382,0.0004732204,0.0007292929,0.02175363,0.027005425,0.016812291,0.021444142,6.312210857868195,1.8939267843961716,0.9915045665499281,0.8535209435029072,0.00031405577,0.00085504196,0.01772162,0.0292411,0.015236115,0.023820212,7.087003439664841,2.0558971911668777,0.9943614108737323,0.8201990360020441,0.30137426,0.005321856,0.54897565,0.072951056,0.26756933,0.0493201,148.61687421798706,17.28850156068802,0.7208029519423484,0.2559558121599561,0.00025059454,0.00083381153,0.015830178,0.028875794,0.013216523,0.023579944,5.934076011180878,2.021409012377262,0.9955226067303784,0.8128057215241534,0.00045052546,0.00072431343,0.021225585,0.026913071,0.017379684,0.021498969,7.463794946670532,1.887367106974125,0.991933848276467,0.8481170728231396,0.9123239517211914,0.0
24,0.0599933820434742,0.0016659685759805142,0.0004678776,0.00074174284,0.021630479,0.027234957,0.01654556,0.021691484,5.9648580849170685,1.9115757197141647,0.9916004819575299,0.8510203584258486,0.00030299707,0.0007826126,0.01740681,0.027975215,0.014932405,0.022651223,6.807752698659897,1.957019418478012,0.9945599602423543,0.8354296919525473,0.30114263,0.0053213728,0.54876465,0.07294774,0.26713005,0.049369533,149.10374879837036,17.28450357913971,0.7210175507295438,0.25602333097414487,0.0002473435,0.0007788877,0.015727159,0.02790856,0.013095846,0.022692434,5.7793572545051575,1.946076937019825,0.9955806933724377,0.8251363718647544,0.00042881095,0.0007052259,0.02070775,0.02655609,0.016779076,0.021146929,7.015654444694519,1.8588894978165627,0.9923226219891255,0.8521195778631393,0.9273509979248047,0.015665769577026367
25,0.059943408884438096,0.0016523441765457392,0.00047209157,0.00076109206,0.021727668,0.027587896,0.016513256,0.022062095,5.72395846247673,1.9395526498556137,0.9915248308816259,0.8471340491780333,0.00029486197,0.00073193695,0.017171545,0.027054334,0.014668546,0.021806687,6.556733697652817,1.8858270719647408,0.99470601860431,0.8460859466369471,0.3009605,0.0053408085,0.5485987,0.07308084,0.26687378,0.049375065,149.40707683563232,17.31906235218048,0.7211862592143579,0.25330610808862397,0.0002457722,0.000732828,0.015677122,0.027070796,0.01299746,0.021930391,5.637018010020256,1.8815090879797935,0.9956087682504956,0.8354769735121679,0.00041393086,0.0006950558,0.020345291,0.026363911,0.016275194,0.020965364,6.6129229962825775,1.8440630286931992,0.9925890343554455,0.8542521615645905,0.8845562934875488,0.015600442886352539
26,0.059902734473264024,0.0016482149250805378,0.00048284,0.0007845871,0.021973621,0.028010482,0.01664657,0.022495784,5.574575811624527,1.9733384251594543,0.9913318715675594,0.8424150501094338,0.0002901776,0.0006956927,0.0170346,0.026375988,0.014467843,0.021173812,6.347915530204773,1.8325170502066612,0.9947901226205748,0.8537075038777272,0.30082434,0.0053778896,0.54847455,0.0733341,0.2667299,0.049379338,149.4792938232422,17.38453209400177,0.7213124415892178,0.24812181895679353,0.00024639678,0.00069318793,0.01569703,0.026328463,0.012947585,0.021257533,5.530732125043869,1.8245121464133263,0.9955976083285147,0.8443763136089192,0.00040503382,0.00068971724,0.020125452,0.026262468,0.015881978,0.020879555,6.270069628953934,1.8368175253272057,0.9927483256480587,0.8553716334080971,0.9137904644012451,0.01558685302734375
27,0.05986930786697556,0.0016519815428182483,0.00049860607,0.0008101667,0.022329489,0.028463427,0.016903192,0.022951255,5.504079163074493,2.0094722509384155,0.9910488323634526,0.8372773627122883,0.00028877446,0.0006696018,0.016993366,0.025876665,0.014331256,0.020706214,6.178517267107964,1.7931720241904259,0.994815313762281,0.8591939819036465,0.300719,0.0054330984,0.5483785,0.073709555,0.26665938,0.04947927,149.34840202331543,17.48899817466736,0.7214099824047919,0.24040306163043634,0.0002492009,0.00065952115,0.015786098,0.025681144,0.012942452,0.020671356,5.454913154244423,1.7748836427927017,0.9955475067475236,0.8519346667867996,0.0004011468,0.0006875192,0.020028649,0.026220588,0.015600431,0.020860372,5.991959571838379,1.8348725512623787,0.9928179180952206,0.8558325423669286,0.877716064453125,0.01578497886657715
28,0.05984061448303621,0.001662598503753543,0.0005186037,0.00083628704,0.022772873,0.028918628,0.017260825,0.023423828,5.502771958708763,2.047637104988098,0.9906898277685159,0.8320310771554179,0.00029034275,0.00065077527,0.017039446,0.025510298,0.014252218,0.02036419,6.044342368841171,1.7644135281443596,0.9947871570128972,0.8631528911596946,0.30063257,0.005506853,0.54829973,0.07420818,0.26664603,0.049693935,149.05468225479126,17.62952357530594,0.7214900900882404,0.2300914669682841,0.00025402688,0.0006315921,0.01593822,0.025131496,0.012981907,0.020193817,5.411403998732567,1.7346614971756935,0.9954612807868036,0.8582048463231737,0.00040142672,0.0006874846,0.020035636,0.026219927,0.01541921,0.020886658,5.769279971718788,1.8365636467933655,0.9928129059599515,0.8558398136964251,0.8843028545379639,0.015615224838256836
29,0.05981470942943701,0.001679148816037923,0.0005424531,0.000861894,0.023290623,0.029358031,0.01770191,0.023880335,5.560992658138275,2.084709145128727,0.9902616735755447,0.826887905684872,0.00029453813,0.00063725625,0.017162113,0.025243934,0.014219562,0.020117935,5.939795449376106,1.7437094822525978,0.9947118328362465,0.865995693650744,0.30055603,0.0055987453,0.54822993,0.074824765,0.26666832,0.050017647,148.63868951797485,17.798930406570435,0.721560986026659,0.21724413662048248,0.00026070693,0.0006089573,0.016146421,0.02467706,0.013057226,0.019809296,5.396966263651848,1.702374406158924,0.9953419278290718,0.8632864612615337,0.00040521505,0.00068889075,0.020129954,0.026246728,0.015330123,0.020942973,5.599797144532204,1.8406646326184273,0.9927450805760997,0.8555449493999862,0.9339039325714111,0.0
30,0.05979021843827954,0.0017007633228786289,0.0005699933,0.00088635884,0.023874532,0.029771779,0.0182223,0.024305014,5.677555873990059,2.1193791180849075,0.9897672625636909,0.8219741185385105,0.00030101376,0.00062775763,0.017349748,0.025055092,0.01422978,0.019940745,5.862497538328171,1.7287375405430794,0.9945955684068541,0.867993106540597,0.30048347,0.0057075582,0.5481637,0.07554838,0.2667076,0.050438292,148.12908172607422,17.991186678409576,0.721628199920116,0.20203107531887798,0.00026910222,0.00059097086,0.016404336,0.024309892,0.013162113,0.019508626,5.408206954598427,1.6772225499153137,0.9951919280861655,0.8673244935288763,0.00041197424,0.0006911705,0.02029715,0.026290122,0.015322349,0.021012634,5.475246906280518,1.8458247184753418,0.9926240650743459,0.8550668918342241,0.9220108985900879,0.010014057159423828
31,0.05976619499959323,0.0017266235663555562,0.00060114573,0.00090937637,0.024518274,0.030155867,0.018814681,0.024694959,5.848842114210129,2.1513650193810463,0.9892080014082082,0.8173510373148537,0.00030945137,0.0006214674,0.01759123,0.024929248,0.014277457,0.019823184,5.809516087174416,1.7187243327498436,0.9944440788397715,0.8693158266061721,0.30041093,0.005831444,0.54809755,0.07636389,0.2667583,0.051012732,147.5517988204956,18.21642369031906,0.7216954288265975,0.18471070410362478,0.0002790976,0.00057688286,0.016706215,0.024018386,0.013300873,0.019272337,5.44888898730278,1.6574583947658539,0.9950133400005913,0.8704873205659975,0.00042123062,0.0006939471,0.020523904,0.026342874,0.01538442,0.021088608,5.390803515911102,1.8514996394515038,0.9924583398294692,0.8544846713947569,0.8956899642944336,0.015481948852539062
32,0.059741957057764736,0.0017559572705067694,0.00063579495,0.00093089434,0.025214974,0.030510562,0.019479213,0.025048045,6.077723950147629,2.1803947165608406,0.9885859663103834,0.8130291474743919,0.0003195776,0.000617831,0.017876733,0.024856206,0.014354617,0.019753542,5.7762134820222855,1.7126688733696938,0.9942622713284062,0.870080506007231,0.3003354,0.0059680897,0.54802865,0.07725341,0.2668165,0.051727146,146.97293043136597,18.469248712062836,0.7217653864199318,0.16560640146251093,0.0002905563,0.00056595105,0.017045712,0.023789726,0.013467906,0.019096762,5.511777475476265,1.6428075730800629,0.9948086070381871,0.8729415598586057,0.00043254482,0.0006970203,0.020797713,0.026401142,0.015506321,0.021166978,5.34605085849762,1.8573805689811707,0.9922557714360739,0.8538402301138617,0.8741059303283691,0.0
