Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.22861260186661692,0.17144496142864227,0.04540426,0.07327022,0.21308275,0.27068472,0.17921184,0.24975932,48.26134145259857,38.62840533256531,-0.028106847241587962,-3.5067430802855437,0.03318617,0.03876043,0.18217072,0.19687669,0.15260132,0.17733872,36.393651366233826,27.43230164051056,0.23708775884913824,-1.4828216436322275,0.97863996,0.61541975,0.98926234,0.78448695,0.63345116,0.7474131,303.3864498138428,132.96053409576416,0.20214581405426402,-4.483416459916534,0.03843022,0.06034179,0.19603628,0.24564566,0.16467354,0.22846621,42.43805408477783,36.096614599227905,0.1204490007272132,-2.955838665533955,0.04648831,0.06943262,0.21561149,0.26350072,0.1807463,0.24419585,44.18635368347168,38.54922354221344,-0.07397598665640737,-3.4835040091845455,0.278287410736084,0.0
35,0.22574506020721266,0.16804026290774346,0.043726675,0.069622874,0.20910925,0.26386148,0.17594938,0.24279469,48.13553988933563,37.48411536216736,0.009879408280070168,-3.2824004411497443,0.03148107,0.036359366,0.17742905,0.19068132,0.14845082,0.17082866,36.090487241744995,26.33686065673828,0.2762860285910339,-1.329020291029173,0.97188157,0.6116032,0.98584056,0.7820506,0.6317736,0.74512064,307.1486473083496,131.9610595703125,0.20765562723358344,-4.4494107821515225,0.03676024,0.057091706,0.1917296,0.2389387,0.16107021,0.22157653,42.27791130542755,34.934696555137634,0.15866986035080033,-2.7427725161206045,0.044234455,0.06552417,0.21031989,0.2559769,0.17621206,0.23638722,43.901243805885315,37.22129464149475,-0.021907165140653273,-3.2311217707568254,0.2796821594238281,0.0
36,0.22302235717720845,0.1647566705942154,0.04217333,0.06619593,0.20536146,0.25728568,0.17288664,0.2360907,48.02938103675842,36.385658383369446,0.045052434934478414,-3.071614483549766,0.029914623,0.034125075,0.17295845,0.18472974,0.1445701,0.16464101,35.83211600780487,25.30803084373474,0.3122969060011517,-1.1859013427295322,0.96525174,0.6075471,0.98247224,0.7794531,0.6301213,0.7426591,310.69719791412354,130.8066725730896,0.21306070872366778,-4.413270736616494,0.03522334,0.054048408,0.18767881,0.23248313,0.15769036,0.21498363,42.14320480823517,33.830076456069946,0.19384485818339225,-2.5432620147467646,0.042158496,0.061866835,0.20532534,0.24873045,0.17195177,0.22888501,43.65510940551758,35.951051115989685,0.02605177853197127,-2.9949549113530014,0.286998987197876,0.019560813903808594
37,0.22043418599402204,0.16158572658896447,0.04073435,0.06297623,0.20182753,0.25095066,0.16998468,0.2296544,47.93175756931305,35.33585965633392,0.07763581809858311,-2.8735756330416105,0.028476518,0.03204698,0.16874987,0.17901671,0.14097048,0.15873024,35.62135994434357,24.3323415517807,0.34535735715574367,-1.0527879997468599,0.95874465,0.60326105,0.97915506,0.7766988,0.6284431,0.74003744,314.0256643295288,130.12213706970215,0.21836580480084467,-4.375081692512624,0.033808835,0.05119907,0.18387179,0.22627212,0.15449601,0.20862648,42.02275574207306,32.76517987251282,0.22621856473020463,-2.3564677468658153,0.040246997,0.05844529,0.20061654,0.2417546,0.16801253,0.22169122,43.46277117729187,34.7398579120636,0.07021131594997032,-2.7740137740033504,0.2778770923614502,0.010015487670898438
38,0.21797085882109754,0.15851948261260987,0.039400466,0.059951153,0.1984955,0.24484925,0.16721147,0.22344129,47.836196422576904,34.32270288467407,0.10783950580648116,-2.687507350728561,0.027157009,0.030115005,0.16479383,0.17353675,0.13763444,0.15317209,35.454174876213074,23.431101441383362,0.3756913176777896,-0.9290342389030641,0.9523547,0.59875476,0.97588664,0.77379245,0.62677544,0.73726666,317.1457529067993,130.70887327194214,0.2235752703486602,-4.334930875040304,0.032506727,0.048531555,0.18029621,0.22029878,0.15147813,0.20250294,41.91486835479736,31.740176677703857,0.2560198682163536,-2.181592675925602,0.03848728,0.05524487,0.19618176,0.23504227,0.16432878,0.21476996,43.30441951751709,33.57759118080139,0.11086437020413964,-2.5673519620771663,0.2795531749725342,0.0
39,0.21562331914901733,0.15555057302117348,0.038163055,0.057108767,0.19535367,0.2389744,0.16456503,0.2174837,47.74320423603058,33.35597217082977,0.13585866469497665,-2.512676273714524,0.025946938,0.028319582,0.16108052,0.16828424,0.13451172,0.1479488,35.31618118286133,22.598926723003387,0.40350947639025014,-0.8140273045227528,0.9460771,0.5940385,0.97266495,0.7707389,0.62508655,0.73434156,320.05929946899414,131.27586841583252,0.22869318530650462,-4.292908184313923,0.031307667,0.04603429,0.17693973,0.21455604,0.1486538,0.19662969,41.82594120502472,30.760806798934937,0.2834627851739555,-2.0178788964654495,0.03686749,0.05225174,0.19200908,0.22858639,0.16087344,0.20811446,43.17271113395691,32.462772727012634,0.14828482862709247,-2.374075152250927,0.28724122047424316,0.0
40,0.21338308350566557,0.15267213359475135,0.03701408,0.054437716,0.19239043,0.23331891,0.16205513,0.21178678,47.6560115814209,32.4377715587616,0.1618753776312596,-2.3483838899409473,0.024837682,0.026651606,0.15759975,0.1632532,0.13157651,0.14294906,35.20020544528961,21.806180477142334,0.42901002669947474,-0.7071842017867458,0.9399073,0.5891223,0.96948814,0.767543,0.62337184,0.7312674,322.7713108062744,131.82367086410522,0.23372323399943784,-4.249105457119415,0.03020294,0.043696336,0.17378993,0.2090367,0.14600605,0.19099514,41.752758622169495,29.82427179813385,0.3087464921939945,-1.8646091735884953,0.035376478,0.049452655,0.18808636,0.22237954,0.15766011,0.20172803,43.07076036930084,31.397241353988647,0.1827303953480809,-2.1933287949407863,0.2868669033050537,0.0
41,0.21124227827086167,0.1498778499662876,0.03594609,0.051927287,0.18959454,0.22787559,0.15967073,0.2063501,47.571927309036255,31.56871795654297,0.18605830742686058,-2.193971182175413,0.023821168,0.025102476,0.15434107,0.15843761,0.12879369,0.13815437,35.09612679481506,21.048109233379364,0.45237845856434766,-0.6079536280069924,0.93384117,0.58401704,0.96635455,0.76421005,0.6216278,0.72804904,325.289249420166,132.35290050506592,0.23866882218194896,-4.203616600515401,0.029184468,0.04150734,0.17083462,0.2037335,0.14349861,0.18559892,41.68538153171539,28.931298851966858,0.33205626573757485,-1.7211048107467213,0.034003846,0.046835165,0.18440132,0.21641433,0.15461043,0.19565877,42.977434396743774,30.395498871803284,0.21444092652916025,-2.0243083846863725,0.27935791015625,0.0
42,0.20919356725233443,0.14716188460588456,0.034952175,0.04956732,0.186955,0.22263719,0.1573856,0.20110753,47.48515486717224,30.731186270713806,0.2085639765990368,-2.0488129071286387,0.022889854,0.023664048,0.15129393,0.15383123,0.12614878,0.13357608,35.00085175037384,20.328153669834137,0.4737883663254817,-0.5158143381668439,0.9278747,0.5787331,0.9632625,0.7607451,0.6198486,0.72469175,327.617883682251,132.86412954330444,0.2435330456911915,-4.156536718808464,0.02824473,0.0394575,0.16806169,0.19863912,0.14110097,0.18043135,41.61688983440399,28.07980477809906,0.35356398183492665,-1.5867231564550224,0.032739908,0.044387463,0.18094173,0.21068333,0.15171584,0.18985966,42.89139211177826,29.444724321365356,0.24364051628809302,-1.8662516225131722,0.28997159004211426,0.0
43,0.20723014489254532,0.14451882466673852,0.034025934,0.047348175,0.18446119,0.21759635,0.15518984,0.19609591,47.39423096179962,29.935741424560547,0.22953723307173768,-1.9123167413886066,0.022036685,0.022328654,0.14844759,0.14942776,0.1236134,0.12925868,34.90628898143768,19.6579709649086,0.4934016718615376,-0.43027490317315853,0.92200464,0.5732813,0.96021074,0.7571534,0.61804163,0.7212051,329.7751188278198,133.37159156799316,0.24831871839766262,-4.107961178506874,0.027376797,0.03753761,0.16545935,0.19374625,0.13882671,0.17546456,41.55128300189972,27.262750267982483,0.37342835735153845,-1.4608604363179563,0.031575643,0.042098396,0.17769536,0.20517893,0.14896822,0.18430278,42.811501026153564,28.537634015083313,0.27053748613022266,-1.7184386331259578,0.2786557674407959,0.015738487243652344
44,0.2053457406513831,0.1419437576085329,0.03316148,0.045260854,0.18210293,0.21274598,0.1530856,0.19130021,47.30077385902405,29.179194569587708,0.24911130604044696,-1.7839284045460646,0.021255119,0.021089073,0.14579135,0.14522077,0.121192336,0.12516621,34.81508195400238,19.02829110622406,0.5113690345998839,-0.3508728076761465,0.9162278,0.56767243,0.9571979,0.7534404,0.6162025,0.7176117,331.7692995071411,133.93104076385498,0.2530283890488282,-4.057985663649055,0.026574248,0.035738964,0.1630161,0.18904752,0.1366687,0.17074002,41.487520933151245,26.49211585521698,0.39179629055681986,-1.342946244667174,0.03050267,0.039957464,0.17465013,0.19989364,0.14635965,0.17901032,42.73653030395508,27.680855989456177,0.2953253529795048,-1.5801913403120476,0.2794938087463379,0.0
45,0.20353452631217592,0.13943215049803256,0.0323534,0.043296795,0.17987052,0.20807882,0.15107806,0.186675,47.20633924007416,28.449958562850952,0.2674090482185696,-1.6631221060536996,0.020539064,0.019938514,0.14331457,0.1412038,0.11888077,0.12124123,34.72643792629242,18.42554807662964,0.5278302991512712,-0.2771730326198467,0.91054136,0.5619172,0.9542229,0.7496114,0.6143578,0.7139048,333.9879035949707,134.4906449317932,0.25766439028787513,-4.00670669215348,0.02583119,0.034053415,0.16072085,0.18453567,0.13461132,0.16623542,41.422414779663086,25.76257586479187,0.40880263160308683,-1.2324463636600367,0.029513232,0.037954777,0.17179416,0.19481985,0.14387123,0.17395593,42.66226291656494,26.867780089378357,0.31818340893682007,-1.45087098978312,0.2862217426300049,0.0
46,0.20179117744898095,0.13697987347841262,0.031596713,0.041448027,0.17775464,0.20358789,0.14915931,0.1822493,47.11034893989563,27.75629460811615,0.28454296633263887,-1.5494069284588052,0.019882882,0.018870609,0.14100668,0.13737033,0.11670983,0.117555186,34.64897274971008,17.867258191108704,0.5429152155046426,-0.2087676327391692,0.9049428,0.5560264,0.9512848,0.74567175,0.6125244,0.7100832,336.46202087402344,135.04083156585693,0.2622287353105529,-3.954219247569153,0.025142197,0.032473292,0.15856291,0.18020347,0.13264175,0.161921,41.35414361953735,25.066670775413513,0.4245715538279389,-1.1288580843184781,0.02860015,0.036081046,0.1691158,0.18995011,0.14150429,0.16912408,42.59026348590851,26.094800233840942,0.3392775112270534,-1.3298775422312752,0.276216983795166,0.015714645385742188
47,0.20011076944715836,0.1345831923186779,0.030886853,0.039706986,0.17574656,0.19926612,0.14732037,0.17799439,47.01147973537445,27.09127366542816,0.3006166032201686,-1.4423185402971028,0.01928136,0.0178794,0.13885733,0.13371387,0.11468378,0.11401617,34.58404541015625,17.33180433511734,0.5567435014627067,-0.1452752101672794,0.8994298,0.55001056,0.94838274,0.741627,0.6106922,0.7061505,338.8198137283325,135.57968139648438,0.2667232893707392,-3.900617838496669,0.024502298,0.030991409,0.1565321,0.17604376,0.13076943,0.15779348,41.28562808036804,24.40393567085266,0.4392168959536963,-1.0317099184737848,0.027756795,0.034327537,0.16660371,0.18527693,0.13924927,0.16448168,42.51898527145386,25.35361647605896,0.35876073476383885,-1.216647549058488,0.2798905372619629,0.0
48,0.19848880533348112,0.13223866932094097,0.030219657,0.03806666,0.17383802,0.19510679,0.14555417,0.17389509,46.90868556499481,26.45150125026703,0.31572422878711337,-1.3414243441689333,0.018729674,0.016959293,0.13685639,0.13022785,0.11279997,0.11066786,34.531328082084656,16.829320788383484,0.5694261382728607,-0.08633726475726711,0.8940004,0.5438803,0.94551593,0.73748237,0.60885227,0.70211184,341.0604238510132,136.10759973526,0.27114973639417594,-3.84599658620679,0.023906944,0.029601049,0.15461871,0.17204955,0.12897551,0.15384944,41.21325612068176,23.774072527885437,0.4528427460240563,-0.9405617849737906,0.026977059,0.032686062,0.16424695,0.18079287,0.13710177,0.16003834,42.44840145111084,24.647340178489685,0.3767742758034711,-1.110651860129201,0.281923770904541,0.010016202926635742
49,0.1969211620881277,0.12994324825704098,0.029591296,0.03652038,0.17202121,0.19110306,0.14385903,0.16996042,46.80262804031372,25.83979070186615,0.3299524260473028,-1.2463148745502441,0.0182234,0.016105097,0.13499407,0.12690586,0.11104725,0.107503936,34.48852300643921,16.358591616153717,0.5810647745162544,-0.03162120040454952,0.88865274,0.5376458,0.9426838,0.73324335,0.6069876,0.6979757,343.18840503692627,136.62790060043335,0.2755095282103991,-3.7904476989518043,0.023351973,0.028295914,0.15281352,0.16821389,0.12725689,0.15006693,41.13733172416687,23.171767592430115,0.4655442977732278,-0.855000698210836,0.026255326,0.03114897,0.16203496,0.17649071,0.1350505,0.15579596,42.37651526927948,23.977020382881165,0.3934477809787331,-1.0113964805015394,0.2741858959197998,0.01565384864807129
50,0.19540407683919458,0.12769413515925407,0.02899831,0.03506197,0.1702889,0.18724842,0.14222173,0.16616951,46.69114649295807,25.251442193984985,0.3433797033885292,-1.1566102091889112,0.017758463,0.015311956,0.13326088,0.12374149,0.10938644,0.104509704,34.44744944572449,15.916602313518524,0.5917531651157111,0.019183723349811332,0.88338524,0.53131753,0.93988574,0.72891533,0.60512567,0.6937745,345.2237844467163,137.16673851013184,0.2798039170563791,-3.73406198618858,0.022833603,0.027070126,0.15110792,0.16453001,0.12562059,0.14642046,41.060253977775574,22.591036558151245,0.4774082428361218,-0.7746415840012497,0.025586437,0.02970909,0.15995762,0.17236325,0.13308266,0.15172485,42.30118989944458,23.335573077201843,0.4089004168756064,-0.9184183269812509,0.2796449661254883,0.0
51,0.19393411585513284,0.12548880968242884,0.028437527,0.03368563,0.1686343,0.18353646,0.14063081,0.1625365,46.57245576381683,24.690130352973938,0.3560777146749111,-1.0719534682949887,0.017331114,0.014575354,0.13164769,0.12072843,0.10782482,0.101721704,34.411072731018066,15.511803328990936,0.6015773846543739,0.06636730552053594,0.8781966,0.5249052,0.93712145,0.7245034,0.60325825,0.6894834,347.1572160720825,137.69636154174805,0.28403408361543325,-3.67692787111769,0.02234838,0.025918195,0.14949374,0.16099128,0.12405827,0.14290589,40.981173515319824,22.031384706497192,0.4885135302433449,-0.6991241543159332,0.024965672,0.028359726,0.1580053,0.16840346,0.13120495,0.14784427,42.22492873668671,22.728373110294342,0.4232414217568252,-0.831285273167313,0.2837843894958496,0.0
52,0.1925081443041563,0.12332505695521831,0.027906084,0.032385938,0.16705114,0.17996094,0.13909031,0.15904042,46.44820988178253,24.151472747325897,0.36811135303457987,-0.9920115677992483,0.016937926,0.013891066,0.13014579,0.11786037,0.106353775,0.09910325,34.37829315662384,15.136177837848663,0.6106163424247779,0.11019972695312918,0.8730855,0.5184186,0.9343904,0.7200129,0.6013707,0.6851074,348.993444442749,138.2171392440796,0.2882009762834993,-3.6191323198006797,0.021893177,0.024835033,0.14796343,0.15759134,0.12257122,0.13954799,40.90107977390289,21.499794721603394,0.4989317205592765,-0.6281151339371125,0.0243887,0.02709463,0.15616882,0.16460447,0.12942992,0.14413486,42.15173423290253,22.15096652507782,0.436570696551445,-0.7495937574312133,0.27836155891418457,0.010013341903686523
53,0.19112335134516745,0.12120085712522269,0.02740138,0.031157855,0.16553362,0.17651588,0.13762,0.15567736,46.32357954978943,23.63497018814087,0.3795396023369709,-0.9164736896580117,0.016575763,0.013255201,0.1287469,0.11513124,0.10497891,0.09662131,34.350183606147766,14.782778918743134,0.6189420726118663,0.15093045913286773,0.86805093,0.51186734,0.9316925,0.71544904,0.59950393,0.6806514,350.8091926574707,138.72934579849243,0.2923055018809678,-3.5607604609512267,0.021465156,0.02381586,0.14650992,0.15432388,0.1211568,0.1363289,40.8199816942215,20.99212408065796,0.5087278420019623,-0.5613009213384399,0.023851564,0.025907967,0.15443951,0.16095953,0.12773407,0.14057107,42.0768141746521,21.59738540649414,0.4489796548510344,-0.672966871168911,0.29507946968078613,0.0
54,0.18977714954491923,0.1191143972799182,0.026921054,0.029996648,0.16407637,0.1731954,0.13620757,0.15242341,46.19656801223755,23.135124146938324,0.3904157836459913,-0.8450495892081806,0.01624176,0.0126641365,0.12744316,0.112535045,0.10368515,0.09432541,34.32400822639465,14.46235477924347,0.6266204002540338,0.1887914239427826,0.86309195,0.50526065,0.92902744,0.71081686,0.59765106,0.6761203,352.550745010376,139.23331499099731,0.29634838545193354,-3.501893992143118,0.021061743,0.022856245,0.14512664,0.15118282,0.11979892,0.13325608,40.73511362075806,20.510555803775787,0.517960749911804,-0.4983914639975999,0.023350658,0.024794312,0.15280922,0.15746209,0.12612988,0.13713759,42.00394153594971,21.06436789035797,0.4605515771771418,-0.6010542109691641,0.285541296005249,0.019849777221679688
55,0.1884672225398176,0.11706410478800536,0.02646298,0.028897932,0.16267446,0.16999392,0.13484284,0.14930427,46.06563448905945,22.658464312553406,0.4007881188883565,-0.7774694581816217,0.015933303,0.0121145,0.12622719,0.110065885,0.10246099,0.09219878,34.29805636405945,14.17134404182434,0.6337115170713495,0.22399874468875436,0.8582078,0.49860737,0.92639506,0.7061213,0.5958302,0.6715187,354.2142152786255,139.72934484481812,0.30033027912901444,-3.442613141812086,0.020680621,0.021952093,0.14380759,0.14816238,0.11848953,0.13030669,40.64554274082184,20.04968523979187,0.5266834681985615,-0.43911768907844073,0.022882706,0.023748627,0.1512703,0.1541059,0.124603756,0.13384043,41.93074703216553,20.553797483444214,0.4713622634830702,-0.5335308135539298,0.2751915454864502,0.01562809944152832
56,0.1871914791271967,0.11504856497049332,0.02602523,0.027857611,0.16132337,0.166906,0.13352706,0.14629778,45.931804180145264,22.200047969818115,0.4107002806420902,-0.7134805266801805,0.015648007,0.011603178,0.125092,0.10771805,0.10130409,0.09019846,34.272268414497375,13.900825381278992,0.6402701560972388,0.25675173778385874,0.8533978,0.4919163,0.92379534,0.70136744,0.5940182,0.6668514,355.804967880249,140.21775722503662,0.3042517270843649,-3.38299553651564,0.020319689,0.021099556,0.14254715,0.14525686,0.11724374,0.12750024,40.55537283420563,19.61470991373062,0.5349441009317746,-0.38322774029715245,0.022444703,0.022766178,0.14981556,0.15088466,0.12316105,0.13068211,41.859257221221924,20.066720247268677,0.4814810488981831,-0.4700907148489457,0.28524136543273926,0.0
57,0.18594800483654528,0.11306652408093214,0.025606073,0.026871856,0.16001898,0.16392638,0.13225354,0.14339721,45.79424560070038,21.758756041526794,0.4201914123489132,-0.6528483388442738,0.015383712,0.011127295,0.12403109,0.10548599,0.10021294,0.0883184,34.24673080444336,13.649766147136688,0.6463460323772074,0.28723469458551387,0.84866136,0.48519576,0.9212282,0.69655997,0.5921992,0.66212296,357.34052658081055,140.6988024711609,0.3081132161364345,-3.323115101768914,0.019977063,0.020295095,0.14134024,0.14246085,0.116060145,0.12479116,40.465134382247925,19.19500082731247,0.5427857634112474,-0.3304895143461759,0.022033937,0.021842618,0.14843833,0.14779249,0.12179309,0.12764412,41.78818464279175,19.599074125289917,0.4909705757381285,-0.41045321521944733,0.2666444778442383,0.021309375762939453
58,0.18473509052658782,0.11111688632518053,0.025203945,0.025937114,0.15875751,0.16105004,0.13102332,0.14059453,45.65378427505493,21.333013474941254,0.4292969882299241,-0.5953538872580162,0.015138442,0.010684177,0.123038374,0.103364296,0.09918036,0.08657193,34.22051668167114,13.421206176280975,0.6519844640739003,0.31561879886067756,0.843998,0.47845387,0.91869366,0.6917036,0.5903773,0.65733784,358.8222026824951,141.17275476455688,0.3119151143684932,-3.2630444526896376,0.019651042,0.0195354,0.14018218,0.13976909,0.11493784,0.122170836,40.37527143955231,18.788865208625793,0.5502473879527616,-0.2806860559603894,0.021647938,0.020973863,0.14713238,0.14482355,0.12050635,0.12472723,41.719794273376465,19.15140151977539,0.49988795841750466,-0.35435466875100863,0.28029942512512207,0.015639543533325195
59,0.18355119995334568,0.10919867362827063,0.024817444,0.02505011,0.15753554,0.15827227,0.12984079,0.13789119,45.512184500694275,20.92348337173462,0.43804869715283146,-0.5407953547623514,0.01491042,0.010271364,0.122108236,0.10134774,0.09820685,0.08494026,34.1943234205246,13.211219012737274,0.6572264316505234,0.34206184268266593,0.8394073,0.4716983,0.91619176,0.686803,0.5885834,0.65252584,360.27400493621826,141.67453050613403,0.3156577599211564,-3.2028522582523022,0.019340102,0.018817412,0.1390687,0.13717657,0.11386184,0.11964512,40.28299152851105,18.398071825504303,0.5573639257477632,-0.2336168804599812,0.021284474,0.020156167,0.145892,0.14197242,0.11929283,0.12194015,41.652911901474,18.726007640361786,0.5082846879691872,-0.30155329200599623,0.34293532371520996,0.015660762786865234
60,0.1823949674692224,0.10731104500591755,0.024445307,0.02420775,0.15634994,0.1555884,0.12869294,0.1352791,45.367053151130676,20.528581738471985,0.44647514354233,-0.48898331651635707,0.014698026,0.009886582,0.121235415,0.09943129,0.09729315,0.08338804,34.16907787322998,13.012786209583282,0.6621091332986336,0.3667093115352864,0.83488894,0.46493658,0.9137226,0.6818626,0.5867861,0.647692,361.6875648498535,142.20341444015503,0.31934143961189476,-3.1426051262180152,0.019042874,0.018138312,0.13799591,0.13467854,0.11282503,0.117203146,40.187206864356995,18.02036166191101,0.5641665651307,-0.18909700913438265,0.02094151,0.019385993,0.14471182,0.13923359,0.11815137,0.1192865,41.58795177936554,18.32384765148163,0.5162078603972657,-0.25182050112258025,0.29818153381347656,0.0
61,0.18126514071927352,0.10545328166335821,0.024086403,0.023407193,0.15519795,0.1529941,0.12759075,0.13276999,45.22138237953186,20.151329040527344,0.4546019580914721,-0.43974203438506243,0.014499791,0.009527727,0.12041508,0.09761008,0.0964267,0.08191737,34.14246141910553,12.82653957605362,0.6666663012461097,0.38969594197866075,0.83044267,0.45817584,0.9112863,0.67688686,0.58497804,0.64282435,363.0434989929199,143.3140516281128,0.3229663820899207,-3.082366773137215,0.018758126,0.017495459,0.13696031,0.1322704,0.11183508,0.11484222,40.090352296829224,17.655418813228607,0.5706835278735498,-0.14695325621682231,0.020617224,0.018660132,0.143587,0.13660209,0.11707101,0.11679147,41.523078083992004,17.950882017612457,0.523699518321191,-0.20494906039335037,0.2812972068786621,0.0
62,0.18016059795284972,0.10362470801919699,0.02373971,0.022645785,0.15407696,0.15048516,0.12652406,0.13034527,45.073485374450684,19.78762298822403,0.46245219812990523,-0.3929088151008764,0.014314394,0.009192857,0.11964278,0.09587939,0.09560918,0.08053507,34.115391969680786,12.654063105583191,0.6709283576086646,0.4111462407709343,0.82606804,0.45142293,0.90888286,0.6718801,0.5831691,0.6379318,364.34569358825684,145.3101396560669,0.3265328085559547,-3.022197882654585,0.018484762,0.016886406,0.13595867,0.1299477,0.11089168,0.112561144,39.99300003051758,17.303277552127838,0.576940029919945,-0.1070255456271576,0.020309955,0.017975532,0.14251299,0.13407286,0.11604067,0.11439699,41.45646095275879,17.59430319070816,0.5307981480179143,-0.1607421131379494,0.2953469753265381,0.0
63,0.17908035426893654,0.10182478427886962,0.023404332,0.021921063,0.15298474,0.14805764,0.12548642,0.12799414,44.9224591255188,19.43528801202774,0.4700463715256187,-0.34833229075264005,0.014140636,0.008880185,0.1189144,0.094234735,0.09483591,0.079220355,34.08730328083038,12.49133050441742,0.6749228858499774,0.4311746529485021,0.8217651,0.44468436,0.9065126,0.6668466,0.58139545,0.6330042,365.6139135360718,147.31996059417725,0.330040848937426,-2.9621565079416965,0.018221801,0.016308917,0.13498816,0.12770636,0.10998164,0.11037456,39.89274203777313,16.96767359972,0.582958411502738,-0.06916688184742426,0.020018194,0.017329402,0.14148566,0.1316412,0.115052536,0.11210702,41.38692617416382,17.25509613752365,0.537538373697091,-0.11901925990763496,0.2937638759613037,0.01564621925354004
64,0.17802350518896298,0.10005302112549544,0.02307944,0.021230735,0.15191919,0.1457077,0.12447673,0.12571368,44.76858973503113,19.093908369541168,0.47740299506179673,-0.3058713066778356,0.0139774345,0.00858806,0.1182262,0.09267178,0.09410099,0.07796922,34.0574711561203,12.337502837181091,0.6786747066047465,0.44988684962957814,0.8175337,0.4379663,0.9041757,0.6617902,0.57967967,0.6280453,366.86596870422363,149.34203624725342,0.33349065341805506,-2.9022982846194165,0.017968364,0.015760893,0.13404612,0.1255424,0.109107904,0.10826334,39.79085385799408,16.64438545703888,0.588758800159559,-0.0332399983672218,0.019740606,0.01671916,0.14050126,0.12930259,0.114096396,0.10990851,41.312846541404724,16.930654644966125,0.5439513101911853,-0.07961387700559253,0.2877967357635498,0.0
65,0.17698924561195514,0.0983090117573738,0.022764314,0.020572683,0.15087847,0.14343181,0.123495154,0.12350913,44.612520933151245,18.764832615852356,0.48453854559657816,-0.2653954235404008,0.013823813,0.008314962,0.117574714,0.09118641,0.09340482,0.07677504,34.02636647224426,12.191511690616608,0.6822062916188728,0.46738035537498923,0.8133734,0.43127465,0.90187216,0.65671504,0.57799363,0.6230664,368.0846691131592,151.38864517211914,0.3368823685125545,-2.8426755022418764,0.017723667,0.015240401,0.13313027,0.12345202,0.10825534,0.10624097,39.68442678451538,16.336573660373688,0.594359156353388,0.000882052931413746,0.019475965,0.016142419,0.13955632,0.12705281,0.11317518,0.10779873,41.23546481132507,16.62059724330902,0.5500649746947185,-0.04237178986908341,0.2796313762664795,0.01566290855407715
66,0.17597685863866525,0.09659239463508129,0.022458296,0.019944932,0.14986092,0.14122653,0.122547895,0.12137841,44.456082582473755,18.447744846343994,0.4914678097336357,-0.22678349906238204,0.013678893,0.008059485,0.1169568,0.08977463,0.09273699,0.0756518,33.99228751659393,12.056166678667068,0.6855378317067734,0.4837449829672884,0.80928427,0.42461497,0.8996023,0.65162486,0.57630074,0.6180839,369.26143169403076,153.48196029663086,0.34021608363371847,-2.7833376117308024,0.017487021,0.0147456555,0.1322385,0.12143169,0.10741794,0.10430206,39.57263231277466,16.04323536157608,0.5997752628707581,0.03331619508155692,0.01922318,0.015596931,0.13864768,0.124887675,0.11228855,0.10578899,41.15523099899292,16.32758378982544,0.5559048678359315,-0.007147655623140903,0.3050987720489502,0.007063150405883789
67,0.1749857075731544,0.09490284360945225,0.022160808,0.019345656,0.14886506,0.13908866,0.121621154,0.11931487,44.29663121700287,18.141381442546844,0.4982039590343521,-0.18992283163933998,0.013541881,0.007820338,0.11636959,0.08843268,0.09209906,0.07460266,33.95602107048035,11.932262778282166,0.6886876076677917,0.4990637168035208,0.80526626,0.41799265,0.8973663,0.64652354,0.5746056,0.613081,370.41001319885254,155.58373928070068,0.34349189733877383,-2.724332205877727,0.01725779,0.01427498,0.1313689,0.11947795,0.10659727,0.10243736,39.45626616477966,15.762415528297424,0.6050216395247863,0.06417224511876474,0.018981261,0.01508065,0.1377725,0.1228033,0.1114358,0.10387091,41.07247591018677,16.04996621608734,0.561493717590684,0.026190303809591198,0.27733826637268066,0.0
