Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07601341484114528,0.003414678992703557,0.00034810216,0.0013022018,0.018657496,0.036086034,0.014170631,0.026971612,5.71725107729435,2.5125134736299515,0.9926201439233454,0.9469678067872307,0.00034880222,0.0011601625,0.018676247,0.03406116,0.013853286,0.02547522,6.155838072299957,2.399314008653164,0.9926306041759607,0.9538659406916227,0.37999374,0.012005819,0.6164363,0.10957107,0.3369906,0.06494132,168.03127527236938,20.830579102039337,0.6578172314332662,0.2888599015985721,0.00031115132,0.0014952456,0.017639482,0.038668405,0.013346644,0.028738907,5.643494427204132,2.6320215314626694,0.9934783122295903,0.9419176609419406,0.00031007017,0.0011099661,0.01760881,0.033316154,0.013356326,0.024514517,5.376072973012924,2.3217665031552315,0.9935225326718429,0.9561742847513179,0.17890691757202148,0.005002021789550781
34,0.07579134264960885,0.0033497340744361283,0.00033288705,0.0012986915,0.018245192,0.036037363,0.013813728,0.026874011,5.543525144457817,2.5010064244270325,0.9929427074658094,0.947110754006168,0.00033318074,0.0011557362,0.018253239,0.03399612,0.013510848,0.025385294,5.993488430976868,2.3894505575299263,0.9929606508339737,0.9540419505535402,0.3789985,0.011716988,0.61562854,0.10824504,0.33620548,0.06506868,167.1971082687378,20.50132304430008,0.6587134164113628,0.30596816258996906,0.00029667412,0.0014671969,0.01722423,0.038304005,0.013005769,0.028396552,5.472544953227043,2.6017816737294197,0.993781751842404,0.9430072040086908,0.0003035122,0.0011100576,0.017421601,0.033317525,0.013254725,0.024468439,5.288621410727501,2.313603460788727,0.993659530774377,0.9561706712991436,0.1388692855834961,0.0
35,0.07558420831337571,0.0033093799604102967,0.00032016422,0.001286871,0.017893134,0.035872985,0.013516378,0.026705114,5.365954339504242,2.4849874898791313,0.9932124346009109,0.9475921466809911,0.0003200624,0.0011538606,0.017890288,0.033968523,0.013226618,0.02534266,5.83103634417057,2.384308911859989,0.9932378111690235,0.9541165321681319,0.37805456,0.011556362,0.6148614,0.10750052,0.33552614,0.066046126,166.47440195083618,20.33780813217163,0.6595634460519826,0.31548257278330916,0.00028445476,0.0014395947,0.016865786,0.037941992,0.012719563,0.028079895,5.289353057742119,2.5746675208210945,0.9940378687820673,0.9440794081924859,0.00029831048,0.0011102116,0.017271668,0.03331984,0.013167233,0.02443702,5.174393579363823,2.3075582459568977,0.9937681959133159,0.9561645956950543,0.13982319831848145,0.015626192092895508
36,0.07538893781602382,0.0032922845566645265,0.00030969892,0.0012720628,0.017598264,0.03566599,0.013264457,0.026513604,5.205769464373589,2.4676214903593063,0.9934343018447158,0.9481952122133476,0.00030909834,0.0011577946,0.017581193,0.03402638,0.013007128,0.02536021,5.691378191113472,2.3833144456148148,0.9934694566611973,0.9539600985340775,0.377161,0.011494986,0.6141344,0.107214674,0.33489683,0.067294225,165.810227394104,20.269498229026794,0.6603681191439116,0.3191180998739065,0.00027445567,0.0014212267,0.016566703,0.03769916,0.012484074,0.027861623,5.1230717450380325,2.555478550493717,0.9942474473743361,0.9447929025431675,0.0002943625,0.0011153538,0.017156996,0.03339691,0.013104383,0.024470605,5.068774521350861,2.306358888745308,0.9938506711101508,0.9559615568180346,0.1397857666015625,0.0
37,0.07520464984700084,0.003291397029533982,0.0003011746,0.001259706,0.017354382,0.03549234,0.013051876,0.026352247,5.07865808904171,2.4527499452233315,0.9936150203255599,0.9486984502343069,0.0003000231,0.0011654556,0.017321175,0.03413877,0.0128341,0.025420666,5.5831655859947205,2.385581098496914,0.9936611955734319,0.9536554544650228,0.37631446,0.01149788,0.61344475,0.10722817,0.33428836,0.06865087,165.19190073013306,20.250025391578674,0.6611303869206351,0.3189465892598867,0.00026660532,0.0014110397,0.016328054,0.03756381,0.012308539,0.027732972,4.997040703892708,2.5434330105781555,0.9944119904096067,0.945188612858039,0.0002916185,0.0011229034,0.01707684,0.03350975,0.013065943,0.024540734,4.994840919971466,2.308383956551552,0.9939079940640455,0.9556634699464497,0.16530919075012207,0.0
38,0.07503124857321382,0.003305442142300308,0.00029409892,0.0012539931,0.017149312,0.035411764,0.012873737,0.026266757,4.963985830545425,2.4439459666609764,0.9937650261061286,0.9489311018226205,0.00029229734,0.0011777562,0.017096706,0.034318455,0.012690025,0.025539974,5.481367185711861,2.3924143984913826,0.9938244237032513,0.9531663237573692,0.37551302,0.011551658,0.6127912,0.10747864,0.33372545,0.070179135,164.65399265289307,20.272786915302277,0.6618521136877209,0.3157611988168485,0.00026021086,0.0014105245,0.016131053,0.03755695,0.0121685695,0.027708784,4.886342212557793,2.5396931916475296,0.9945460176018043,0.945208628722406,0.00028952674,0.0011332792,0.017015485,0.03366421,0.013033914,0.02466282,4.926707968115807,2.31525506824255,0.9939516916577676,0.955253794523586,0.1296994686126709,0.01657390594482422
39,0.07486807517707347,0.003327382751740515,0.00028826573,0.0012489781,0.01697839,0.035340883,0.0127220275,0.026192432,4.850580543279648,2.4363288655877113,0.9938886908207886,0.9491353410420318,0.0002855808,0.0011926746,0.016899137,0.03453512,0.012569314,0.025695797,5.377278849482536,2.402474731206894,0.9939663277323102,0.9525730917548778,0.374755,0.011634994,0.61217237,0.10786563,0.33319154,0.07164383,164.12957906723022,20.310956239700317,0.6625347110293127,0.31082487177643525,0.00025485334,0.0014148218,0.015964126,0.03761412,0.012049343,0.027745122,4.775695875287056,2.541208639740944,0.9946583107639445,0.9450417022625316,0.00028773467,0.0011454442,0.016962744,0.03384441,0.012997679,0.024820345,4.852607846260071,2.3257287219166756,0.9939891278930442,0.9547734733531237,0.14458346366882324,0.00500035285949707
40,0.07471443181857466,0.003352674888446927,0.00028356505,0.0012431362,0.01683939,0.035258137,0.012598548,0.026112637,4.751675575971603,2.4285420775413513,0.9939883471680058,0.9493732448384211,0.00027979832,0.0012105809,0.016727174,0.034793403,0.0124656325,0.025875606,5.284358188509941,2.4142200127243996,0.9940884990688039,0.951861035873638,0.3740382,0.011723696,0.61158663,0.10827602,0.33267504,0.07288886,163.63165378570557,20.349104702472687,0.6631801909063658,0.3055708201101601,0.00025046058,0.0014246402,0.015825946,0.037744407,0.011951514,0.027842715,4.67897392809391,2.5477388873696327,0.9947503814603194,0.9446603048369129,0.00028619595,0.0011613196,0.016917327,0.03407814,0.012962382,0.025023006,4.787387326359749,2.339997887611389,0.9940212722361017,0.9541466559771637,0.13657331466674805,0.015717029571533203
41,0.07456977516412736,0.0033805198734626176,0.00027980318,0.001238283,0.016727319,0.035189245,0.012497157,0.026044726,4.669979587197304,2.421812154352665,0.9940680998429985,0.9495708930937459,0.000274819,0.0012311334,0.016577667,0.03508751,0.012375891,0.026074301,5.2068788558244705,2.4272410199046135,0.9941937005105481,0.9510437669441393,0.3733602,0.011811176,0.61103207,0.108679235,0.3321997,0.0740535,163.18020820617676,20.42185068130493,0.6637907357422235,0.30038915333392135,0.0002468686,0.0014410248,0.015712053,0.03796083,0.011868645,0.028010424,4.5969173312187195,2.5598058477044106,0.9948256684549192,0.944023855708089,0.00028482478,0.0011809816,0.016876753,0.03436541,0.012928201,0.025267681,4.733705148100853,2.357853576540947,0.9940499167855764,0.9533703192359073,0.13971853256225586,0.0
42,0.07443334581330419,0.0034090223256498576,0.00027676517,0.0012348434,0.016636262,0.03514034,0.012415679,0.025994116,4.596951603889465,2.4165913462638855,0.994132505498752,0.9497109778053183,0.00027041318,0.0012526289,0.016444245,0.035392497,0.012294586,0.026283525,5.1327139139175415,2.441364899277687,0.9942867861586321,0.9501889973669144,0.3727199,0.011893365,0.6105079,0.109056704,0.33176243,0.07514609,162.75434494018555,20.50231546163559,0.6643672720907995,0.29552085748815227,0.00024381325,0.0014620742,0.015614521,0.03823708,0.011798697,0.028231302,4.523305594921112,2.5763191282749176,0.994889708866337,0.943206198666285,0.00028346007,0.0012022004,0.016836273,0.034672763,0.012890073,0.02553192,4.680810123682022,2.377643994987011,0.9940784259676424,0.9525325179327245,0.139634370803833,0.0
43,0.0743046585470438,0.0034361073980107904,0.00027431644,0.0012325784,0.016562501,0.035108097,0.012350971,0.025958095,4.532187432050705,2.4126484990119934,0.9941844201532221,0.9498032179872703,0.00026644272,0.0012746126,0.016323073,0.03570172,0.01221812,0.026499739,5.059514194726944,2.4562234058976173,0.9943706723778937,0.9493148101269958,0.37211668,0.011962216,0.61001366,0.109371915,0.33134395,0.07604961,162.3328685760498,20.569992065429688,0.6649105120539398,0.291442574739716,0.00024117628,0.0014866865,0.015529851,0.038557574,0.011736151,0.02849108,4.454072937369347,2.596081420779228,0.9949449793623923,0.9422501399847779,0.00028206685,0.0012244431,0.016794845,0.034992043,0.012847411,0.025800511,4.62753102183342,2.3979907855391502,0.9941075306224159,0.9516542941468942,0.15527057647705078,0.0
44,0.07417373890057206,0.0034613767405971886,0.00027332216,0.0012310663,0.016532458,0.035086554,0.01232408,0.025937103,4.497202858328819,2.4105241522192955,0.9942054986817159,0.949864797114005,0.00026469136,0.0012825992,0.016269337,0.035813395,0.012181192,0.026583998,5.020768567919731,2.462446689605713,0.9944076744373191,0.9489972174132645,0.371825,0.012061766,0.60977453,0.10982607,0.3314018,0.077097245,162.28317022323608,20.66720724105835,0.6651731489480615,0.2855459647868257,0.00023998323,0.0014989806,0.015491392,0.03871667,0.0117045855,0.02862316,4.414532333612442,2.6063598692417145,0.9949699852294234,0.941772584033694,0.00028135726,0.0012324711,0.016773708,0.035106566,0.012821726,0.025898065,4.597054794430733,2.405429817736149,0.9941223539035151,0.9513373196188882,0.1321101188659668,0.0
45,0.07411701558157802,0.0034854942001402377,0.0002726352,0.0012209375,0.01651167,0.034941915,0.012302495,0.025824483,4.469963163137436,2.401384897530079,0.9942200629052022,0.9502772987586371,0.00026319755,0.0012816678,0.016223364,0.03580039,0.012145576,0.026599804,4.987264797091484,2.4648919701576233,0.9944392352388433,0.9490342548376094,0.37154382,0.012192105,0.6095439,0.110417865,0.33153298,0.07838087,162.25582361221313,20.792636275291443,0.6654263257090929,0.27782564055330905,0.00023906853,0.0015008006,0.015461841,0.03874017,0.011677646,0.028665299,4.382333159446716,2.610287256538868,0.9949891576102108,0.9417018836718873,0.0002807803,0.00123196,0.016756501,0.035099287,0.012791586,0.025900284,4.571178555488586,2.405519224703312,0.9941344071391521,0.9513574949869907,0.14359569549560547,0.0
46,0.07405942557379604,0.003497707610949874,0.0002717938,0.0012217317,0.01648617,0.034953278,0.012282922,0.025827602,4.4516801834106445,2.4010561406612396,0.9942379006954523,0.9502449516297777,0.0002614315,0.001296846,0.016168844,0.036011748,0.012113581,0.02672917,4.958735033869743,2.4729399010539055,0.9944765482174811,0.9484307004389448,0.37127596,0.012197185,0.60932416,0.110440865,0.3313294,0.0785314,162.05414533615112,20.80027461051941,0.6656675792316709,0.27752470647009564,0.00023796024,0.0015215572,0.01542596,0.039007142,0.011650786,0.028866593,4.357830062508583,2.625392936170101,0.9950123867088453,0.9408956012032041,0.00027987792,0.0012512179,0.016729552,0.03537256,0.012776111,0.026123812,4.553182423114777,2.4227669462561607,0.9941532582128574,0.9505971228313468,0.15359783172607422,0.0020248889923095703
