Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06500944023106345,0.0024349028593860567,0.0002822342,0.0006287179,0.016799828,0.025074247,0.01494707,0.019879673,9.41910594701767,1.9184034317731857,0.9954234057286127,0.9562619005822082,0.0006422305,0.000502784,0.025342267,0.022422845,0.02267241,0.017239977,17.180219292640686,1.6614386811852455,0.9894031872066288,0.9638918783291339,0.3363599,0.008297105,0.5799654,0.09108845,0.28772,0.06433211,250.91593265533447,34.752440452575684,0.6972156908119695,0.11854603266825325,0.0006928487,0.0018437058,0.026322018,0.042938396,0.023833001,0.037877645,16.636498272418976,3.5717755556106567,0.9887202340462774,0.8697433665714425,0.00039388682,0.00090220163,0.019846583,0.030036671,0.017586958,0.02465338,12.768156826496124,2.358871139585972,0.9935386608110273,0.936451946297908,0.850487232208252,0.0
12,0.06467512545784478,0.0022449362208135427,0.00024240279,0.0007726826,0.01556929,0.027797168,0.013054586,0.019542092,5.656417831778526,1.9741086289286613,0.9960692957527637,0.9462466842255717,0.0005898241,0.00040706576,0.024286294,0.02017587,0.022726545,0.013628229,15.700864791870117,1.3754241168498993,0.99026789430111,0.9707660146030732,0.33463934,0.009013693,0.5784802,0.09494047,0.28395802,0.06703234,242.83380508422852,36.187535524368286,0.6987644678727117,0.042418453998662176,0.00033698705,0.00048064414,0.018357208,0.021923598,0.016922286,0.016395852,10.200483351945877,1.5676042065024376,0.9945137586470102,0.966042796307562,0.00013773805,0.00055059564,0.011736185,0.023464775,0.0094115,0.017276505,5.847509950399399,1.6882581636309624,0.9977405380709191,0.9612178918009869,0.9048621654510498,0.004999399185180664
13,0.06370375011822928,0.0023105308937374502,0.0004969364,0.0005319968,0.02229207,0.023065055,0.01985511,0.016449267,14.391662180423737,1.6237091273069382,0.9919418835717393,0.9629905072528697,0.0009615555,0.00039928235,0.031008959,0.019982051,0.029270144,0.01377666,19.171467423439026,1.3664372265338898,0.9841343209756037,0.9713249918720535,0.33288762,0.009249662,0.57696414,0.096175164,0.28235456,0.06814738,237.09838390350342,36.651670932769775,0.7003413539322962,0.017349998909850783,0.0006331732,0.0005834043,0.025162933,0.024153763,0.023340825,0.018482042,16.17455780506134,1.7485316842794418,0.9896917669609234,0.9587828539849389,0.00049984973,0.00078830804,0.022357319,0.028076824,0.019920066,0.022449031,14.751215279102325,2.150529809296131,0.9918004394494944,0.9444742263388464,0.8663058280944824,0.0
14,0.06413455819813207,0.0021570994867943227,0.00016227442,0.0010940841,0.012738697,0.033076942,0.009556287,0.02921302,4.050756990909576,2.812136709690094,0.9973686244215874,0.9238877022691796,7.3589596e-05,0.00037188773,0.008578437,0.01928439,0.0064352867,0.012933669,3.702504187822342,1.2820566073060036,0.9987857706085576,0.9732923722479336,0.32763994,0.007831939,0.5723984,0.08849824,0.28325474,0.06284865,238.22143077850342,33.91963839530945,0.7050652283057324,0.16796368830903075,0.00011892389,0.0008757914,0.010905223,0.029593773,0.0076378495,0.024502965,5.213611200451851,2.3308666422963142,0.9980638865247488,0.9381258892633844,0.000104322404,0.0006117946,0.010213834,0.024734482,0.007562396,0.018913385,3.9023540914058685,1.8384955823421478,0.9982886899380271,0.9569072428533563,0.860253095626831,0.015667200088500977
15,0.0633025361274026,0.002126683626556769,0.00013952638,0.00088225876,0.011812129,0.02970284,0.009467973,0.02525859,5.3400300443172455,2.418797090649605,0.9977374974306249,0.9386237895845334,0.00037682295,0.000654079,0.019411929,0.02557497,0.017225983,0.020691976,12.788750231266022,1.9842147827148438,0.9937824160617671,0.9530264221951326,0.33058336,0.007995553,0.5749638,0.08941786,0.28652954,0.06422205,244.19939517974854,34.1923326253891,0.7024155616305703,0.15058184806180974,0.00027174328,0.00044381738,0.016484637,0.021066973,0.015010589,0.015641768,8.805712312459946,1.50658143684268,0.9955759451053396,0.9686445827817233,0.00021315528,0.0006577088,0.014599838,0.025645833,0.012447992,0.019841634,8.687549084424973,1.9148468971252441,0.996503389726415,0.9536732023901078,0.7950844764709473,0.015642404556274414
16,0.0641714011190312,0.00202259038342163,0.00011673566,0.00073937624,0.010804428,0.027191473,0.008279146,0.02235886,4.324599355459213,2.1473733708262444,0.9981070623987331,0.9485637159476271,0.000100279285,0.00091422244,0.010013955,0.030236112,0.0073306723,0.025958788,3.6541827023029327,2.493264526128769,0.9983453903137612,0.9343438644192374,0.3135707,0.007388068,0.55997384,0.08595387,0.28084794,0.06168605,232.3516845703125,32.89076387882233,0.7177300449344519,0.21511883396923748,9.604352e-05,0.0004594995,0.00980018,0.02143594,0.0077467533,0.01584536,3.6367859691381454,1.5230076387524605,0.9984363852091475,0.96753664809113,0.000100316436,0.0006117853,0.010015809,0.024734294,0.0072193565,0.0188018,3.796636685729027,1.8232587724924088,0.9983544040667038,0.9569078951379726,0.8470706939697266,0.0030372142791748047
17,0.06172775213091977,0.0020513087103608994,0.00011137472,0.00059910933,0.010553422,0.02447671,0.0074213753,0.016373023,3.889036551117897,1.6424311324954033,0.9981939932715259,0.9583216803958357,8.471329e-05,0.00038755997,0.009203983,0.019686542,0.0069886963,0.013273684,4.2035166174173355,1.3146288692951202,0.9986022294954896,0.9721668507483244,0.3110167,0.00783974,0.5576887,0.088542305,0.27572906,0.06303209,219.1589117050171,34.069398045539856,0.7200290849059827,0.16713491357662547,0.00021670021,0.00079990143,0.014720741,0.028282529,0.012352482,0.023426093,7.13137611746788,2.321305312216282,0.9964720613729142,0.943487467456836,0.00027034926,0.0006302334,0.0164423,0.02510445,0.013909271,0.017488202,8.63749235868454,1.7496993765234947,0.9955651765108033,0.9556084767642807,0.885089635848999,0.018770217895507812
18,0.06255663347659274,0.002072092721937224,0.00014109876,0.0006548964,0.0118785,0.025590943,0.008796453,0.020331403,5.560396611690521,1.9668236374855042,0.9977120000245807,0.9544407362227757,0.00010864739,0.00052162335,0.010423406,0.022839075,0.0072216033,0.017468974,4.879346862435341,1.6895569860935211,0.9982073164867645,0.9625389053752033,0.30823696,0.008079228,0.5551909,0.08988453,0.2752577,0.064008646,220.7355499267578,34.61070954799652,0.7225313693884274,0.14169259446913085,0.00012868515,0.00041554807,0.011343948,0.020384997,0.0094668325,0.015083649,4.674052819609642,1.471680961549282,0.9979049705085666,0.9706417909099029,0.00012500821,0.0006891678,0.011180707,0.026252005,0.008530309,0.020542521,4.383435845375061,1.986573450267315,0.9979493586560162,0.9514573322105673,0.8843629360198975,0.010010242462158203
19,0.062235416006092635,0.0021366660948842764,0.00012286307,0.00063685485,0.011084362,0.025235983,0.00804681,0.019771205,4.9924395978450775,1.9110718742012978,0.9980077027064423,0.9556958317866847,0.0001405341,0.00040624224,0.011854708,0.020155452,0.009644623,0.013886039,5.587650462985039,1.3639336451888084,0.9976811855287785,0.9708251570217571,0.30835816,0.008256529,0.55530006,0.09086545,0.2744844,0.06500234,212.69259452819824,35.01187860965729,0.7224222510858015,0.12285672434318506,0.00017677192,0.00043999046,0.01329556,0.02097595,0.011235558,0.015584683,5.810867622494698,1.5065910294651985,0.9971221048062606,0.9689149540796295,0.00012155284,0.0009437134,0.0110251,0.03071992,0.008530645,0.025225645,4.494984820485115,2.4129055440425873,0.9980060408681821,0.9335279959202594,0.8991072177886963,0.0
20,0.060710113453719634,0.00276210653828457,0.00014446872,0.0012096494,0.012019514,0.034780014,0.008550707,0.030516515,4.050539433956146,2.916833944618702,0.9976573542228278,0.9158481591162936,0.00016599777,0.0010998487,0.012884012,0.033163965,0.009399701,0.028988143,5.832045152783394,2.78388150036335,0.9972610343808783,0.9210128646938359,0.30637878,0.009969432,0.55351496,0.09984704,0.27185085,0.07196644,210.67495346069336,38.32439184188843,0.7242040691375315,-0.05911561887614436,0.00011198791,0.0009683147,0.010582434,0.031117756,0.0075439084,0.025821378,3.988141566514969,2.4434562772512436,0.9981768062036321,0.9315891707474449,0.00011162122,0.0005632888,0.010565095,0.023733705,0.007675306,0.01743456,4.303079470992088,1.7032036557793617,0.9981689596272154,0.9603238266357427,0.9575808048248291,0.0
21,0.061011284232352,0.0024832345894537865,0.00011088581,0.0006425241,0.010530233,0.02534806,0.0075902026,0.019695807,4.314872995018959,1.9029241055250168,0.9982019212041413,0.9553014403745936,0.00011633207,0.0012688416,0.010785734,0.0356208,0.0073396815,0.031512942,3.0676960945129395,3.023005463182926,0.9980805192374225,0.9088764092398063,0.3080196,0.007952032,0.5549951,0.08917417,0.2744414,0.06400083,202.22771167755127,34.47456955909729,0.7227270284915326,0.15520540769382807,0.00012782103,0.0007343062,0.011305796,0.027098084,0.009553213,0.021472326,5.559678375720978,2.024110220372677,0.9979190387562121,0.9481217325244428,0.00019731426,0.0018184693,0.01404686,0.042643514,0.009978677,0.037647177,4.381072893738747,3.594420850276947,0.9967632461531023,0.8719131228984368,0.9252214431762695,0.0
22,0.06124309635222808,0.002967373502906412,0.00022218595,0.0011958348,0.0149059035,0.034580845,0.011292051,0.029851675,7.590237259864807,2.8327226638793945,0.9963971237975494,0.916809195357273,0.00031869498,0.002377322,0.01785203,0.048757788,0.015108463,0.04456792,8.380479365587234,4.251611232757568,0.9947415286712442,0.8292693706687418,0.3075109,0.00880933,0.55453664,0.09385803,0.27218503,0.06709946,206.77151679992676,36.42658293247223,0.7231849503992567,0.06412925884322307,0.00023074221,0.0007646612,0.015190201,0.027652508,0.013191577,0.021820573,6.453811377286911,2.046317607164383,0.9962434537929474,0.9459771705282229,0.000387891,0.00168972,0.019694949,0.0411062,0.017200492,0.03548084,9.655612707138062,3.3541128039360046,0.9936370161429205,0.8809818044667244,0.8305904865264893,0.0
23,0.06059294639833337,0.0026968948310241102,0.00021177281,0.0026257907,0.014552416,0.05124247,0.010107723,0.04679782,4.064755886793137,4.445355385541916,0.9965659792326621,0.8173312730404945,0.00015218188,0.0013037253,0.012336202,0.036107138,0.010017933,0.03141163,5.2047815173864365,2.9857249930500984,0.9974889971619229,0.9063711874395765,0.29924256,0.0071046855,0.5470307,0.0842893,0.2753968,0.061546914,202.7414083480835,31.896311044692993,0.7306279444770143,0.2452243802609424,0.00013026239,0.001116124,0.011413255,0.03340844,0.00926769,0.027840393,4.788598790764809,2.612433582544327,0.9978792927187281,0.9211465404549606,0.00018171092,0.0013341487,0.013480019,0.036526002,0.0108034825,0.030932551,6.031342223286629,2.930881828069687,0.9970192047474202,0.9060270515392587,0.8623631000518799,0.015624046325683594
24,0.059379819892918725,0.0025821347022429108,0.00016729899,0.001549121,0.012934411,0.039358873,0.010193606,0.034583297,5.218854546546936,3.2727736979722977,0.9972871482455116,0.8922320960198801,0.00016548378,0.0010681305,0.01286405,0.032682266,0.010836077,0.02760479,5.351709946990013,2.615766040980816,0.9972695155505982,0.923290752220341,0.297807,0.007276596,0.54571694,0.085302964,0.27025408,0.061000735,194.98674869537354,32.999756932258606,0.731920204952241,0.22696119408379767,0.00014448035,0.001174114,0.012019997,0.034265347,0.00987189,0.028597776,4.928766191005707,2.6783108711242676,0.9976478205676762,0.9170495952966407,0.00020055659,0.0018427114,0.0141618,0.042926814,0.011306696,0.03735582,5.8545611798763275,3.535594418644905,0.9967100590489806,0.8702056042830661,0.8986799716949463,0.0
25,0.06069117853736603,0.002776081208139658,0.00020712962,0.0020071955,0.014391999,0.044801734,0.010726843,0.040107593,6.214069202542305,3.7982963025569916,0.996641271153413,0.8603651645254048,0.00014564706,0.0011893946,0.012068433,0.0344876,0.009624426,0.02962688,5.904117599129677,2.8118979185819626,0.9975968214762333,0.9145819979709666,0.29731372,0.0076699797,0.54526484,0.08757842,0.26787147,0.062160105,192.38098859786987,34.111714363098145,0.7323642471711997,0.18516955619212438,0.0001333375,0.0010939447,0.0115471855,0.033074833,0.009062476,0.027382776,5.438974499702454,2.5666486471891403,0.9978292290279269,0.9227135069361204,0.00021316744,0.0019198917,0.014600255,0.04381657,0.0110490145,0.038300738,6.784442067146301,3.628426417708397,0.9965031900888224,0.864769277805332,0.8570489883422852,0.0
