Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12665349580347537,0.04079746166244149,0.0009606666,0.0014977666,0.030994622,0.03870099,0.024606433,0.03273986,5.5408138781785965,3.4127015620470047,0.9823572908828213,0.9141739313345751,0.00092915585,0.0015592625,0.030482057,0.0394875,0.02424959,0.03405241,5.684119835495949,3.5489801317453384,0.9833781912327348,0.9101810665725827,0.59840125,0.19752645,0.773564,0.44443947,0.5367531,0.3847059,880.3991317749023,106.78752660751343,0.35091893021711307,-0.32843537523240185,0.0008869924,0.0014685862,0.029782418,0.038322136,0.024020962,0.032438215,5.666997283697128,3.372730314731598,0.9845027445718895,0.9163685279919453,0.0014399211,0.0019352381,0.03794629,0.043991342,0.031100785,0.037271082,7.129939645528793,3.8639456033706665,0.9744589344517094,0.8903740413180931,0.0935816764831543,0.015639543533325195
12,0.12926720604300498,0.041007774975150825,0.001117031,0.0026973835,0.033422012,0.05193634,0.025157673,0.045544654,6.064676865935326,4.7311931848526,0.9794856494048803,0.8454326346965269,0.00075545843,0.0011354522,0.027485603,0.033696473,0.020479586,0.02755546,5.193793028593063,2.844122424721718,0.9864854928476878,0.9345940079338222,0.5962761,0.19924437,0.77218914,0.44636798,0.5334054,0.38741815,871.9367980957031,106.42926692962646,0.3532239604693628,-0.33998885819584124,0.0007203009,0.0012452871,0.026838422,0.035288624,0.019932602,0.028522426,4.759450629353523,2.922513522207737,0.9874151264706342,0.9290847233221821,0.0010020727,0.00071638677,0.03165553,0.026765402,0.023865715,0.020913176,6.023784726858139,2.2368699312210083,0.9822254112447099,0.9594186473794866,0.08284235000610352,0.015625953674316406
13,0.12750871889293194,0.041595155955292284,0.0019511186,0.0009491461,0.044171467,0.030808214,0.037207387,0.024193143,10.958285629749298,2.513534016907215,0.9641675726160988,0.9456113658747545,0.003965694,0.0012043173,0.06297376,0.034703277,0.05703547,0.029234044,16.100074350833893,3.3052142709493637,0.9290571060710985,0.9306271382053597,0.59344745,0.204241,0.7703554,0.45193028,0.5358532,0.3925642,915.275764465332,108.47408771514893,0.3562922614388546,-0.3735929064771413,0.0030070753,0.00071930664,0.054836806,0.026819892,0.048752785,0.021727746,14.241375029087067,2.3933319374918938,0.9474613132108293,0.9590376951193499,0.0027047943,0.000862032,0.052007638,0.029360382,0.044493478,0.023363622,13.223034143447876,2.476363442838192,0.9520228384304739,0.9511682416770505,0.07263684272766113,0.01568913459777832
14,0.12607454247772693,0.03945125786121935,0.0014413056,0.0023821122,0.03796453,0.048806887,0.032273237,0.043860503,8.497870713472366,4.885109141469002,0.9735303225392379,0.8634985352456591,0.0011292052,0.0006732382,0.03360365,0.025946833,0.027305622,0.020551233,7.023387402296066,2.2974351420998573,0.9797994762966935,0.9612191433887374,0.59327835,0.19130825,0.7702457,0.43738797,0.5301375,0.37747526,888.504695892334,105.85027933120728,0.35647559005466833,-0.28661565438750514,0.001109171,0.0011959238,0.03330422,0.03458213,0.028135566,0.029296298,7.533808797597885,3.263326734304428,0.9806209077221484,0.9318958149910127,0.0012552415,0.0016967703,0.03542939,0.041191872,0.029622639,0.03521183,7.913568615913391,3.9314448833465576,0.9777347496337858,0.9038825953860775,0.09834480285644531,0.0
15,0.1268551643937826,0.04683835403993726,0.004476432,0.007465196,0.06690615,0.086401366,0.06150633,0.082916625,14.740470051765442,8.805851638317108,0.9177900168513206,0.5722240616060517,0.004274854,0.00883058,0.06538237,0.09397116,0.05940097,0.09105044,14.601011574268341,9.708543866872787,0.9235264943348995,0.49132795482244906,0.59179986,0.20296672,0.76928526,0.45051828,0.53545827,0.39015898,928.2238006591797,108.8337779045105,0.3580793293521797,-0.36502308776253,0.004417507,0.0075382236,0.06646433,0.08682294,0.061435096,0.08356235,14.942853152751923,8.832231909036636,0.9228186884790491,0.5707213229162842,0.004830085,0.007391065,0.069498815,0.0859713,0.06397788,0.08178945,15.677529573440552,8.64947885274887,0.9143248137328291,0.5813163480104113,0.08260726928710938,0.015625953674316406
16,0.12896950878202915,0.03672088803723454,0.0016654383,0.0018431153,0.04080978,0.04293152,0.030071318,0.036764506,7.958754152059555,3.83884534239769,0.969414112118024,0.8943845199397445,0.0019938552,0.001663263,0.044652607,0.040783122,0.032703858,0.035567734,8.934102952480316,3.7251409143209457,0.9643316270258728,0.904190274233388,0.59044224,0.17709707,0.7684024,0.42082903,0.5312959,0.35953343,926.8669128417969,106.47130012512207,0.3595519393401999,-0.19104056994262475,0.002326079,0.002102215,0.04822944,0.04584992,0.03570105,0.039731797,9.649262577295303,4.124583303928375,0.959359468564488,0.8802853079227365,0.002740928,0.0008987798,0.052353874,0.029979656,0.039639007,0.024204804,10.394568741321564,2.584197372198105,0.9513819019506303,0.9490865816699405,0.08260583877563477,0.0
17,0.12674068622291088,0.03776689873775467,0.0027941365,0.0016622598,0.052859593,0.04077082,0.0478633,0.035504222,13.878394663333893,4.0167346596717834,0.9486854901373726,0.9047480318675756,0.0035097545,0.0026121074,0.05924318,0.05110878,0.055377193,0.047267042,15.999670326709747,5.283380672335625,0.9372134744395418,0.8495335333517973,0.5898365,0.18309473,0.7680081,0.4278957,0.52851635,0.36722937,913.3525848388672,106.00806474685669,0.36020901970776065,-0.23137693912264723,0.0029033378,0.00066888524,0.05388263,0.025862817,0.048681125,0.02069026,14.915831387043,2.2992296144366264,0.9492737841834098,0.9619090389389032,0.0024696556,0.0007965012,0.04969563,0.028222352,0.0439732,0.022765357,13.472375273704529,2.530619502067566,0.9561936869953587,0.9548803812170755,0.0826425552368164,0.0
18,0.12704908400774,0.040061686956323686,0.0033882887,0.0017480648,0.05820901,0.041809864,0.045179706,0.034481402,10.034745931625366,3.5455211997032166,0.9377738451090045,0.8998311748145758,0.0036694985,0.0014783022,0.060576387,0.038448695,0.047612872,0.03238007,10.719241201877594,3.345213085412979,0.9343557887194234,0.9148446530745868,0.5884638,0.19469777,0.7671139,0.4412457,0.5346224,0.3805413,945.9609031677246,108.25073719024658,0.3616979820516141,-0.30941139518823224,0.0030812623,0.0012289485,0.05550912,0.03505636,0.04396604,0.02844854,10.094531625509262,2.9173150658607483,0.9461651396668636,0.9300151624216797,0.002936081,0.0011553518,0.054185618,0.033990465,0.042233665,0.02657176,9.747840464115143,2.7382252737879753,0.9479203192098345,0.9345524831791148,0.10435628890991211,0.0
19,0.1257744487375021,0.0375768868252635,0.0019324321,0.006535074,0.043959435,0.080839805,0.03766772,0.07613252,9.066513925790787,8.07018056511879,0.9645107530353165,0.6255226039561983,0.0020198002,0.0070764474,0.04494219,0.08412162,0.038787168,0.08056519,9.448883682489395,8.582311868667603,0.9638674903327057,0.5923720404690845,0.589292,0.15705973,0.7676536,0.39630762,0.52458125,0.33400726,883.6446762084961,103.29757928848267,0.3607995352713542,-0.056282313754363544,0.0021161223,0.008580349,0.04600133,0.09263018,0.038901612,0.08881041,8.934041857719421,9.364316612482071,0.9630277687228394,0.5113754092036193,0.0023194796,0.00863282,0.048160978,0.09291297,0.040813036,0.08781599,9.754470735788345,9.278209507465363,0.9588574802007416,0.510974372853725,0.09150552749633789,0.015623331069946289
20,0.12697557620704175,0.04245374627644196,0.002481826,0.0011008943,0.04981793,0.033179726,0.039003566,0.026966942,11.218813061714172,2.8036637231707573,0.9544210918564182,0.9369157850869005,0.004250736,0.00097188033,0.06519767,0.031174995,0.05602769,0.025077902,15.287840366363525,2.797192893922329,0.9239579553907329,0.9440163161911601,0.58665013,0.2052374,0.7659309,0.45303136,0.5409897,0.39240623,995.9837913513184,111.16151809692383,0.36366525334265354,-0.3802942472707411,0.003940498,0.0019225583,0.062773384,0.043846987,0.056943916,0.038807463,15.241722762584686,4.26587201654911,0.9311528440232149,0.8905161985564182,0.0052481634,0.003035995,0.07244421,0.055099864,0.064875886,0.049537547,17.00955629348755,5.431792140007019,0.9069090143152535,0.8280191784815518,0.15532922744750977,0.025663375854492188
21,0.1252995703369379,0.03758339476771653,0.0038064695,0.00078872615,0.061696593,0.028084269,0.04865408,0.02177303,11.883595585823059,2.3364312946796417,0.9300939187493212,0.9548038616628538,0.004831966,0.0007371579,0.069512345,0.027150651,0.05434333,0.020977098,12.9476398229599,2.234194241464138,0.9135602423006034,0.9575371481544113,0.5876179,0.18496448,0.7665624,0.43007496,0.52477103,0.3703123,870.7220077514648,104.91964817047119,0.3626154726744164,-0.243951674593456,0.0040691504,0.0006896463,0.06378989,0.026261117,0.05031793,0.020116534,12.225203961133957,2.130802348256111,0.9289050681354375,0.9607267598406053,0.004247867,0.00073695066,0.06517566,0.027146835,0.051492587,0.021323925,12.697301805019379,2.2857125848531723,0.9246520905190059,0.9582537579169684,0.13561677932739258,0.015773773193359375
22,0.12432766407728195,0.042565420642495154,0.0025835275,0.0068280143,0.050828412,0.0826318,0.040702723,0.077045776,10.394946485757828,8.114591240882874,0.9525533432977145,0.6087363340058285,0.002600053,0.006386544,0.050990716,0.07991586,0.041477513,0.07501432,10.920801013708115,7.951635122299194,0.9534872637779598,0.6321128983280757,0.58499056,0.18279141,0.76484674,0.42754114,0.5272953,0.3670789,904.1836738586426,106.52258396148682,0.3654652727627239,-0.22933707051648233,0.003724958,0.008132055,0.061032433,0.09017791,0.048407916,0.08426809,12.661673128604889,8.872901648283005,0.9349186908492748,0.5369044073969795,0.0033405484,0.008689077,0.057797477,0.09321522,0.04708654,0.08678163,12.03288808465004,9.143983572721481,0.9407459481057229,0.5077875572051918,0.09846663475036621,0.015641450881958008
23,0.1285096373409033,0.046825210005044936,0.0018488512,0.008248082,0.04299827,0.09081896,0.03411159,0.08668537,7.035509496927261,9.116565436124802,0.9660457234488586,0.5273626413911876,0.0012579367,0.0048873746,0.035467405,0.06990976,0.028861372,0.06630488,6.486932188272476,6.993525475263596,0.977496583899204,0.7184702788564834,0.5836834,0.20392765,0.7639917,0.4515835,0.5347445,0.39110908,953.0661582946777,110.32546758651733,0.36688328896657363,-0.37148574041625415,0.0020284047,0.009248617,0.045037813,0.09616973,0.036940567,0.09251268,8.010976761579514,9.711537510156631,0.964560339674907,0.4733197130362351,0.00187208,0.007814327,0.04326754,0.08839868,0.03515068,0.0836707,7.622911036014557,8.781208097934723,0.9667933788203827,0.557339733396359,0.08274269104003906,0.0
24,0.1266301605850458,0.03953098871861584,0.0006487968,0.00058020465,0.02547149,0.024087438,0.019827886,0.01853635,4.960456117987633,2.053646370768547,0.9880848023485711,0.9667527050996363,0.00058619934,0.0007938506,0.024211554,0.028175354,0.019253964,0.023661857,4.900882393121719,2.6093589141964912,0.9895133921123853,0.9542714494645661,0.582932,0.19461738,0.76349986,0.4411546,0.5317621,0.38046443,938.8584136962891,108.5652232170105,0.3676982148359169,-0.3088707755926592,0.0005363972,0.00048554168,0.02316025,0.02203501,0.018317083,0.017069623,4.550079628825188,1.8523581326007843,0.9906282348217232,0.972349892151905,0.0007826532,0.0011779709,0.02797594,0.03432158,0.022052905,0.028339392,5.5292584002017975,3.120255284011364,0.9861174360171643,0.9332711669667936,0.08826231956481934,0.010010719299316406
25,0.12146525718271732,0.03651167044881731,0.0006362361,0.0010199496,0.02522372,0.03193665,0.01864163,0.026297554,4.342712834477425,2.7151718735694885,0.9883154812138133,0.9415541326320661,0.00046436785,0.00049854256,0.021549197,0.022328068,0.015675541,0.017192645,3.7242062389850616,1.7899105325341225,0.9916928541467993,0.9712822184992018,0.5829894,0.17935322,0.7635374,0.42350113,0.52711815,0.3628784,906.8790435791016,106.46249055862427,0.3676360505145039,-0.20621400274100665,0.00049805193,0.00054354075,0.022317078,0.02331396,0.016866421,0.017375857,4.069731384515762,1.8015667796134949,0.9912981908843214,0.9690470250441265,0.00072151097,0.0011430823,0.026860956,0.0338095,0.020224972,0.027337398,4.506001994013786,2.8127137571573257,0.9872019665651756,0.9352475123984044,0.10946154594421387,0.015625715255737305
26,0.1251842614263296,0.04046607036725618,0.00061477686,0.00059079315,0.024794694,0.024306238,0.01808171,0.018842718,4.310009256005287,1.9785832613706589,0.988709581768082,0.9661459567038385,0.0004551771,0.00035951418,0.02133488,0.01896086,0.015314774,0.013288417,3.842509165406227,1.4307137578725815,0.9918572681714602,0.9792907358907652,0.5816809,0.20003183,0.76268005,0.44724917,0.5332224,0.38629305,949.6616363525391,109.97655391693115,0.3690553724463156,-0.3452850612373264,0.0004810956,0.00043676648,0.02193389,0.020898959,0.016617076,0.015605891,4.083108156919479,1.6632786020636559,0.9915944475919801,0.9751274880281168,0.0006377387,0.00091141637,0.025253488,0.030189672,0.018890565,0.023936057,4.360159486532211,2.481459267437458,0.9886879055009,0.9483707508865474,0.09159564971923828,0.010012626647949219
27,0.12166992910206317,0.03875915992539376,0.0005833049,0.00064890814,0.024151705,0.025473675,0.01790187,0.019978981,4.036654159426689,2.086009457707405,0.9892875648087087,0.9628158115051842,0.00054637226,0.0003740842,0.023374608,0.019341256,0.017758662,0.013979687,4.166476801037788,1.4820999465882778,0.9902258656006224,0.9784514510608893,0.58116025,0.19132721,0.7623387,0.43740967,0.52930623,0.37653366,926.0017395019531,108.3422064781189,0.3696200381349799,-0.28674333005693775,0.0006053012,0.00078074314,0.02460287,0.027941782,0.018312369,0.022021225,4.022224619984627,2.271623909473419,0.9894243653746743,0.9555390746266281,0.00061614084,0.00066484977,0.024822185,0.02578468,0.01871512,0.019752517,4.241235554218292,2.0713867619633675,0.9890710030519969,0.9623380733380322,0.08263945579528809,0.015709400177001953
28,0.1259969349950552,0.039264552370877934,0.0005814399,0.0005623697,0.024113065,0.023714336,0.017892953,0.01810721,4.02008444070816,1.9067555665969849,0.9893218173724445,0.9677746931823533,0.00041899973,0.00044901183,0.020469483,0.0211899,0.014937992,0.015719373,3.6549877375364304,1.7120279371738434,0.992504451766905,0.9741353597654925,0.58040607,0.19430892,0.76184386,0.44080487,0.5290275,0.38001096,927.086067199707,108.56306552886963,0.3704380309690314,-0.30679638316465363,0.0004556087,0.00044148928,0.021344993,0.021011647,0.015838487,0.015493729,3.6457110196352005,1.6413833945989609,0.9920397453815538,0.974858542610698,0.0006037758,0.0005609544,0.024571849,0.023684476,0.018418599,0.017893722,4.192489758133888,1.914689876139164,0.9892903333453406,0.9682234662564405,0.08260869979858398,0.01566910743713379
29,0.12497204206883908,0.038690355303697285,0.0008135864,0.0018207327,0.028523436,0.042670045,0.021392327,0.037450265,4.533286765217781,3.903953731060028,0.9850584294662388,0.8956670959147943,0.0005462915,0.00067769055,0.023372881,0.02603249,0.01749467,0.02164899,4.342767223715782,2.272604964673519,0.9902273100583696,0.9609626725530336,0.5798705,0.18729569,0.7614923,0.43277672,0.52767015,0.37213987,918.6366081237793,107.90597200393677,0.37101897632824954,-0.25962985422602713,0.00077061326,0.0021034495,0.027759923,0.04586338,0.021620056,0.04089185,4.84369620680809,4.267049208283424,0.9865360828608012,0.8802150005064655,0.00077957497,0.0015542284,0.02792087,0.039423704,0.021093983,0.033149883,4.6316903084516525,3.443927690386772,0.9861720369242117,0.9119572140394775,0.08822226524353027,0.0
30,0.12303878739476204,0.04103286294266582,0.0005871578,0.00060546276,0.024231339,0.024606153,0.017711557,0.019090282,4.206277057528496,2.102406695485115,0.9892168072173448,0.9653053469922414,0.0005125495,0.00073703245,0.022639556,0.027148342,0.01670914,0.022243606,4.099642485380173,2.432517521083355,0.990830926286298,0.957544370831175,0.5789458,0.20276217,0.7608849,0.45029122,0.53250724,0.38944793,950.8723258972168,110.47958135604858,0.3720220546920623,-0.36364735679152727,0.000454057,0.0004876969,0.021308614,0.02208386,0.015771301,0.017132277,3.698313981294632,1.8465304747223854,0.9920668566827017,0.9722271591202492,0.00058552925,0.0005719658,0.024197713,0.023915807,0.017825719,0.01831568,4.197021946310997,1.9738029688596725,0.9896139861478946,0.9675996979993194,0.08262038230895996,0.0
31,0.12347714938223361,0.0387428802496288,0.000568824,0.00047512018,0.023850031,0.021797251,0.017395636,0.016144585,4.003086686134338,1.7291981726884842,0.9895535087739293,0.9727743298266504,0.000491679,0.0005667345,0.022173837,0.023806186,0.01647716,0.01902897,3.8530535995960236,1.9857840612530708,0.9912042807534939,0.9673541213053409,0.57863986,0.19114205,0.76068383,0.43719795,0.52641815,0.37655225,909.785270690918,107.82639980316162,0.37235383199971195,-0.2854979645461404,0.00046073514,0.0004348977,0.021464743,0.020854201,0.01574639,0.01577777,3.669263795018196,1.6881849616765976,0.9919501782163189,0.9752339118553268,0.000707394,0.0010955962,0.02659688,0.033099793,0.019944629,0.026735347,4.371556639671326,2.776488848030567,0.9874523702790778,0.9379374603989377,0.0983891487121582,0.0
32,0.12037417516112328,0.03965127689880319,0.00057649176,0.0005885031,0.024010243,0.024259083,0.017565142,0.018716345,4.211254790425301,2.062526158988476,0.989412688471109,0.9662771813937915,0.00041716645,0.0003551913,0.020424653,0.01884652,0.014912893,0.013269887,3.731101006269455,1.4343015849590302,0.9925372478809728,0.9795397480517827,0.5780923,0.1961919,0.7603238,0.44293556,0.5267354,0.38236105,913.7106895446777,108.31222534179688,0.3729478848866411,-0.3194600454820653,0.00046345431,0.00054780574,0.021527989,0.02340525,0.01613208,0.018488955,3.8143720477819443,1.9983410835266113,0.9919026695931852,0.9688041475741003,0.00060975505,0.0005729773,0.024693219,0.023936944,0.018078625,0.01816896,4.34834398329258,1.943989098072052,0.9891842729281616,0.9675423989093214,0.07258081436157227,0.015668153762817383
