Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.11620198811093967,0.04231345630250871,0.0007027138,0.0039217877,0.026508749,0.06262418,0.020727964,0.04941713,4.930043593049049,6.095503643155098,0.9883026368276951,0.9450843304532641,0.00052798685,0.003313593,0.022977965,0.05756382,0.017888473,0.04414917,4.165899381041527,5.037635192275047,0.9913600611980017,0.9539789753357913,0.6080114,0.19719909,0.7797509,0.44407105,0.49779218,0.29638812,541.4214134216309,155.38722276687622,0.4539231192808776,0.3736390886528418,0.0006706255,0.0037162297,0.025896437,0.060960885,0.020547153,0.046514455,4.951361194252968,5.091702193021774,0.9890872447063765,0.9476061507304623,0.0006256272,0.0034165794,0.02501254,0.058451515,0.019254992,0.045672245,4.283365607261658,5.361988395452499,0.989767065692012,0.9524980786144818,0.05694770812988281,0.0
35,0.1160544225325187,0.04216283308342099,0.00067080086,0.0037597877,0.025899824,0.06131711,0.020174807,0.048871573,4.814703017473221,6.135357171297073,0.9888338589223616,0.947352772105997,0.0005104352,0.0030796744,0.022592813,0.055494815,0.01754183,0.042847816,4.122007638216019,4.992035403847694,0.9916472743438847,0.9572277708824865,0.6074725,0.19736107,0.77940524,0.44425339,0.49738416,0.29643294,541.2858486175537,156.23986721038818,0.45440727992477137,0.37312464771146026,0.000643905,0.0034080623,0.025375284,0.05837861,0.020108018,0.04489486,4.8675160855054855,4.994762688875198,0.9895220536351527,0.9519508989454295,0.00061211817,0.003205574,0.024741022,0.05661779,0.019048108,0.04470493,4.2744409292936325,5.348271504044533,0.9899880236678988,0.9554317563680279,0.05132341384887695,0.0
36,0.11594565988828738,0.04213815126568079,0.00064700615,0.0036250886,0.025436316,0.060208708,0.019550188,0.047949117,4.41843643784523,6.007029861211777,0.9892299454218362,0.9492389217215037,0.0004923489,0.0029748287,0.022188937,0.05454199,0.017121214,0.04204853,3.865150734782219,4.888928681612015,0.9919432377599042,0.958683926753285,0.6069506,0.19769423,0.7790703,0.44462818,0.49730235,0.29649276,543.2011127471924,157.8222155570984,0.4548759138608983,0.37206644234004027,0.00062013767,0.00328757,0.024902564,0.057337336,0.019626139,0.044059258,4.566467925906181,4.901152476668358,0.9899088082733825,0.9536496745718611,0.0005996437,0.0031090265,0.024487624,0.055758644,0.018793534,0.043937296,4.099077358841896,5.249449238181114,0.9901920598624206,0.9567740910690706,0.05784893035888672,0.0
37,0.11583477227638166,0.042126728035509584,0.0006256976,0.0035717005,0.025013948,0.059763707,0.018989934,0.047631413,4.3010517954826355,5.951112881302834,0.9895846480507229,0.9499864972188831,0.0004776142,0.0029597243,0.021854386,0.05440335,0.016639234,0.04189309,3.775898739695549,4.853979125618935,0.9921843555218178,0.9588937038141961,0.6064271,0.19774282,0.77873427,0.44468284,0.4975178,0.29721788,541.1033153533936,157.91785717010498,0.45534611029819694,0.37191210818715015,0.00059651287,0.0032675017,0.024423612,0.057162065,0.01903654,0.043875415,4.43306565284729,4.869764298200607,0.9902932430190544,0.9539326107349932,0.00059147313,0.003091878,0.02432022,0.05560466,0.018544337,0.0437882,4.083581268787384,5.219144374132156,0.9903256988748456,0.9570125170628223,0.05962705612182617,0.0
38,0.11571759047607581,0.042059677513316275,0.0006154143,0.0034498863,0.024807544,0.058735732,0.018825557,0.046828005,4.113208502531052,5.882832035422325,0.9897558229254808,0.9516922332896037,0.00046776418,0.0028221507,0.021627856,0.053123917,0.016524749,0.040998243,3.6476831883192062,4.781215637922287,0.9923455408185033,0.960804404026552,0.6058905,0.1979698,0.7783897,0.44493797,0.49708036,0.2970345,542.4416542053223,159.01752710342407,0.45582802268764466,0.3711911330805372,0.00058248884,0.0030915034,0.024134805,0.05560129,0.01884985,0.042738866,4.263752326369286,4.775078967213631,0.9905214490947435,0.9564139500822988,0.0005869159,0.0029650377,0.024226347,0.05445216,0.018541224,0.042891525,4.031652957201004,5.1426466554403305,0.9904002395066112,0.9587760212102011,0.0569615364074707,0.0
39,0.11560714493195216,0.04206215473823249,0.0006017751,0.0034235995,0.024531104,0.058511533,0.01847281,0.04667123,4.109765589237213,5.8480944484472275,0.9899828614726255,0.9520603150594261,0.00045602192,0.002835823,0.02135467,0.053252447,0.01612672,0.041054703,3.6174263805150986,4.771695658564568,0.9925376896412085,0.9606145153608991,0.60535455,0.19797146,0.77804536,0.44493985,0.49718723,0.29765916,540.4706478118896,158.8446855545044,0.4563094432989526,0.3711858511648434,0.000564097,0.0031055869,0.023750726,0.05572779,0.01839073,0.042813174,4.21546995639801,4.77096401154995,0.9908207301261827,0.956215396882973,0.0005826535,0.0029743006,0.024138216,0.05453715,0.018369282,0.04291452,4.065931960940361,5.130673572421074,0.9904699559770385,0.9586472322387107,0.06007695198059082,0.0
40,0.1154967217395703,0.04200888653285802,0.00059411884,0.0033200663,0.024374554,0.057620015,0.018439941,0.04590261,3.988855332136154,5.758660286664963,0.9901103063784081,0.953510059951822,0.00044769156,0.0027391713,0.021158723,0.05233709,0.01608106,0.040332034,3.512975573539734,4.69556525349617,0.9926740065103588,0.9619568720996499,0.60479623,0.19811408,0.7776865,0.44510007,0.49683216,0.29758897,541.115665435791,159.35543775558472,0.45681087120173913,0.37073282444234545,0.0005522501,0.0029867794,0.023500001,0.054651435,0.01824342,0.041955795,4.054092243313789,4.688454791903496,0.9910135094539713,0.9578904127721057,0.0005782123,0.0028843326,0.024046047,0.053705983,0.018366143,0.0421695,4.019789397716522,5.051799118518829,0.9905425966951967,0.959898092192342,0.05694103240966797,0.010013580322265625
41,0.11538006955136855,0.04200237952172756,0.0005890855,0.0033179664,0.024271084,0.05760179,0.018202689,0.045977995,4.063688963651657,5.785301700234413,0.9901940910361297,0.9535394649081153,0.00044237144,0.002743553,0.021032628,0.052378934,0.015824044,0.04047668,3.5565275698900223,4.725504666566849,0.9927610654944344,0.9618960113672005,0.6042326,0.19808853,0.777324,0.44507137,0.49671155,0.29798484,539.1963005065918,158.8217258453369,0.4573170359274118,0.3708140048829478,0.00054235983,0.0029740315,0.02328862,0.05453468,0.017988231,0.04193095,4.119756817817688,4.694035276770592,0.9911744483118987,0.958070147551923,0.0005807462,0.0028878052,0.024098676,0.053738303,0.018331353,0.042228207,4.111853241920471,5.067091807723045,0.9905011518563329,0.9598498128859079,0.08263421058654785,0.0
42,0.11527995268503825,0.04196974951773882,0.0005838605,0.0032105418,0.024163205,0.056661643,0.018321864,0.04504425,3.9696436375379562,5.6286681443452835,0.990281067745458,0.9550437020074303,0.00043760036,0.0026874854,0.0209189,0.05184096,0.015891813,0.039842397,3.4528113901615143,4.619160294532776,0.9928391390028809,0.9626747077336842,0.6036483,0.19818796,0.7769481,0.44518307,0.49641487,0.29809994,539.008617401123,158.81143808364868,0.4578418572405971,0.370498234208537,0.0005332178,0.002924806,0.02309151,0.054081473,0.01781657,0.04140314,3.893977776169777,4.616684466600418,0.9913232122940893,0.9587641635044166,0.0005752891,0.002837952,0.023985185,0.053272434,0.01833593,0.04161663,4.0320053696632385,4.968513175845146,0.9905904108119972,0.9605429369030402,0.05981135368347168,0.0
43,0.11515732388943434,0.0419556531123817,0.0005929503,0.0032446994,0.02435057,0.056962263,0.018137023,0.045528412,4.125629365444183,5.759311839938164,0.9901297579020785,0.9545654042416191,0.00044349465,0.0026691365,0.021059312,0.051663686,0.015804265,0.040094655,3.5996470600366592,4.709723591804504,0.9927426853592954,0.9629295478876561,0.6030529,0.1981817,0.77656484,0.44517604,0.49627805,0.2984051,537.4719142913818,158.0472469329834,0.45837659652967333,0.37051809176544115,0.00053715875,0.002859157,0.023176685,0.053471085,0.017890189,0.041140802,4.152040928602219,4.630478844046593,0.9912590828929315,0.9596897246111351,0.0005928777,0.0028235689,0.02434908,0.053137265,0.01848087,0.04170528,4.2426131665706635,5.029153078794479,0.9903027254509472,0.9607429138210276,0.05698895454406738,0.0
44,0.11507347164054711,0.041952657885849474,0.000599925,0.0031072958,0.024493366,0.055743124,0.018677397,0.04410301,4.091566428542137,5.466847121715546,0.9900136573519873,0.9564894218199663,0.00045327668,0.0026562628,0.021290295,0.051538944,0.016214212,0.039449614,3.5490795969963074,4.538645222783089,0.9925826129194073,0.963108344247789,0.60242736,0.19827878,0.77616197,0.44528505,0.4957956,0.29857254,536.1603736877441,157.63795375823975,0.4589384063557206,0.3702097415059935,0.00053778413,0.00289797,0.023190172,0.053832795,0.017775333,0.04104084,3.819000720977783,4.556193575263023,0.9912489067005205,0.9591425181454825,0.0005935303,0.0028229614,0.024362477,0.053131547,0.01862676,0.04125896,4.1083164513111115,4.889983311295509,0.9902920505969348,0.960751359927747,0.05704474449157715,0.0
45,0.11495156865566969,0.041936366073787215,0.0006499942,0.0032106664,0.025494983,0.056662742,0.018900197,0.045405313,4.4762272387743,5.795819312334061,0.9891802076128824,0.9550419580608449,0.00048967043,0.0026038145,0.022128498,0.051027585,0.016693389,0.03989503,3.954177349805832,4.736704006791115,0.9919870691889192,0.9638367771515722,0.6017979,0.1983564,0.7757563,0.44537222,0.49596637,0.2989853,535.4454517364502,156.75684213638306,0.45950380387747136,0.3699631726708411,0.0005758692,0.002740952,0.023997275,0.0523541,0.018664613,0.040385313,4.508068785071373,4.586673900485039,0.9906291664739711,0.9613562585197725,0.0006567443,0.002769993,0.025627023,0.052630723,0.019461917,0.04137885,4.6881698071956635,5.035292357206345,0.9892581052938187,0.9614878023593183,0.059233665466308594,0.0
46,0.11490925370405118,0.04198890668340027,0.00071626744,0.0030176626,0.026763173,0.054933254,0.02061242,0.04308671,4.660429432988167,5.26026263833046,0.9880770236520413,0.9577445340008506,0.0005614606,0.0026696685,0.02369516,0.051668834,0.018013755,0.03923799,4.107112437486649,4.4487446546554565,0.9908122982134556,0.9629221587579352,0.6011198,0.19844314,0.77531916,0.4454696,0.4948116,0.29888493,532.0145130157471,155.88055849075317,0.4601127476526483,0.36968768735501467,0.00062312814,0.0029443183,0.024962535,0.054261573,0.018924037,0.04109828,4.062589257955551,4.526808857917786,0.9898601462380703,0.958489063592692,0.00070909754,0.0028697394,0.026628885,0.05356995,0.020370044,0.04132788,4.567066580057144,4.83170747756958,0.9884018024046544,0.9601009873994505,0.0594019889831543,0.0
47,0.11482996648798387,0.041989701753482225,0.00091119873,0.0032660156,0.030186068,0.057149064,0.02262742,0.04594164,5.795913934707642,5.968169867992401,0.9848321997505013,0.954266915230433,0.00070423225,0.002566825,0.026537376,0.050663844,0.020518605,0.040048882,5.315380543470383,4.852045699954033,0.9884759934328459,0.9643505083596426,0.6004954,0.19874646,0.7749164,0.4458099,0.49631107,0.2998381,534.0494632720947,155.21985292434692,0.46067359191102475,0.3687243120893541,0.0007734113,0.0026198884,0.027810274,0.051184844,0.022195356,0.03980578,5.782455205917358,4.596350714564323,0.987414662368051,0.963063090589008,0.0009249061,0.0027493516,0.03041227,0.05243426,0.023445494,0.04150632,6.153188273310661,5.138920620083809,0.9848719759462644,0.9617747821486197,0.0569605827331543,0.0
48,0.11490718740969896,0.042153615271672606,0.001190025,0.0030241474,0.03449674,0.054992247,0.026962647,0.042648833,6.507812440395355,5.073514953255653,0.9801908629103484,0.9576537281180061,0.0009986227,0.0028241177,0.031600993,0.05314243,0.024248594,0.03995557,5.958392471075058,4.41618412733078,0.9836586084485685,0.9607770867810514,0.5998073,0.19864139,0.7744723,0.44569203,0.49291667,0.2987774,525.2685546875,153.38163375854492,0.46129156691978523,0.36905801144404704,0.001003783,0.0031788538,0.031682532,0.056381326,0.023895914,0.042387262,5.428069829940796,4.61021214723587,0.9836659390042981,0.9551824337927195,0.0011873753,0.0030995677,0.034458313,0.055673763,0.02647596,0.0425689,6.298068165779114,4.875301197171211,0.9805789551040445,0.9569056026684285,0.06695008277893066,0.0
49,0.11503806834419568,0.04219833053648472,0.0017191137,0.0035067317,0.041462194,0.059217665,0.03196921,0.047862392,8.880327641963959,6.400929391384125,0.9713836602279219,0.9508962360349874,0.0013724983,0.0026323756,0.037047245,0.05130668,0.029519252,0.040998947,8.285023272037506,5.137011036276817,0.9775405346979379,0.9634401026813593,0.59933275,0.19945662,0.77416587,0.44660565,0.49778172,0.30142283,533.8026523590088,153.67997884750366,0.4617178111827914,0.3664685937478842,0.0013971297,0.0025561864,0.0373782,0.050558742,0.030078363,0.039852977,8.453388512134552,4.736677929759026,0.9772652036619355,0.9639612046001129,0.0017191791,0.0028397266,0.041462984,0.053289086,0.03261216,0.042571552,9.255167096853256,5.430357903242111,0.9718806251222569,0.9605182676750119,0.06212902069091797,0.00500035285949707
50,0.11540669637421767,0.042572093987837435,0.0021185663,0.0033314086,0.046027888,0.057718355,0.036313374,0.04391865,8.981511741876602,5.056171864271164,0.9647343771138787,0.9533512418675997,0.0019055479,0.0033027516,0.043652583,0.05746957,0.03375375,0.042980637,8.460525423288345,4.611305519938469,0.9688177514378824,0.9541295540313666,0.5988382,0.19876249,0.7738464,0.44582787,0.48980635,0.29802412,515.0964736938477,149.96392726898193,0.46216196993221104,0.368673314508677,0.0018549493,0.003769519,0.04306912,0.06139641,0.0329079,0.046076447,7.80206173658371,4.927118495106697,0.9698153323568772,0.9468548417112344,0.0021910737,0.0036942994,0.046808906,0.06078075,0.03627769,0.046231106,8.862948417663574,5.16902431845665,0.9641621816333614,0.9486368362205329,0.05697464942932129,0.0
51,0.11605891678482294,0.042424349766224626,0.0021301983,0.0036661518,0.04615407,0.060548756,0.036755383,0.049204927,10.662069171667099,6.675928831100464,0.9645407511061895,0.9486639254533195,0.0017549931,0.0027282485,0.041892637,0.052232638,0.034307785,0.04197331,10.039405524730682,5.352552607655525,0.9712814186562296,0.9621085688502948,0.59825325,0.20018399,0.7734683,0.44741926,0.49884924,0.30296263,530.7703495025635,151.39665603637695,0.4626873052039958,0.36415825526293266,0.0017614097,0.0025813777,0.04196915,0.05080726,0.03447395,0.0403479,10.075786709785461,4.870662093162537,0.9713374535929228,0.9636060414781153,0.0020994109,0.0029619834,0.045819327,0.054424107,0.036960453,0.043708622,10.925019532442093,5.656972527503967,0.9656614479426218,0.9588184849881514,0.07594537734985352,0.0
52,0.1157143119101723,0.0423133394215256,0.0007109783,0.0032302383,0.026664177,0.056835186,0.021167284,0.045711216,5.244407802820206,5.96979446709156,0.9881650658709571,0.9547678963792235,0.00053020526,0.0025410124,0.023026187,0.050408456,0.018556636,0.039715912,4.705336317420006,4.817598313093185,0.991323758911073,0.9647090107586273,0.5975326,0.20048198,0.7730023,0.44775215,0.4965627,0.30533764,511.66768074035645,146.45007848739624,0.4633345554861551,0.36321175800912586,0.0006261317,0.0025173281,0.025022624,0.05017298,0.020407345,0.0390001,5.135409906506538,4.528793320059776,0.9898112702073751,0.9645090490458966,0.000712057,0.0027961521,0.026684396,0.052878655,0.021553718,0.04175059,5.439088121056557,5.189723148941994,0.9883533943643101,0.9611240947456715,0.05787920951843262,0.0
53,0.1141804273550709,0.04311619363725185,0.0011669983,0.0038339857,0.034161355,0.061919186,0.02646816,0.046892144,5.350000783801079,5.325324088335037,0.9805741649454534,0.9463137947425319,0.0010137982,0.0038406178,0.031840198,0.06197272,0.024520965,0.046902016,5.015330389142036,4.96441051363945,0.9834102791163524,0.9466593668245574,0.5975336,0.1992921,0.773003,0.44642144,0.4891247,0.2965171,518.4123992919922,149.72108602523804,0.46333366768030615,0.36699120302154054,0.0010888414,0.0043570674,0.032997597,0.06600808,0.024934227,0.050210897,5.0177112221717834,5.257855728268623,0.9822818260884989,0.9385711977295488,0.0012303384,0.0042572026,0.03507618,0.065247245,0.026747435,0.049585234,5.4106466472148895,5.427680164575577,0.9798762384288506,0.9408105895556415,0.06711483001708984,0.0
54,0.11408687910685937,0.04219521968625486,0.0006452554,0.0031676788,0.025401877,0.056282137,0.019940859,0.045065675,4.420114681124687,5.840009078383446,0.9892590882189164,0.9556438965178706,0.0005217578,0.0024873156,0.022842018,0.049872994,0.018463964,0.039331168,4.334671422839165,4.7787778079509735,0.9914619927902083,0.9654547782678282,0.59662867,0.20005056,0.7724174,0.44727013,0.49397543,0.3022515,512.5576972961426,145.83635330200195,0.4641463675479309,0.36458206722497033,0.0006094513,0.0024832126,0.024687069,0.049831845,0.019954488,0.03871973,4.695207253098488,4.492710903286934,0.9900827018506361,0.9649900387769061,0.000672486,0.0027873286,0.025932336,0.052795157,0.020756131,0.041600447,4.795776680111885,5.147489905357361,0.98900063028529,0.9612467763999083,0.0654306411743164,0.0
