Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.11784994850556056,0.044643914746120575,0.00086630194,0.0038363424,0.029433008,0.061938215,0.023246134,0.04919593,6.010956689715385,6.145326420664787,0.9855795517978974,0.9462807959299234,0.0006431047,0.0031739636,0.02535951,0.05633794,0.020153005,0.04387764,5.093850940465927,5.201781913638115,0.9894762804154932,0.9559182270132703,0.6187359,0.21039958,0.78659767,0.45869336,0.50409573,0.30329832,564.8597717285156,171.72892093658447,0.44429114278964266,0.33171060225574356,0.0006420634,0.0025232802,0.02533897,0.05023226,0.01953528,0.039213646,4.613786190748215,4.51849065721035,0.9895520219245725,0.9644251364094001,0.000789932,0.0032864043,0.028105728,0.05732717,0.022107447,0.044785213,5.412973091006279,5.3682491183280945,0.9870796507320262,0.9543079504740556,0.05704808235168457,0.0
35,0.11761332799990971,0.04441927224397659,0.00084200193,0.0038477534,0.02901727,0.062030263,0.022839027,0.049266633,5.89011013507843,6.144784763455391,0.9859840484549378,0.9461210131167005,0.00062297255,0.0031883575,0.024959419,0.056465544,0.019673254,0.043947913,4.941609874367714,5.190583691000938,0.9898057219369357,0.9557183178129738,0.617672,0.20920885,0.78592116,0.45739353,0.5032828,0.30248493,562.1400833129883,170.48819065093994,0.4452466114241408,0.33549275040175,0.00063222414,0.0025500988,0.025144069,0.050498504,0.019339321,0.039370384,4.583154618740082,4.527406021952629,0.9897121307791773,0.9640470267599233,0.00077039516,0.0033012906,0.027755992,0.05745686,0.021808468,0.044896066,5.34660667181015,5.3767770528793335,0.9873992001451138,0.9541009774907216,0.05702972412109375,0.0
36,0.11739748592178027,0.04426760594360531,0.0008229039,0.003858157,0.028686302,0.062114064,0.02253294,0.049363516,5.810695141553879,6.156068667769432,0.9863019546611097,0.9459753316072754,0.0006045733,0.0032237675,0.024588073,0.05677823,0.019245159,0.044077534,4.783482104539871,5.170053988695145,0.9901068065325815,0.9552265227262543,0.61670643,0.20834987,0.7853066,0.4564536,0.50200933,0.30147794,559.5537662506104,169.5133924484253,0.44611387530091795,0.33822112132378523,0.00062385417,0.0025855016,0.024977073,0.05084783,0.019158747,0.039554376,4.542949795722961,4.5354872941970825,0.9898483313477716,0.963547897802895,0.0007538626,0.0033207345,0.02745656,0.057625815,0.021552743,0.045036517,5.288706347346306,5.385393276810646,0.9876696099300295,0.9538306415808925,0.05701589584350586,0.0
37,0.11720445255438487,0.04404540648683906,0.0008061528,0.0038636937,0.02839283,0.062158618,0.022233889,0.04940331,5.696394294500351,6.155700236558914,0.9865807927192587,0.9458978026075121,0.0005893983,0.0032439153,0.024277527,0.05695538,0.018905021,0.04413954,4.6235643327236176,5.150135979056358,0.990355127728034,0.954946702558587,0.61583114,0.20715487,0.7847491,0.4551427,0.5013799,0.30080456,556.5056800842285,168.16250085830688,0.44689999841204675,0.3420167332820512,0.00061505666,0.002623001,0.024800336,0.051215243,0.01896435,0.0397433,4.458509013056755,4.542330279946327,0.9899914899064836,0.9630192049921306,0.00073845364,0.0033415523,0.027174504,0.05780616,0.021304678,0.045177024,5.201644077897072,5.389131978154182,0.9879216442851013,0.9535412056928966,0.0529332160949707,0.0
38,0.11702641472220421,0.04377779760397971,0.000791216,0.0038614713,0.028128562,0.062140737,0.021976277,0.04943506,5.561668798327446,6.165901198983192,0.9868294309467531,0.9459289206081686,0.000576682,0.0032088992,0.024014203,0.056647148,0.018666483,0.043987166,4.498375579714775,5.142240226268768,0.9905632174033826,0.9554330240931959,0.615026,0.20583698,0.78423595,0.45369262,0.5012239,0.300361,553.6265850067139,166.66524410247803,0.4476231391200731,0.3462027499806578,0.00060698425,0.0026335844,0.02463705,0.05131846,0.018797062,0.0398105,4.362129047513008,4.548968747258186,0.9901228467653724,0.9628699968911069,0.00072541664,0.0033480513,0.02693356,0.05786235,0.02110426,0.045256954,5.10815866291523,5.398659408092499,0.988134880565066,0.9534508447569947,0.07147359848022461,0.004046440124511719
39,0.1168630284567674,0.04356016325764358,0.0007790306,0.003855339,0.02791112,0.062091377,0.021776889,0.049477477,5.431472137570381,6.186436489224434,0.987032267828064,0.9460147931822918,0.0005680435,0.0031506366,0.023833662,0.056130532,0.018536871,0.043746363,4.412639141082764,5.144587159156799,0.9907045764919631,0.9562422073425094,0.6142899,0.20482977,0.78376645,0.45258123,0.50089514,0.29992288,552.1138191223145,165.60335159301758,0.44828427371628965,0.3494019016143669,0.00060125726,0.0026216027,0.024520548,0.05120159,0.018692391,0.039784756,4.282001405954361,4.556163400411606,0.9902160396568324,0.9630389187329241,0.00071558816,0.0033434709,0.026750479,0.057822753,0.020979734,0.045301173,5.032766610383987,5.414057895541191,0.9882956386375592,0.9535145285385974,0.051413774490356445,0.0
40,0.11671539396047592,0.04340350134298206,0.0007663597,0.0038491855,0.027683202,0.062041804,0.021527689,0.049432438,5.2890390157699585,6.174593418836594,0.9872431874049948,0.9461009577934257,0.00055933377,0.0031242087,0.023650238,0.05589462,0.018370552,0.043613084,4.319316521286964,5.134183913469315,0.9908471016097035,0.9566092502172204,0.6136246,0.20406446,0.78334194,0.45173493,0.5004229,0.2994842,551.2521266937256,164.90395069122314,0.4488817965163798,0.35183280277136475,0.0005960568,0.0026270691,0.024414275,0.051254943,0.018593635,0.03981774,4.213394597172737,4.559221863746643,0.9903006645934981,0.9629618533453983,0.0007057889,0.0033525846,0.026566688,0.05790151,0.020821845,0.04538731,4.9498580396175385,5.417856574058533,0.9884559186699552,0.9533878173953396,0.03983569145202637,0.015627384185791016
41,0.11658073713382085,0.043273797864094375,0.0007536065,0.003846606,0.027451893,0.062021013,0.021249,0.04933844,5.160358548164368,6.140933558344841,0.987455479411951,0.9461370771735957,0.00054860645,0.0031290937,0.02342235,0.055938303,0.018117363,0.043601085,4.220081120729446,5.114183947443962,0.9910226437215424,0.9565414087692395,0.613023,0.2033629,0.78295785,0.45095775,0.50000864,0.29910672,550.439977645874,164.24258947372437,0.44942210763251633,0.3540611240103837,0.00059019384,0.002653158,0.024293905,0.051508814,0.018474318,0.039937776,4.161541163921356,4.5610461384058,0.990396069429078,0.9625940321304647,0.00069554884,0.0033772339,0.02637326,0.058113974,0.020640073,0.04554963,4.8801034688949585,5.417690798640251,0.9886234082440994,0.953045107825076,0.04127907752990723,0.015718936920166016
42,0.11645767589410146,0.043146525882184504,0.0007425123,0.003845349,0.02724908,0.062010877,0.021044359,0.04932592,5.085371807217598,6.135954335331917,0.9876401509058026,0.9461546814517062,0.0005397028,0.0031290075,0.023231504,0.055937532,0.01791166,0.043601792,4.161582887172699,5.108420178294182,0.9911683412423947,0.9565426033461496,0.6124688,0.20269698,0.78260386,0.45021883,0.49965563,0.2987922,549.6010303497314,163.56313228607178,0.44991991119089625,0.3561762563546004,0.00058515137,0.0026692648,0.024189902,0.05166493,0.01839675,0.040056873,4.149625077843666,4.5700568705797195,0.9904781228317704,0.9623669495027328,0.000686732,0.003392029,0.026205571,0.05824113,0.02051052,0.045684177,4.857499524950981,5.429143086075783,0.9887676177517171,0.9528394085360287,0.04133296012878418,0.0
43,0.11634443824489911,0.04301717635244131,0.0007329749,0.0038398597,0.02707351,0.0619666,0.020905072,0.04935591,5.0392452627420425,6.152040511369705,0.9877989117895359,0.9462315447000471,0.0005329005,0.0031142863,0.023084639,0.05580579,0.01775189,0.043557283,4.123707115650177,5.110065266489983,0.9912796540440231,0.9567470602130863,0.6119563,0.20206477,0.78227633,0.44951615,0.49943385,0.29859063,548.7290382385254,162.8748059272766,0.4503801081846608,0.3581843632955042,0.00058131374,0.002673893,0.02411045,0.0517097,0.018357443,0.040118802,4.155464470386505,4.5790087431669235,0.9905405705070572,0.9623016959444197,0.0006798291,0.0033930745,0.026073532,0.058250103,0.020418918,0.045753554,4.855591058731079,5.444847419857979,0.9888805240259683,0.9528248666280054,0.0670616626739502,0.0
44,0.11624092236161232,0.042903644405305384,0.0007234662,0.0038289407,0.026897328,0.061878435,0.020735722,0.04930762,4.965269938111305,6.149622425436974,0.9879571918637032,0.9463844402486292,0.00052509527,0.0031025573,0.022914957,0.055700604,0.017572949,0.0434841,4.057503119111061,5.098303034901619,0.9914073793747561,0.9569099620528774,0.6114862,0.20150244,0.7819758,0.44889024,0.49928555,0.29845208,547.9098320007324,162.24299669265747,0.4508023134223903,0.35997051934099944,0.0005769279,0.002687112,0.024019323,0.051837362,0.018283041,0.0402026,4.132454842329025,4.583153501152992,0.990611938960358,0.9621153272770877,0.0006728645,0.0033971695,0.025939632,0.058285244,0.020304559,0.045802634,4.822352901101112,5.449394881725311,0.9889944399508948,0.9527679335409476,0.057044029235839844,0.0
45,0.1161448322236538,0.042814572853967545,0.000713839,0.00381272,0.026717765,0.061747227,0.020551879,0.049195766,4.869594052433968,6.132657080888748,0.9881174464909227,0.9466115721688505,0.0005165554,0.0030896435,0.022727855,0.05558456,0.017387163,0.043373786,3.971283882856369,5.076985061168671,0.99154712468515,0.9570893085051233,0.61105126,0.20106667,0.7816977,0.44840458,0.49904817,0.29831225,547.3971366882324,161.81814670562744,0.4511929277014852,0.36135457035820095,0.00057231373,0.0027017668,0.023923079,0.05197852,0.018188136,0.040269338,4.085797816514969,4.582332819700241,0.9906870226705818,0.9619087153970987,0.00066561525,0.0034020308,0.02579952,0.05832693,0.020175084,0.045830145,4.762207344174385,5.445220321416855,0.989113009097086,0.9527003526750373,0.0826120376586914,0.0
46,0.11605491613348325,0.04273237162269652,0.0007051774,0.0037948524,0.026555177,0.061602373,0.02039024,0.049094073,4.78229746222496,6.121775507926941,0.9882616293513955,0.9468617653135505,0.00050927466,0.0030628943,0.022567114,0.055343423,0.017232126,0.043210607,3.899998217821121,5.05954772233963,0.9916662666413145,0.9574608204993509,0.6106429,0.20070317,0.78143644,0.4479991,0.49876446,0.29818544,547.0174312591553,161.4779829978943,0.45155974119631026,0.3625091202201107,0.0005685637,0.0027027193,0.023844574,0.051987685,0.018115446,0.04026637,4.04655821621418,4.579931125044823,0.9907480463587302,0.9618952894478933,0.0006593055,0.0033982028,0.025676945,0.058294106,0.020061633,0.045815714,4.705536738038063,5.44162355363369,0.9892162143315668,0.9527535736925377,0.08901119232177734,0.004044532775878906
47,0.11597078169385593,0.04264623965136707,0.00069664634,0.0037784937,0.026394058,0.061469454,0.02022993,0.04900085,4.707546532154083,6.11191987991333,0.9884036362477945,0.9470908313516295,0.0005027725,0.0030314177,0.02242259,0.05505831,0.01709515,0.04304122,3.8468442857265472,5.047189071774483,0.991772667118843,0.9578979860808218,0.61025673,0.20033312,0.7811893,0.44758588,0.49863228,0.29817924,546.4071750640869,161.05382442474365,0.4519065971691345,0.3636845558966011,0.0005650773,0.00269732,0.023771355,0.05193573,0.018064851,0.04023426,4.023602977395058,4.577488452196121,0.9908047779646247,0.9619714078656227,0.0006532793,0.003390848,0.025559328,0.05823099,0.01995233,0.04578647,4.659957066178322,5.439106002449989,0.9893147805352791,0.9528558322177457,0.04979872703552246,0.010013103485107422
48,0.11589115485548973,0.042570583429187535,0.00068777887,0.003763191,0.026225539,0.06134485,0.020058416,0.04890133,4.640370234847069,6.097830086946487,0.9885512425015953,0.9473051118938645,0.00049612724,0.0030081978,0.022273913,0.05484704,0.016945101,0.042909127,3.7967532873153687,5.034578591585159,0.9918814097266225,0.9582204745285421,0.6098908,0.20000172,0.7809551,0.44721553,0.49856603,0.29823557,545.7767963409424,160.65406799316406,0.4522352123374449,0.3647372262640387,0.00056131085,0.0026945162,0.023692,0.05190873,0.01800915,0.04021268,4.0073297917842865,4.57480363547802,0.9908660677855619,0.9620109412031622,0.00064696465,0.0033852947,0.0254355,0.058183286,0.019835666,0.045768708,4.620131850242615,5.436092987656593,0.9894180653288036,0.952933034364247,0.0569913387298584,0.015624284744262695
49,0.11581519059836864,0.04251399482600391,0.00067913247,0.0037467487,0.02606017,0.061210692,0.019891812,0.04879734,4.57850880920887,6.083777919411659,0.9886951713113802,0.9475353514693438,0.00048928295,0.002992558,0.022119742,0.05470428,0.01678208,0.04280744,3.744249790906906,5.020314082503319,0.9919934092701597,0.9584376922226364,0.60954124,0.1997594,0.7807312,0.4469445,0.49839216,0.29820046,545.4749584197998,160.40502786636353,0.4525491798833965,0.3655068236071106,0.0005573959,0.0026926638,0.023609234,0.051890884,0.017946346,0.04018989,3.9904046803712845,4.570853337645531,0.9909297736051352,0.9620370566285099,0.0006406325,0.00337858,0.02531072,0.058125556,0.019716244,0.045741994,4.581378400325775,5.431687831878662,0.9895216343181589,0.9530263951010586,0.05142712593078613,0.0
50,0.11574262070159118,0.042465073568746445,0.0006708996,0.003727507,0.02590173,0.061053313,0.019734694,0.04867754,4.515397176146507,6.0691095888614655,0.9888322153503035,0.9478047826414078,0.00048262035,0.0029770073,0.021968622,0.054561958,0.016626038,0.042696543,3.6905545741319656,5.003724619746208,0.9921024350920382,0.9586536664497295,0.6092038,0.19956207,0.7805151,0.4467237,0.4982382,0.29817176,545.3178882598877,160.2251172065735,0.4528522300874597,0.36613360604930645,0.0005535281,0.0026902598,0.023527177,0.051867716,0.017879222,0.04015569,3.9679475128650665,4.564930126070976,0.9909927129649057,0.9620709477581144,0.00063443836,0.0033685206,0.02518806,0.058038957,0.01959519,0.045687612,4.5372892171144485,5.42440190911293,0.9896229477631407,0.9531662545819983,0.04526638984680176,0.015925884246826172
51,0.11567249211172263,0.04241428943350911,0.00066308316,0.0037056655,0.0257504,0.06087418,0.019586563,0.04854873,4.450229182839394,6.055452674627304,0.9889623273059452,0.9481106293951622,0.0004764828,0.002954689,0.021828486,0.05435705,0.016485183,0.0425498,3.640275076031685,4.98681403696537,0.9922028690690842,0.9589636326229026,0.6088746,0.19937313,0.7803042,0.4465122,0.49819645,0.29823452,545.0729370117188,160.0152850151062,0.4531479026022768,0.36673379063886136,0.00054989615,0.00268435,0.023449864,0.05181071,0.017815866,0.04010021,3.94287146627903,4.557736590504646,0.9910518135465225,0.9621542696652327,0.00062847784,0.0033536013,0.02506946,0.057910286,0.019477671,0.04559892,4.488204047083855,5.414718762040138,0.9897204395155098,0.9533736794909915,0.05698394775390625,0.022002696990966797
52,0.11560395856698354,0.04236618708819151,0.0006556747,0.0036827475,0.025606146,0.060685646,0.019451588,0.048417896,4.387816414237022,6.044064089655876,0.9890856478291031,0.9484315411575022,0.0004708912,0.0029275,0.021700026,0.054106377,0.016359681,0.042380042,3.5954326391220093,4.97090257704258,0.9922943708329235,0.9593412506967985,0.608552,0.19921282,0.7800974,0.44633263,0.49814197,0.29829234,544.8503971099854,159.8194718360901,0.4534376950537884,0.3672429386004724,0.0005464942,0.002673263,0.023377215,0.051703606,0.017760899,0.040017616,3.9208218455314636,4.5495133846998215,0.9911071716568761,0.9623105823226448,0.0006227644,0.0033345905,0.024955248,0.05774591,0.019366514,0.045483634,4.438966140151024,5.403843522071838,0.9898138910625616,0.9536380009604457,0.13632988929748535,0.0
53,0.11553708339730899,0.042325773648917674,0.0006482668,0.0036597536,0.025461085,0.060495898,0.019318394,0.048281092,4.327080398797989,6.029761955142021,0.9892089599290119,0.9487535216548358,0.0004653762,0.0029043225,0.021572579,0.053891767,0.016232839,0.04222603,3.5506315529346466,4.954272136092186,0.9923846173503006,0.9596631559320925,0.6082351,0.1990844,0.7798943,0.44618875,0.4980193,0.2983108,544.6857452392578,159.6579074859619,0.45372223499631126,0.36765085006843556,0.00054294657,0.0026630487,0.023301214,0.051604737,0.01770283,0.03993536,3.900265321135521,4.5406274497509,0.9911648998071869,0.9624545858303815,0.00061691116,0.0033173417,0.024837697,0.057596367,0.019251877,0.045374285,4.389621317386627,5.391643196344376,0.9899096276925653,0.9538778123778054,0.05706167221069336,0.01570749282836914
54,0.11547154374420643,0.04228969654068351,0.000640765,0.0036372961,0.025313336,0.06031,0.019184142,0.048138913,4.272419586777687,6.011991202831268,0.9893338364413466,0.949067983404591,0.0004599223,0.0028858152,0.0214458,0.053719785,0.016102374,0.04209376,3.5072922706604004,4.937678202986717,0.9924738644962978,0.9599201918437149,0.6079225,0.19896755,0.77969384,0.4460578,0.4979036,0.29838368,544.4494724273682,159.48351621627808,0.4540030124808385,0.36802199419613824,0.00053914235,0.0026554181,0.023219438,0.05153075,0.017638464,0.039865594,3.8816992193460464,4.531955718994141,0.9912268049953918,0.9625621695185451,0.0006109194,0.003302377,0.024716783,0.057466313,0.01913204,0.04527806,4.342437535524368,5.379215255379677,0.9900076310238055,0.9540858718461243,0.056992292404174805,0.0
55,0.11540677150090535,0.04225411857478321,0.0006335721,0.0036158392,0.025170859,0.060131848,0.01905652,0.048008554,4.225243255496025,5.998290702700615,0.9894535670987434,0.9493684378001525,0.00045498833,0.0028656975,0.021330455,0.05353221,0.015989255,0.041963715,3.4714702516794205,4.9242813140153885,0.9925546033118681,0.9601996020752053,0.6076116,0.19885983,0.77949446,0.445937,0.49781722,0.29849026,544.1558837890625,159.2810869216919,0.4542822834724237,0.36836413851865946,0.0005353928,0.0026451175,0.023138557,0.051430706,0.017575128,0.039782885,3.8663219660520554,4.523230716586113,0.9912878196352789,0.9627073945579561,0.00060523464,0.0032840832,0.024601517,0.057306923,0.01902331,0.045165487,4.303538426756859,5.367600172758102,0.9901006123967857,0.9543402181368732,0.05134725570678711,0.0
56,0.11534259840846062,0.04222129886038602,0.00062672637,0.0035941636,0.025034504,0.059951343,0.018939814,0.047876675,4.181646928191185,5.985937640070915,0.9895675221254656,0.9496719568929669,0.00045042016,0.0028447937,0.021223104,0.05333661,0.015886376,0.04183174,3.437799960374832,4.911255091428757,0.9926293569393123,0.9604899249876547,0.60730153,0.19877057,0.77929556,0.44583693,0.49773124,0.29860282,543.9089775085449,159.0903878211975,0.45456076516866106,0.36864763024490643,0.00053174474,0.0026337516,0.023059592,0.05132009,0.017512815,0.03969037,3.8498494774103165,4.513553902506828,0.9913471822472871,0.9628676387773969,0.0005998037,0.0032632174,0.02449089,0.057124577,0.018920943,0.045036823,4.265427589416504,5.355324596166611,0.9901894419707519,0.9546303225469277,0.06037759780883789,0.015665531158447266
57,0.11527895741164684,0.04219312430359423,0.00062004296,0.0035713208,0.024900662,0.05976053,0.018828673,0.047730707,4.1370633989572525,5.970070511102676,0.989678774853071,0.9499918207807667,0.00044592144,0.0028260495,0.021116853,0.0531606,0.015781973,0.041702837,3.401608020067215,4.895982891321182,0.9927029733420522,0.9607502546252458,0.60699207,0.1987003,0.77909696,0.4457581,0.49764705,0.2987034,543.7282085418701,158.91927480697632,0.4548386586133052,0.3688709058551538,0.0005280479,0.0026247434,0.022979293,0.05123225,0.017445013,0.039604347,3.8286004215478897,4.502974823117256,0.9914073388930356,0.962994643080143,0.0005943587,0.0032432142,0.024379473,0.056949224,0.018814713,0.0449076,4.222281277179718,5.341026186943054,0.9902785018428171,0.9549084344523945,0.05698513984680176,0.0
58,0.11521552503108978,0.04216674352064729,0.00061361433,0.003548767,0.02477124,0.059571527,0.018722566,0.04758485,4.094977304339409,5.954977497458458,0.9897857852588686,0.9503076355709751,0.0004418115,0.0028065864,0.021019313,0.052977227,0.015691694,0.041569512,3.3716700971126556,4.881223663687706,0.9927702277600504,0.9610205668603782,0.6066822,0.19864164,0.77889806,0.44569233,0.49756664,0.29884782,543.5595035552979,158.76784324645996,0.4551169872234557,0.36905721201801966,0.00052442896,0.0026144157,0.022900414,0.051131357,0.017378353,0.039510317,3.8077078759670258,4.491938278079033,0.9914662285894883,0.9631402463037809,0.00058910094,0.0032223198,0.024271403,0.05676548,0.018712074,0.0447738,4.180464148521423,5.3265877068042755,0.9903645003540528,0.9551989372718325,0.06705284118652344,0.0
59,0.11515220440924168,0.04214109214954078,0.00060737977,0.0035273216,0.024645075,0.05939126,0.018618757,0.047447376,4.057121276855469,5.942005664110184,0.9898895646972601,0.9506079263862349,0.0004381246,0.00278625,0.020931426,0.052784942,0.015613312,0.04143498,3.348115086555481,4.868258908390999,0.9928305600504194,0.9613030100779167,0.6063712,0.1985893,0.77869844,0.4456336,0.4975003,0.2990148,543.3428287506104,158.60626697540283,0.455396236574108,0.3692234298975148,0.00052088225,0.0026020466,0.022822846,0.05101026,0.017312722,0.03940334,3.789122775197029,4.480445012450218,0.991523942110077,0.9633146354149833,0.00058406795,0.0032005324,0.024167499,0.05657325,0.018612854,0.044635385,4.14242222905159,5.312667414546013,0.9904468207264215,0.9555018541025629,0.05700874328613281,0.010011672973632812
60,0.11508900734285514,0.042118037259206174,0.00060117303,0.0035059308,0.02451883,0.0592109,0.01851382,0.04730726,4.020632803440094,5.92709444463253,0.98999288209084,0.9509074539233605,0.00043456515,0.00276836,0.020846227,0.052615207,0.015538374,0.04130985,3.328833356499672,4.854926094412804,0.9928888068737224,0.9615514775284311,0.60605943,0.19854443,0.7784982,0.44558325,0.49743113,0.2991769,543.0852890014648,158.41710567474365,0.45567633267796037,0.36936597638704327,0.0005172892,0.002591258,0.022743993,0.0509044,0.017243734,0.039302416,3.7705067545175552,4.468850418925285,0.9915824102030361,0.9634667393156275,0.00057906297,0.0031801944,0.024063727,0.056393214,0.018513096,0.0445004,4.106185585260391,5.2979666739702225,0.9905286832217025,0.9557846204910283,0.04581284523010254,0.01635909080505371
61,0.11502578668296337,0.042096883757039905,0.00059511873,0.00348435,0.024395056,0.059028383,0.018415237,0.04716707,3.988165035843849,5.9120893478393555,0.9900936626721311,0.9512096485767716,0.00043119537,0.0027513688,0.020765245,0.05245349,0.015470154,0.041185096,3.3122796565294266,4.840950667858124,0.9929439497824807,0.9617874622928656,0.6057459,0.19850795,0.7782968,0.4455423,0.49734095,0.29932526,542.8218841552734,158.2151174545288,0.4559578658601364,0.36948188527337655,0.0005137401,0.0025810888,0.022665836,0.050804418,0.017171819,0.03920316,3.751024976372719,4.457250609993935,0.9916401631575408,0.9636101128029931,0.00057418493,0.0031596613,0.023962157,0.056210864,0.018416526,0.044360556,4.073219001293182,5.282542854547501,0.9906084699908576,0.9560701011479438,0.05375790596008301,0.0
62,0.11496246792376041,0.0420763473957777,0.00058933144,0.0034627127,0.02427615,0.05884482,0.018325279,0.047029536,3.9598114788532257,5.8984216302633286,0.9901899971868119,0.9515126310283358,0.00042815882,0.0027326697,0.020691998,0.052274942,0.01541524,0.04104839,3.299197182059288,4.826813563704491,0.9929936393242134,0.9620471653352888,0.60543007,0.19847915,0.7780939,0.44550997,0.4972549,0.2994778,542.5302028656006,157.98429250717163,0.456241565739258,0.3695733118386023,0.00051034166,0.0025698985,0.022590743,0.050694168,0.017105276,0.039098796,3.7322890013456345,4.445509240031242,0.9916954644048585,0.9637678805994285,0.0005695423,0.003137296,0.023865085,0.056011572,0.018324528,0.044208366,4.041667282581329,5.266762897372246,0.9906844068650693,0.9563810528649783,0.06591582298278809,0.004003763198852539
63,0.11489892626802127,0.04205743041820824,0.00058372336,0.0034406553,0.024160368,0.0586571,0.018243188,0.046887062,3.9369262754917145,5.8841366320848465,0.9902833491951826,0.951821486503597,0.00042532873,0.0027135133,0.0206235,0.052091394,0.015365027,0.040904943,3.288332000374794,4.811964184045792,0.9930399511155998,0.9623132183811076,0.60511154,0.19845937,0.77788913,0.4454878,0.49718004,0.29963976,542.211103439331,157.72740840911865,0.45652768041875436,0.3696361425640784,0.0005070353,0.0025590353,0.022517445,0.05058691,0.017038647,0.038995244,3.713463991880417,4.433625191450119,0.9917492666401714,0.9639210359841058,0.00056501874,0.0031145907,0.023770124,0.055808518,0.018236987,0.044050235,4.012049734592438,5.250135064125061,0.9907583955426131,0.9566967298953145,0.07266831398010254,0.03131747245788574
64,0.11483504064381123,0.04204052775166929,0.0005782302,0.00341837,0.024046417,0.058466826,0.018162452,0.04673948,3.918108716607094,5.868959426879883,0.9903747893746984,0.9521335438877533,0.00042262304,0.0026949423,0.020557797,0.051912833,0.015317227,0.040762845,3.280913084745407,4.7967832535505295,0.9930842269981214,0.9625711423927503,0.60478985,0.19844857,0.77768236,0.44547567,0.49708772,0.29977885,541.9037342071533,157.46020078659058,0.456816587509289,0.36967048532723323,0.0005038064,0.0025485097,0.022445632,0.05048277,0.016972644,0.038892146,3.6966662853956223,4.421570897102356,0.9918018094907732,0.9640694307254108,0.00056057534,0.0030922634,0.023676472,0.055608124,0.018152101,0.04389445,3.984532877802849,5.23332767188549,0.9908310718355477,0.9570071610835612,0.041300058364868164,0.01564168930053711
65,0.1147707396497329,0.04202510183677077,0.0005728429,0.0033959956,0.023934137,0.05827517,0.018080045,0.04658819,3.9000917226076126,5.853280425071716,0.9904644667134268,0.9524468446997527,0.00042005975,0.0026762297,0.020495359,0.051732287,0.015267916,0.04061848,3.2743584364652634,4.781506210565567,0.9931261721435548,0.9628310338659145,0.6044643,0.19844583,0.77747303,0.4454726,0.4969907,0.29991993,541.581392288208,157.17929601669312,0.4571089854723305,0.36967917242745796,0.0005006965,0.0025375898,0.022376249,0.050374497,0.016913291,0.03878495,3.6817364394664764,4.409215971827507,0.991852414812522,0.9642233949342628,0.0005562497,0.003069867,0.023584947,0.05540638,0.018067786,0.043738138,3.9583615958690643,5.216776207089424,0.9909018235653532,0.9573185365358776,0.05695223808288574,0.010012626647949219
66,0.11470587986210982,0.04201101064682007,0.00056757324,0.003373113,0.023823796,0.05807851,0.017999345,0.04643408,3.8828860968351364,5.836866423487663,0.9905521842417495,0.9527672643950406,0.00041762376,0.002656802,0.020435845,0.051544175,0.015218882,0.040466446,3.268731012940407,4.765503853559494,0.9931660348312604,0.9631008563217892,0.60413396,0.19845168,0.77726054,0.44547915,0.49690092,0.30009618,541.2084579467773,156.88560009002686,0.4574056140946763,0.369660586383038,0.00049771095,0.0025263783,0.022309436,0.050263092,0.016857855,0.03867383,3.6674879491329193,4.3964724987745285,0.9919009980212368,0.9643814573279648,0.0005520441,0.003047076,0.023495618,0.055200327,0.017988412,0.04357601,3.9349380880594254,5.199587345123291,0.9909706118311613,0.9576354117763456,0.056971073150634766,0.0
67,0.11464025514821212,0.041998009523376824,0.0005624487,0.003349508,0.023716,0.057874933,0.017923353,0.04627403,3.868120163679123,5.819563567638397,0.9906374871874895,0.9530977979054199,0.00041528483,0.0026365924,0.020378537,0.05134776,0.015171552,0.04030432,3.2650303095579147,4.748208820819855,0.9932043086965269,0.9633815381488107,0.6037981,0.19846548,0.7770445,0.44549465,0.49680007,0.30028218,540.8094882965088,156.5861463546753,0.4577073264335192,0.3696167552606172,0.0004948368,0.0025148834,0.022244927,0.050148614,0.016804226,0.038558498,3.653397783637047,4.383252188563347,0.9919477673019272,0.9645435188852449,0.00054796,0.0030235967,0.023408545,0.05498724,0.01791266,0.043405876,3.913804516196251,5.181578174233437,0.9910374125971294,0.957961855129186,0.051859378814697266,0.01564192771911621
