Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.1273400859140298,0.053193898499011995,0.0019046739,0.0015923923,0.04364257,0.03990479,0.033582244,0.034878906,9.687360376119614,5.351807922124863,0.9568717095442366,0.9020542852712298,0.001535311,0.00095400016,0.039183043,0.030886892,0.029385848,0.027230632,8.711999654769897,4.270355403423309,0.9647049480462898,0.938890970855712,0.6889719,0.06623569,0.8300433,0.25736296,0.4735225,0.1694396,364.40649032592773,445.31469345092773,0.43830296973774796,0.40983718509482403,0.0017184092,0.00030675938,0.0414537,0.017514547,0.027831554,0.014860744,10.277459025382996,2.4277621880173683,0.9606708397856064,0.9798897150270665,0.0014552188,0.00055958773,0.03814733,0.023655606,0.027543318,0.01955963,9.049224853515625,3.118767589330673,0.9663814428739965,0.9638654883405925,0.2848963737487793,0.015701770782470703
34,0.12116528850267916,0.044821818545460704,0.0011861069,0.00032016053,0.034439903,0.01789303,0.022830822,0.014691185,8.024127036333084,2.3661140352487564,0.9731425078469494,0.9803073960475952,0.0011109425,0.00016784665,0.033330802,0.012955564,0.020403732,0.011135804,7.7058203518390656,1.8820080906152725,0.974460698446861,0.9892484850874675,0.65823984,0.065580994,0.8113198,0.25608787,0.46568033,0.17367265,372.69208431243896,413.5758876800537,0.46335787423334385,0.41567049120743316,0.0006648333,0.00014214998,0.025784362,0.011922667,0.016789375,0.009260325,6.479279696941376,1.6585977748036385,0.9847839879280732,0.9906810455339903,0.0011124507,0.0003332923,0.03335342,0.018256295,0.022414178,0.015349114,8.15611258149147,2.6208968833088875,0.9743000943980642,0.9784781662981874,0.26953911781311035,0.010012626647949219
35,0.11725944532629322,0.052973894774913786,0.00057316857,0.00062143663,0.02394094,0.024928631,0.01893187,0.021084227,5.196016281843185,3.2607287168502808,0.9870215154771532,0.961776347207401,0.00048079417,0.00039088025,0.02192702,0.019770691,0.017382568,0.01697087,4.624767974019051,2.6662006974220276,0.9889470901978256,0.974961939498799,0.6445442,0.06720956,0.8028351,0.25924805,0.46228576,0.18191603,351.5100955963135,391.79062843322754,0.4745235494905581,0.401159982096326,0.00059783435,0.000492799,0.024450652,0.022199076,0.01947206,0.019661305,6.309652328491211,3.1724251806735992,0.9863173898714511,0.9676934760569457,0.000748063,0.00082261604,0.02735074,0.028681284,0.021757128,0.025237033,5.869678407907486,4.040370509028435,0.9827182002253917,0.9468808421163606,0.2867100238800049,0.0
36,0.1165030744365033,0.05326480697840452,0.0016416769,0.00091476913,0.040517613,0.030245151,0.031025223,0.02652399,11.149401217699051,4.196658357977867,0.9628268513461502,0.9437338952179746,0.0015300086,0.0006742668,0.039115325,0.025966648,0.0290066,0.02363603,11.303375661373138,3.8410671055316925,0.9648268393385389,0.9568094496970561,0.64812577,0.06616153,0.8050626,0.25721884,0.4627489,0.17646077,356.5981388092041,403.7041187286377,0.4716035604440506,0.41049792357737214,0.001416957,0.0007951437,0.03764249,0.028198292,0.028391378,0.02569134,10.697878152132034,4.197119548916817,0.9675701639596506,0.9478726077732075,0.0017176392,0.00030363054,0.04144441,0.017424997,0.03133728,0.014011917,12.09239661693573,2.3879840970039368,0.9603189922682517,0.9803935278492945,0.2537715435028076,0.04129195213317871
37,0.11873099898152492,0.05115671642124653,0.0006214567,0.0005873956,0.024929034,0.024236247,0.01937729,0.021362545,6.588080525398254,3.4306664019823074,0.9859281066705227,0.9638701608257905,0.00045872407,0.00043788494,0.021417845,0.0209257,0.01718083,0.019420788,6.171533837914467,3.2869338989257812,0.9894544562182327,0.971951025488484,0.6472208,0.06711745,0.80450034,0.25907037,0.4624644,0.18163651,361.2013339996338,394.0988779067993,0.47234135293427404,0.40198061233211646,0.00051710044,0.00037921662,0.022739843,0.019473486,0.016870625,0.017294828,6.212230399250984,3.0163172632455826,0.9881651438822581,0.975139620331286,0.0005578298,0.00035997276,0.02361842,0.018972948,0.017751887,0.016068911,6.625862419605255,2.770937606692314,0.9871129802578916,0.9767553173905221,0.268939733505249,0.0
38,0.11425086494316072,0.051312613859772684,0.000834742,0.00081796484,0.028891902,0.028600086,0.023368504,0.023768874,6.397895514965057,3.6341600120067596,0.9810986026726043,0.9496881858444067,0.00067002646,0.00077472825,0.025884869,0.02783394,0.02126636,0.02471297,6.283393502235413,3.8758285343647003,0.9845968549643703,0.9503743356317363,0.64813685,0.06587519,0.80506945,0.25666162,0.46215,0.17399308,348.6243486404419,405.867862701416,0.47159449524967956,0.413049215740089,0.0006675514,0.00043906592,0.025837017,0.0209539,0.02079624,0.01765271,6.259510666131973,2.7780255302786827,0.9847217780239886,0.9712160723442144,0.0006064567,0.0004033692,0.024626343,0.020084053,0.019119065,0.016435416,5.533532798290253,2.643882855772972,0.9859895987002971,0.9739530575944217,0.2831423282623291,0.015616893768310547
39,0.11549648620626506,0.049205363541841504,0.0009338995,0.00043151408,0.030559769,0.020772917,0.023490073,0.017235294,8.273795992136002,2.7724722400307655,0.9788533384055708,0.9734582036766181,0.0007001394,0.00037940932,0.026460147,0.019478433,0.020077934,0.017353721,7.429705560207367,2.8191180899739265,0.9839045933533211,0.9756967165279758,0.6403095,0.06790087,0.8001934,0.26057795,0.46152943,0.1841893,354.897141456604,389.28658962249756,0.47797589986024636,0.3950002971229267,0.0011206219,0.00019994078,0.033475693,0.014140042,0.024600279,0.011549814,9.20121967792511,1.9838100299239159,0.9743523712388761,0.9868924420547148,0.0011576128,0.000355229,0.03402371,0.01884752,0.025168685,0.015698686,8.870049566030502,2.655705064535141,0.9732567544392529,0.9770616351691896,0.2795250415802002,0.0
40,0.1142159605070072,0.047319484502077104,0.00049549574,0.0006514621,0.022259733,0.025523756,0.01833269,0.02255299,5.231062322854996,3.5783007740974426,0.9887802912586592,0.9599295240434951,0.00028224473,0.00013403606,0.016800141,0.011577395,0.011946972,0.009730215,4.4025033712387085,1.6869030892848969,0.9935115155442114,0.9914142428187727,0.6426813,0.06777019,0.80167407,0.26032707,0.46123978,0.18398574,359.28640365600586,392.0732021331787,0.4760422403265203,0.39616466872376954,0.0003467984,0.00013255337,0.018622523,0.011513182,0.013482068,0.008567765,5.273629352450371,1.5644703060388565,0.992062839091247,0.9913101727989941,0.00042688902,0.00021985962,0.020661293,0.014827664,0.015544168,0.011760713,5.58803416788578,2.0510558038949966,0.9901379821082776,0.9858029040942595,0.2537715435028076,0.010010242462158203
41,0.11245651017217075,0.046340825594961645,0.00038615725,0.00023386526,0.019650884,0.015292654,0.014410104,0.012320036,4.118318855762482,2.2253718227148056,0.9912560873031219,0.9856152929661531,0.00046430613,0.00011880688,0.021547765,0.010899857,0.01609478,0.008592606,4.440502822399139,1.415554154664278,0.9893261308501846,0.9923897567156162,0.6417445,0.06811485,0.8010896,0.2609882,0.46113616,0.18522865,352.58920192718506,390.1005983352661,0.47680597817739545,0.39309376301153176,0.00050051505,0.00021499276,0.022372194,0.014662632,0.017105442,0.011816882,4.309816658496857,1.9382093101739883,0.9885447321257701,0.9859056777456664,0.00059177517,0.0002898626,0.024326429,0.017025352,0.018500362,0.013745945,4.730938374996185,2.2455111145973206,0.9863287718331853,0.9812825724101055,0.28052520751953125,0.0
42,0.11250127808136098,0.05738349370658398,0.0007997134,0.0008604198,0.028279204,0.029332913,0.022921821,0.025119506,7.028854638338089,3.8816429674625397,0.9818917687085487,0.9470768407957543,0.0007966739,0.00096771616,0.028225413,0.031108137,0.023154886,0.028162392,7.130133360624313,4.458320885896683,0.9816853757544934,0.9380123800495223,0.6451839,0.06773843,0.80323344,0.26026607,0.46146423,0.18353741,351.5936613082886,392.8204536437988,0.4740019541905297,0.3964476456710937,0.00074049557,0.0007310852,0.027212048,0.027038587,0.021871446,0.02449765,7.203409820795059,3.959561511874199,0.9830523072599239,0.9520721060330158,0.0008745224,0.00084596756,0.029572325,0.02908552,0.023691688,0.025600497,7.6495833694934845,4.109986126422882,0.9797967271752067,0.9453729522302912,0.25372934341430664,0.01563096046447754
43,0.11435748417587842,0.053115667030215266,0.0004829845,0.00061053474,0.021976909,0.024709001,0.016085742,0.020310232,3.6070622503757477,3.119147941470146,0.989063588407805,0.9624469050811675,0.0004100281,0.00048533632,0.02024915,0.02203035,0.015292803,0.01867453,3.736572340130806,2.902360260486603,0.9905739205396306,0.9689115028224546,0.6382905,0.06745283,0.7989309,0.25971684,0.46048293,0.18223563,361.02776527404785,395.19710540771484,0.4796219269547567,0.39899233213386487,0.0004859992,0.0006372365,0.022045389,0.025243545,0.016574027,0.022355696,3.744667023420334,3.568461909890175,0.9888769557342463,0.9582245620205038,0.0005606411,0.0006706345,0.023677861,0.025896613,0.017586583,0.022002233,4.049406573176384,3.4902196377515793,0.987048033065016,0.9566948186171947,0.2536189556121826,0.015648365020751953
