Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.059415189911965774,0.003330869437195361,0.0033569145,0.0028293654,0.057938885,0.05319178,0.051976115,0.047405936,28.122901916503906,4.3865397572517395,0.9453106227100503,0.7885982944864298,0.0041422523,0.0022385002,0.06436033,0.047312792,0.058472566,0.04168346,32.94801414012909,3.8687314838171005,0.9313349293901654,0.8268506811024179,0.30613205,0.0077312165,0.55329204,0.087927334,0.2819766,0.06500029,219.79546546936035,33.50895941257477,0.7068455057651439,0.1739613662980034,0.003799183,0.0014270215,0.061637513,0.037775937,0.056079026,0.030955464,30.164647102355957,2.8196964412927628,0.9378641641378571,0.8908522268307788,0.003518252,0.0024282443,0.059314854,0.04927722,0.053423524,0.04290415,29.013952612876892,3.9743822067976,0.942018859498972,0.8154453157936754,1.1187520027160645,0.010026693344116211
12,0.059293401254489356,0.003854698478244245,0.000791926,0.0032266565,0.02814118,0.056803666,0.024746958,0.052229706,11.991745978593826,4.882728680968285,0.9870982895311478,0.7589138735831481,0.0014174903,0.00309788,0.037649572,0.0556586,0.034434747,0.051550914,19.44107413291931,4.848974943161011,0.9765026220866009,0.7603771509639754,0.30839226,0.008323061,0.55533075,0.09123081,0.27882347,0.06710841,213.46430778503418,34.982144832611084,0.7046811150044612,0.11072584374378347,0.001097603,0.0028781146,0.03313009,0.053648062,0.02939014,0.048588604,14.644326269626617,4.5149680227041245,0.9820486463227476,0.7798632835778293,0.0014889075,0.0017477792,0.038586363,0.04180645,0.035124924,0.036116716,18.902890384197235,3.3622026443481445,0.9754626552717847,0.8671629270003595,1.080167293548584,0.015645980834960938
13,0.06041200855639722,0.003505227738060057,0.0029237333,0.0017285249,0.054071557,0.041575532,0.04929908,0.036216307,26.69277787208557,3.3575963228940964,0.9523678231739158,0.8708497835756297,0.002690951,0.002197517,0.051874377,0.046877682,0.047079165,0.04176724,25.53040087223053,3.8922548294067383,0.9553927850465623,0.8300207425257944,0.30971935,0.008768781,0.55652434,0.09364177,0.27827403,0.06891797,209.69512462615967,35.92572808265686,0.7034102959148762,0.06310304776537445,0.0033874442,0.002650256,0.058201753,0.051480636,0.053555105,0.045306593,30.174565315246582,4.1677020490169525,0.9445981740421915,0.7972913758108262,0.002002938,0.0021810594,0.044754196,0.046701815,0.040863235,0.04095166,22.04010635614395,3.8104791194200516,0.9669913815498526,0.8342321876806966,1.0720772743225098,0.015573978424072266
14,0.06045168298976578,0.003250847780145705,0.00052699907,0.0027484351,0.02295646,0.05242552,0.019849947,0.048015993,9.568562358617783,4.492966830730438,0.9914143635431438,0.7946451589095153,0.0008628688,0.0015902714,0.02937463,0.03987821,0.025722519,0.035524946,12.506216764450073,3.329009562730789,0.9856964426704886,0.8769915524565797,0.29006588,0.007999484,0.5385777,0.08943984,0.27555442,0.06615999,214.74404335021973,34.135475754737854,0.7222306160460656,0.14529836610437807,0.00086211524,0.0018889986,0.0293618,0.04346261,0.02539408,0.038085036,11.945975571870804,3.5217750817537308,0.9859000599454614,0.8555172392874644,0.00061447325,0.0020270497,0.024788572,0.045022767,0.021338161,0.039898686,10.164840519428253,3.7350375205278397,0.9898734198107549,0.8459374556683561,1.0701327323913574,0.010011672973632812
15,0.05750875278845825,0.004093217919580639,0.00042086616,0.0037649146,0.020515023,0.0613589,0.017089942,0.057166237,7.268005609512329,5.367092043161392,0.9931434336993928,0.7186968451189979,0.00043404152,0.0017565695,0.020833664,0.04191145,0.017979724,0.0381466,8.42779278755188,3.5954102873802185,0.992805003656694,0.8641282893156084,0.28926873,0.00796747,0.5378371,0.08926069,0.2719901,0.065846734,201.10039710998535,34.23651456832886,0.7229939661743985,0.1487188504521385,0.00051037804,0.002975462,0.022591548,0.054547794,0.019431045,0.050062634,8.869542926549911,4.673751071095467,0.9916527410797381,0.7724175533932115,0.0003751877,0.0040016733,0.019369762,0.06325878,0.015541358,0.05878365,6.627421826124191,5.543721094727516,0.9938168686945079,0.6958594464674537,1.1027638912200928,0.0
16,0.057608843386478197,0.002717876946553588,0.0006378413,0.0020625931,0.02525552,0.04541578,0.0223485,0.04088603,11.889388412237167,3.817085176706314,0.9896085703168976,0.8458892179340156,0.00075896626,0.0007663162,0.027549341,0.027682416,0.024213014,0.022569006,11.838167905807495,2.107308618724346,0.9874188086096441,0.940724990143648,0.28871202,0.0076755323,0.5373193,0.08761012,0.2696872,0.06451522,190.8428430557251,33.770814538002014,0.7235270757604351,0.1799108948017767,0.0006433797,0.0017006814,0.02536493,0.041239318,0.022130938,0.03599389,10.815607011318207,3.331063687801361,0.9894774922470726,0.8699209535344761,0.00049248023,0.0013842622,0.022191895,0.037205674,0.0193705,0.03199917,10.173998028039932,2.9972288757562637,0.991883876333816,0.8947914349999873,1.1763684749603271,0.04141497611999512
17,0.0582803356259303,0.002123182819923386,0.00025514702,0.0011760587,0.015973322,0.03429371,0.013746819,0.030168176,7.66686275601387,2.837599068880081,0.9958432568848166,0.9121284141061672,0.00027816443,0.00045332094,0.016678263,0.021291334,0.014597876,0.01614516,8.463414758443832,1.5317678451538086,0.9953889383459085,0.9649353555165605,0.2901126,0.007655689,0.538621,0.087496795,0.26732898,0.06420374,183.63523483276367,33.89972746372223,0.7221858585901983,0.18203099214909235,0.00031659982,0.00048793995,0.017793251,0.022089362,0.015556822,0.016548157,7.814931124448776,1.5438565984368324,0.9948219932408383,0.9626792138212406,0.0002922416,0.0008429055,0.017095076,0.029032834,0.014660489,0.023500333,7.11907297372818,2.2161126136779785,0.995183829140584,0.9359363620281316,1.1409542560577393,0.01001429557800293
18,0.05763121069495492,0.001946886832593009,0.00026947368,0.0008809102,0.016415654,0.029680131,0.014090767,0.025313806,7.584460079669952,2.3911861702799797,0.9956098529027012,0.9341810256219364,0.00030583853,0.00035233505,0.01748824,0.01877059,0.015341687,0.012372325,7.736361771821976,1.2213661335408688,0.9949301921630496,0.9727466717074502,0.28728735,0.0074972482,0.5359919,0.086586654,0.26826468,0.0637813,187.9616618156433,33.36731195449829,0.7248913443389498,0.19895944493284046,0.00033061346,0.0003551375,0.018182779,0.018845093,0.015864592,0.014150754,7.224099338054657,1.378901768475771,0.9945928000411742,0.9728367991396413,0.0002558774,0.00064880203,0.01599617,0.025471592,0.013422876,0.019683847,7.534319907426834,1.8719865009188652,0.9957831143858925,0.9506888712985841,1.125093936920166,0.015705108642578125
19,0.057669162492688116,0.0023912552918773145,0.00029916072,0.0010129183,0.017296264,0.031826377,0.014920422,0.027599799,8.009204268455505,2.6011522859334946,0.9951262050262245,0.9243177736220399,0.00020050362,0.0007444622,0.01415993,0.027284835,0.011027899,0.02312417,8.00272524356842,2.1918542683124542,0.9966763021043393,0.9424154055102366,0.28564,0.008991064,0.534453,0.09482122,0.2643072,0.06908283,185.7927441596985,36.81375980377197,0.726468879369938,0.03935341618963262,0.00024689338,0.00046069812,0.01571284,0.02146388,0.013506182,0.015944818,6.93492591381073,1.4938557520508766,0.995962046189951,0.9647628440437992,0.00018842638,0.00074713427,0.013726849,0.027333757,0.011147033,0.021804642,6.456577777862549,2.06864345818758,0.9968947142857084,0.9432152911808442,1.0434610843658447,0.0
20,0.05816064282749013,0.0020918994850944728,0.00042234827,0.0008557135,0.020551113,0.029252581,0.018116252,0.024729399,8.623388409614563,2.3329202085733414,0.9931192877463645,0.9360636508374486,0.000544575,0.00049861125,0.023336131,0.022329604,0.021224925,0.017146736,10.563274472951889,1.623072661459446,0.9909727179191312,0.961432121312745,0.28746328,0.008019917,0.536156,0.08955399,0.2658712,0.06493823,188.57183456420898,34.90433692932129,0.724722874591182,0.1431152795486016,0.00046796442,0.0004109524,0.021632485,0.02027196,0.019633153,0.015014887,9.0689055621624,1.4160283841192722,0.9923464176863134,0.9685677198671521,0.0006503814,0.00067430345,0.025502576,0.025967354,0.023355426,0.02007446,11.891534924507141,1.9034650176763535,0.9892816496226308,0.9487506744899883,1.0497806072235107,0.0
21,0.05781794985162869,0.002219219267135486,0.00029652732,0.0011962339,0.017219968,0.034586616,0.01401617,0.03057134,9.446247667074203,2.878793701529503,0.9951691074428918,0.9106209862923079,0.00023457102,0.0004115707,0.0153157115,0.020287206,0.013316552,0.014725439,7.30079784989357,1.4077691361308098,0.9961115755173041,0.9681647622314509,0.28766954,0.008392389,0.53634834,0.091609985,0.26520813,0.06626174,184.76784229278564,35.71373224258423,0.7245253726089796,0.10331867192990773,0.00017780393,0.00036099178,0.013334314,0.018999783,0.011317416,0.013853394,6.342048197984695,1.3211381621658802,0.9970920075079791,0.9723890281418274,0.00021246857,0.00073491107,0.014576302,0.027109243,0.012270672,0.02149373,6.784087419509888,2.0373769104480743,0.9964984967016796,0.9441442975950898,1.0590252876281738,0.0
22,0.05717265059392636,0.002049720974173397,0.00033735292,0.00065507443,0.01836717,0.025594423,0.015624114,0.020711506,9.080396592617035,1.9671626389026642,0.9945039944553964,0.9510548009816971,0.00023839487,0.0005004512,0.015440041,0.022370767,0.013489324,0.017333275,6.9077253341674805,1.6467565670609474,0.9960481887295604,0.9612898024173555,0.28758782,0.007645725,0.53627217,0.087439835,0.26678813,0.0636152,186.87416315078735,34.0796560049057,0.7246036117168064,0.18309565523460458,0.0002213454,0.0006567934,0.014877682,0.025627982,0.013175823,0.020351892,6.471708416938782,1.8970998004078865,0.9963798844262524,0.9497642197558774,0.00035923294,0.0007905611,0.01895344,0.028116917,0.01651207,0.022494132,8.427227288484573,2.1247712895274162,0.9940798056803926,0.9399147083757207,1.0817570686340332,0.0
23,0.05705673089951475,0.0023645177599973975,0.0003444309,0.0013115355,0.01855885,0.036215127,0.01606815,0.032140166,8.651112765073776,3.0214402824640274,0.9943886828543793,0.9020059951302934,0.00040170187,0.00096799113,0.020042501,0.031112555,0.017706487,0.026925836,8.81260558962822,2.5380365550518036,0.9933410899098443,0.925125307963402,0.2865914,0.007694317,0.53534234,0.08771726,0.2644272,0.06298556,182.17564821243286,34.40878987312317,0.7255578189743008,0.17790384901462597,0.0005484188,0.00094219635,0.023418343,0.030695217,0.021274023,0.025555259,10.874231904745102,2.3693324998021126,0.9910305817287915,0.9279347661717194,0.000681199,0.0009065486,0.02609979,0.030108945,0.023174504,0.024465738,11.097374558448792,2.297326922416687,0.9887737718802896,0.9310992709566278,1.0724165439605713,0.010019540786743164
24,0.056899892284732675,0.00274937751237303,0.00042611925,0.0014407311,0.020642657,0.037956964,0.018009596,0.033814635,9.933767467737198,3.1725067645311356,0.9930578526983793,0.8923528810101109,0.00036867615,0.0016104379,0.019200942,0.04013026,0.01687083,0.036558215,8.619038760662079,3.4554731100797653,0.9938885482128975,0.8754316654644496,0.28707328,0.008076168,0.53579223,0.0898675,0.2637468,0.064381994,182.32613801956177,35.304564237594604,0.7250963681246146,0.13710508527130771,0.00055131374,0.0011958316,0.02348007,0.034580797,0.02131188,0.029658562,11.079926043748856,2.753278985619545,0.9909832344715985,0.9085351087866316,0.00043003896,0.0014237183,0.02073738,0.03773219,0.018126925,0.032780964,8.506130427122116,3.0780935660004616,0.9929129146709599,0.8917926415275326,1.073537826538086,0.008034229278564453
25,0.05767261834436022,0.0020303789176978173,0.00029347558,0.0015355936,0.01713113,0.039186653,0.013431993,0.035313886,9.540875256061554,3.3246662467718124,0.9952188249210258,0.8852650348755913,0.00021248877,0.00058534625,0.014576995,0.02419393,0.011840504,0.01950862,8.552097529172897,1.8496323376893997,0.9964776273020307,0.9547231191003668,0.2795481,0.0064630476,0.5287231,0.08039308,0.26613766,0.058202956,186.81832551956177,30.870428681373596,0.7323025238711484,0.30945830214819714,0.00029030518,0.0005822878,0.017038343,0.02413064,0.014384336,0.018579524,9.734618663787842,1.7317041754722595,0.9952520440650291,0.9554628913314928,0.0002488592,0.0009856193,0.015775273,0.031394575,0.012736029,0.026321005,8.796831220388412,2.48595904558897,0.9958987755533049,0.9250896360185226,1.0900309085845947,0.010022163391113281
26,0.05646103875612659,0.002701208833605051,0.00045251453,0.001974267,0.02127239,0.044432726,0.017218802,0.04036219,11.945290863513947,3.787076845765114,0.992627831978424,0.852488682963352,0.00035457977,0.0016918668,0.018830288,0.04113231,0.014708969,0.037802074,10.802313685417175,3.5827208310365677,0.9941222208332894,0.8691330951324926,0.2790152,0.006369403,0.5282189,0.07980854,0.2610067,0.056439485,180.57949542999268,31.28124177455902,0.7328128042153987,0.31946369119023177,0.00033448244,0.0017344842,0.01828886,0.04164714,0.015042496,0.037165083,10.218003392219543,3.4720513969659805,0.9945295222250639,0.8673354884311747,0.00043751288,0.0017360231,0.020916808,0.04166561,0.016860219,0.036913104,11.913467198610306,3.47118079662323,0.992789743907102,0.8680564313279231,1.1029596328735352,0.0
27,0.05685597905823219,0.0025285411160439254,0.000723954,0.0018427505,0.026906393,0.04292727,0.021045823,0.03868088,15.82614928483963,3.6212142556905746,0.9882056604224064,0.8623151878804007,0.0005813262,0.0010552917,0.024110707,0.032485254,0.019300167,0.028416565,14.240677654743195,2.6767708361148834,0.9903635031630813,0.918372551369997,0.2772513,0.0063067735,0.5265466,0.079415195,0.26026404,0.055625815,186.76915168762207,31.297630071640015,0.7345019277779834,0.32615533261641716,0.00061771245,0.0012925725,0.024853822,0.035952363,0.02068167,0.030894047,14.041975140571594,2.864658832550049,0.9898972806489967,0.901135741992316,0.00070893014,0.002145317,0.026625741,0.046317566,0.021243375,0.04137881,15.266340970993042,3.882307931780815,0.9883167612575805,0.8369487247495414,1.1141986846923828,0.008042335510253906
