Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08276779543042981,0.01425637206993997,0.00062712416,0.0008283576,0.025042446,0.028781202,0.018862719,0.023078712,3.8674823939800262,2.309771068394184,0.9831461216320135,0.9570140364396528,0.00043812656,0.00033954924,0.020931473,0.018426862,0.015250639,0.014539182,3.4224916249513626,1.499224454164505,0.9879126069234615,0.981701386769738,0.41124517,0.06942412,0.641284,0.26348457,0.36038592,0.19890037,207.5916290283203,393.66509914398193,0.5940414798168329,0.09620448438765761,0.0008169716,0.00027704143,0.028582714,0.016644562,0.018766448,0.0123858955,5.56173250079155,1.3466529548168182,0.9773759367939983,0.9850963190012479,0.0004546853,0.00041278944,0.021323351,0.020317221,0.01564091,0.015718065,3.249751403927803,1.66438277810812,0.9874148805383971,0.9779984902431897,0.5274691581726074,0.0
12,0.08320519066182896,0.014582370372954756,0.0006118563,0.0007211189,0.024735728,0.026853656,0.018328158,0.021152224,3.7595994770526886,2.1195070818066597,0.9835564446131829,0.9625789790177914,0.0004440651,0.0006399706,0.021072853,0.02529764,0.016148016,0.02104929,3.544377163052559,2.1610312163829803,0.9877487685339744,0.9655114113182834,0.40806156,0.0708977,0.638797,0.26626623,0.35903022,0.20231557,209.47177410125732,400.08606910705566,0.5971841982326922,0.07702083736886833,0.0008340204,0.00028485354,0.028879412,0.016877605,0.018907666,0.012758114,5.600343644618988,1.3756250031292439,0.9769038111983229,0.9846760580988178,0.0004045723,0.00036821066,0.020113982,0.019188816,0.014933741,0.014755983,3.2571829855442047,1.5762774273753166,0.9888019446448983,0.9803745221628165,0.5476722717285156,0.0
13,0.0825738792440721,0.013949071493698284,0.00051753834,0.00069000927,0.022749469,0.026268028,0.016873436,0.020689918,3.790499269962311,2.075379900634289,0.986091224422016,0.9641933479367596,0.00039137882,0.00026770524,0.019783296,0.0163617,0.013449213,0.012786735,3.566870465874672,1.3364232145249844,0.9892023219404587,0.9855731240496247,0.40603283,0.0680643,0.63720703,0.26089135,0.35654092,0.19394368,211.3328218460083,413.7188911437988,0.5991867999512707,0.11390722264261721,0.001204376,0.00032119217,0.03470412,0.017921835,0.023745717,0.013851328,6.967099756002426,1.5158803202211857,0.9666477025709074,0.9827211907990756,0.0004026936,0.00040214113,0.020067228,0.020053457,0.0146946935,0.015508476,3.466210514307022,1.6430322080850601,0.9888539446157849,0.9785660397584394,0.5513875484466553,0.010020017623901367
14,0.0827513512506682,0.01468705987208523,0.00047710486,0.00077324844,0.02184273,0.027807346,0.016048029,0.022024224,3.4577444195747375,2.2012047469615936,0.9871778708672593,0.9598738182674256,0.00039103223,0.00029566995,0.019774536,0.017195055,0.013220936,0.013484576,3.596542403101921,1.4013082720339298,0.9892118845592762,0.984066080661871,0.4031971,0.07162298,0.63497806,0.2676247,0.35613748,0.20324284,211.8276596069336,410.37678718566895,0.601986112970565,0.06757863195226699,0.001242871,0.00038415618,0.035254378,0.019599903,0.025305174,0.015316265,6.796881556510925,1.687389425933361,0.96558167420703,0.9793339871408299,0.00046117886,0.00035923463,0.021475075,0.018953485,0.015451472,0.014456079,3.833230212330818,1.5517656691372395,0.9872351463368728,0.9808529382262211,0.5474936962127686,0.010018348693847656
15,0.08126414863259665,0.014919933426426724,0.0006229828,0.0012367828,0.024959624,0.03516792,0.018210327,0.028525366,3.830154985189438,2.8262630105018616,0.9832574206548683,0.9358196316015188,0.00039518095,0.00039139742,0.019879159,0.019783767,0.01346756,0.015581793,3.482919931411743,1.5957489609718323,0.9890974261062567,0.9789072404609583,0.40080833,0.07232273,0.63309425,0.26892886,0.35477602,0.20470168,211.70246601104736,413.7657165527344,0.604344117708494,0.05846896684402958,0.0007884885,0.00028557502,0.028080037,0.016898965,0.01935661,0.012682464,5.358780175447464,1.3578866608440876,0.9781647092744096,0.9846372469777198,0.00045512634,0.0003631782,0.02133369,0.019057235,0.015641259,0.014591175,3.8196299225091934,1.5631427988409996,0.9874026738050355,0.980642747431384,0.5569941997528076,0.0
16,0.08058217540799108,0.013375082361744717,0.0006450611,0.00056231336,0.025398053,0.023713147,0.017358148,0.01857354,4.52282540500164,1.8779035657644272,0.9826640682554809,0.9708198734970248,0.00078015984,0.00028697719,0.027931342,0.016940402,0.016406253,0.013329628,5.036580935120583,1.3860434293746948,0.9784763144240399,0.9845345406210525,0.39664903,0.065437794,0.6298008,0.25580812,0.35814512,0.18547827,225.7528781890869,429.59556579589844,0.6084500036855933,0.14810031623143194,0.0007085275,0.00025338458,0.02661818,0.01591806,0.017616099,0.012112778,4.6984996646642685,1.313195377588272,0.9803790378244042,0.9863689584895063,0.0005078182,0.00033493547,0.022534821,0.018301243,0.01600846,0.014006789,3.997412323951721,1.5185831114649773,0.9859442286255026,0.9821480762960956,0.5234267711639404,0.0
17,0.08129407521170963,0.013368514305329881,0.0009143836,0.0005530459,0.030238777,0.023516927,0.019218706,0.018584779,5.558229237794876,1.883990503847599,0.975426059620148,0.9713007893155109,0.0008882971,0.00020774748,0.029804314,0.014413448,0.018568378,0.011044289,5.372639372944832,1.209153886884451,0.975492933356261,0.9888043010064711,0.39267385,0.06534128,0.6266369,0.2556194,0.35532254,0.1854832,224.6135711669922,425.5666255950928,0.6123740875424817,0.14935682140606543,0.0009319016,0.00030843608,0.030527065,0.017562348,0.019306406,0.013399254,5.459783226251602,1.428116112947464,0.9741932276309038,0.9834074178840722,0.0009983262,0.00043206316,0.0315963,0.020786129,0.020963553,0.016253786,6.16605170071125,1.73499695956707,0.9723675794427352,0.9769712078624149,0.5636711120605469,0.010020256042480469
18,0.07967204509519174,0.013523844259907492,0.0012889034,0.0005440587,0.0359013,0.023325065,0.021695644,0.01860003,6.434424966573715,1.8929621204733849,0.9653608924946054,0.9717671624075964,0.00146424,0.00019375705,0.03826539,0.013919665,0.021410434,0.010328829,6.6187262535095215,1.117077562958002,0.9596033528987684,0.9895582590112053,0.39076164,0.06626123,0.6251093,0.25741258,0.35447255,0.18833041,224.00784492492676,422.844934463501,0.6142616850470028,0.1373804140301309,0.001273691,0.0002632404,0.035688806,0.016224684,0.022478983,0.012201182,6.250146776437759,1.3266653753817081,0.9647281929967725,0.9858387569815314,0.0011414869,0.00035692586,0.0337859,0.018892482,0.021781048,0.014481161,6.23742863535881,1.5626102685928345,0.9684050688885044,0.9809759977220595,0.5312128067016602,0.0
19,0.08005737285046573,0.013300500577315688,0.0016030296,0.00035850983,0.04003785,0.018934356,0.024240013,0.014269942,7.169248163700104,1.5097972936928272,0.9569187905066137,0.9813958483256827,0.0021432661,0.00021394868,0.046295423,0.0146269845,0.026677474,0.010908904,8.272163569927216,1.1957583017647266,0.9408698237604165,0.9884701133613286,0.38942915,0.06522384,0.6240426,0.2553896,0.3528567,0.185402,221.68190479278564,424.083948135376,0.615577086624913,0.15088565817644906,0.0017813683,0.0003169913,0.042206258,0.01780425,0.02719168,0.013911263,7.6463088393211365,1.5165655873715878,0.9506692951015655,0.9829471800876581,0.0016766567,0.00038921015,0.040946998,0.01972841,0.026627159,0.014900946,7.853638380765915,1.6246749088168144,0.9535922411480142,0.9792552554022297,0.5192747116088867,0.0
20,0.07970042382450108,0.01320843761204742,0.0022841233,0.00035234593,0.0477925,0.01877088,0.029171161,0.013828183,8.780620992183685,1.4788838103413582,0.9386144900672924,0.9817157103190958,0.0024991625,0.0004194931,0.049991623,0.02048153,0.032330994,0.016513372,9.33920443058014,1.813611201941967,0.9310510606066358,0.9773931400537773,0.38713402,0.06452923,0.62220097,0.25402606,0.3529901,0.18342984,223.47640991210938,424.9753475189209,0.61784266039564,0.15992852990107098,0.002776461,0.0003094755,0.052692134,0.017591916,0.033551693,0.013398694,9.778183698654175,1.457719225436449,0.9231125973920469,0.9833514976724376,0.0023071517,0.00043165567,0.04803282,0.020776324,0.030673813,0.015651288,9.0962715446949,1.7017513513565063,0.9361409253767343,0.9769929288359027,0.5307581424713135,0.0
21,0.07916651412129536,0.013400464347796515,0.0022529815,0.00035947058,0.04746558,0.018959709,0.029152028,0.014026334,8.61322358250618,1.4883541502058506,0.9394514206529799,0.9813459924129958,0.0017613543,0.0002276914,0.04196849,0.015089447,0.026942529,0.011010801,7.701951265335083,1.2117001228034496,0.9514063238562351,0.9877295050782584,0.3847971,0.06576609,0.62032014,0.25644898,0.35308322,0.18730374,222.6757049560547,420.72362899780273,0.6201495532941814,0.14382655233180186,0.0023941721,0.00028081174,0.04893028,0.016757438,0.03183773,0.012566788,9.119178354740143,1.3683439232409,0.933699165585413,0.9848934910582157,0.0017623944,0.0003682668,0.04198088,0.01919028,0.027337754,0.01455035,8.125422894954681,1.580859161913395,0.9512191272525851,0.9803715289501789,0.4925835132598877,0.015558242797851562
22,0.07880631166543546,0.013151822716463358,0.0012265819,0.00037115876,0.03502259,0.01926548,0.022241168,0.014756029,5.917717143893242,1.5460534952580929,0.9670357763767725,0.980739457070632,0.001552829,0.0002638579,0.039405953,0.016243704,0.02637624,0.012238123,6.927664577960968,1.343541033565998,0.9571592822831866,0.9857804625080915,0.38277444,0.06411804,0.6186877,0.2532154,0.3518458,0.18233468,223.37579727172852,424.31278228759766,0.6221462135336355,0.1652815738855139,0.001928951,0.0005991005,0.043919824,0.02447653,0.03284162,0.019985862,7.988996803760529,2.1765906363725662,0.9465823486623575,0.9677708723989223,0.0017357145,0.0004069613,0.041661907,0.020173281,0.028426573,0.015016322,7.838297635316849,1.6348253935575485,0.9519575952568181,0.9783091274116061,0.6015782356262207,0.01540231704711914
23,0.07770124713923517,0.012796989528578707,0.0012091141,0.0003740144,0.034772318,0.019339452,0.024765274,0.014769149,6.193305924534798,1.5534169040620327,0.9675052214070395,0.9805912696561028,0.0009482913,0.00018603666,0.030794337,0.0136395255,0.022320881,0.010232717,5.594324693083763,1.116290595382452,0.9738377646887014,0.989974317181091,0.37992167,0.06277616,0.6163779,0.25055173,0.34956816,0.17848423,219.6424961090088,426.0701656341553,0.6249623459218705,0.1827506807393935,0.0016068185,0.00029008067,0.04008514,0.017031755,0.028061273,0.01300533,7.139325141906738,1.4076387509703636,0.9555030311769338,0.9843948617911334,0.0011217416,0.00035864525,0.033492412,0.018937932,0.02441816,0.014297226,6.244151666760445,1.5566302463412285,0.968951597864737,0.9808843522601204,0.5136532783508301,0.0
24,0.07648772924273674,0.012494521695771255,0.001044038,0.00040703916,0.032311577,0.020175211,0.022296181,0.015638394,5.491408705711365,1.6223147511482239,0.9719416186045213,0.9788775158800844,0.0010897338,0.00018242245,0.033011116,0.0135063855,0.021831026,0.010417284,5.7977594435215,1.1253132484853268,0.969935535228026,0.9901690899726673,0.37800646,0.06124464,0.61482227,0.24747655,0.34970385,0.17356572,222.12138175964355,430.17215728759766,0.6268529195590559,0.20268888430897536,0.00139947,0.00028284147,0.03740949,0.016817892,0.02670021,0.013060605,6.291474401950836,1.4276426285505295,0.9612450444586607,0.9847843001919857,0.0011387878,0.00035566863,0.03374593,0.01885918,0.023407489,0.014241462,5.928931385278702,1.5510408207774162,0.9684797742195679,0.9810430069172515,0.4935746192932129,0.01614999771118164
25,0.07666255767773171,0.012533504792372696,0.0011467119,0.0007999474,0.033863135,0.02828334,0.022460436,0.023212938,6.018492579460144,2.34941728413105,0.9691822677196791,0.9584883293837092,0.0009146042,0.00023909104,0.030242424,0.015462569,0.019434016,0.012345418,5.249622464179993,1.3101610355079174,0.9747671551494281,0.9871151690414786,0.37740937,0.060934454,0.61433655,0.24684905,0.34920943,0.17271908,219.33376789093018,428.87258529663086,0.6274423002553855,0.20672700286048928,0.0015387607,0.0003160511,0.039227042,0.017777827,0.026356652,0.013982305,6.825990229845047,1.5013359487056732,0.9573877281759103,0.9829977592068038,0.0009514959,0.0003779803,0.030846328,0.019441715,0.021010682,0.015234204,5.449962988495827,1.642140932381153,0.9736637833468446,0.979853802537856,0.5402214527130127,0.0
26,0.07597296273369077,0.01228859557886608,0.0020297174,0.0013113421,0.045052387,0.03621246,0.03047915,0.03120759,8.221413940191269,3.1663894653320312,0.9454516128522769,0.9319505210681689,0.0018353096,0.00024680785,0.042840514,0.01571012,0.029170666,0.012619364,8.049390465021133,1.3380353339016438,0.9493659844057749,0.9866993019958953,0.37230924,0.05918215,0.6101715,0.24327381,0.34793055,0.16623615,218.9845085144043,431.67591094970703,0.6324768978232052,0.2295392302173478,0.002403163,0.0002932115,0.049022064,0.01712342,0.035570677,0.013318779,8.761632442474365,1.439469587057829,0.9334501929767367,0.9842264353788759,0.0021298425,0.0004094606,0.04615022,0.020235132,0.03204681,0.015870096,8.867987990379333,1.7143489792943,0.9410486268467383,0.9781759168665838,0.5074989795684814,0.010087013244628906
27,0.08125675774811368,0.01367234201170504,0.0013166609,0.0025535554,0.03628582,0.050532717,0.026204642,0.044273544,6.553313136100769,4.443267732858658,0.9646149147964709,0.8674883598504782,0.00078716857,0.0029356931,0.028056525,0.054182038,0.021877602,0.05070216,4.912939295172691,5.302972719073296,0.9782829514155337,0.8417928619682669,0.3882872,0.058029886,0.6231269,0.24089393,0.3539638,0.15803951,229.34162616729736,457.2293281555176,0.6167043562821874,0.24453993482527658,0.0009306153,0.0018008756,0.030505989,0.042436726,0.021279635,0.03773451,5.8526430279016495,3.9029397070407867,0.9742288501966567,0.9031203419244059,0.0010782792,0.0030416993,0.032837164,0.055151604,0.025649877,0.05077962,5.763894692063332,5.319075658917427,0.9701545792606786,0.8378786590630799,0.5383844375610352,0.01565384864807129
28,0.07798743236760076,0.012667872325982899,0.00096496847,0.0012753162,0.031063942,0.03571157,0.022441953,0.030038357,5.3970277309417725,3.0052190646529198,0.9740666005003934,0.9338200160154523,0.0009356036,0.0007673127,0.030587638,0.02770041,0.0208131,0.02337441,5.485653877258301,2.396934852004051,0.9741878065246554,0.9586488287153526,0.37883943,0.059302323,0.6154993,0.24352068,0.35010162,0.16657576,226.6953945159912,431.71143531799316,0.6260306529338683,0.2279748254945012,0.00081556797,0.00079473207,0.02855815,0.028190993,0.018509094,0.023628354,5.10585755109787,2.447998709976673,0.9774148071621533,0.957246706639559,0.0012653093,0.0011996744,0.035571188,0.03463632,0.025635619,0.029702049,6.547942757606506,3.0843336135149,0.9649778262991034,0.9360578353558171,0.5287725925445557,0.0
29,0.07596865214041568,0.012309926433954389,0.00067317986,0.00083160447,0.02594571,0.028837552,0.019098792,0.023244336,4.281274974346161,2.3205524310469627,0.9819083791820415,0.9568455447806172,0.00083010696,0.0011561926,0.028811578,0.034002833,0.02099924,0.029957877,4.817578196525574,3.09479720890522,0.9770983310639552,0.9376917419353323,0.37250638,0.058127634,0.610333,0.24109674,0.3496595,0.16252674,226.5634536743164,432.941198348999,0.6322823152906205,0.2432674216482702,0.0005450545,0.00043539956,0.023346402,0.02086623,0.015462503,0.016334845,4.118029400706291,1.6970565542578697,0.9849060276942931,0.97657730756272,0.0007797985,0.0009988012,0.027924873,0.031603817,0.020367766,0.026507633,4.776184260845184,2.7440547943115234,0.9784161558864669,0.9467643028887681,0.5288429260253906,0.010018348693847656
30,0.07550174816528202,0.012039908455335535,0.00054430356,0.000937176,0.023330314,0.030613331,0.017358083,0.025214095,3.875347226858139,2.5255370885133743,0.9853719136830106,0.9513671242960482,0.00040023105,0.0005447175,0.020005776,0.023339184,0.0139296325,0.019278152,3.4742407500743866,1.9842229783535004,0.9889581000651705,0.9706446865599806,0.3685725,0.057727758,0.60710174,0.24026601,0.34814605,0.1611022,226.3503074645996,428.9968490600586,0.6361655745519949,0.24847317416322634,0.0003618932,0.00022672024,0.019023491,0.015057232,0.013938926,0.012129596,3.177495300769806,1.3319922611117363,0.9899782390887557,0.9878033898868341,0.00048361492,0.0007631632,0.021991245,0.027625408,0.016320523,0.022541758,3.586157038807869,2.341635152697563,0.9866141445949894,0.9593237129328289,0.5702133178710938,0.010034561157226562
31,0.07484894719008091,0.011935454866033979,0.00077145774,0.0006993905,0.027775127,0.026445992,0.018619752,0.021369498,5.226362496614456,2.1502263844013214,0.9792671739041707,0.9637065287128583,0.00054733583,0.00021126754,0.02339521,0.014535045,0.014479688,0.011263005,4.183436930179596,1.1827084235846996,0.9848996528405481,0.9886146027080336,0.36502412,0.057856902,0.6041723,0.24053462,0.34717998,0.16168663,226.16939544677734,425.60267448425293,0.6396683832550782,0.24679191509761655,0.00050604896,0.00058224774,0.022495532,0.02412981,0.017708547,0.020738235,3.7678446620702744,2.273450419306755,0.9859861903546693,0.9686774833048363,0.00051202875,0.00032746606,0.022628052,0.018096022,0.016198078,0.01381779,4.154116287827492,1.4909875579178333,0.9858276845211319,0.9825461918718812,0.5388071537017822,0.01001882553100586
32,0.07423093089684178,0.011654571964754723,0.0011182453,0.00047822247,0.033440176,0.021868298,0.020459948,0.017385636,5.694396048784256,1.7747623845934868,0.9699473024076012,0.9751836002939167,0.0015601418,0.00015075853,0.03949863,0.012278376,0.021806953,0.009499993,6.7388661205768585,1.0311540216207504,0.9569575379805234,0.9918754874363293,0.36529154,0.056957968,0.60439354,0.23865868,0.34565088,0.15749663,222.93295860290527,426.89619064331055,0.6394044022821996,0.2584946598185428,0.0009047664,0.00037022377,0.030079335,0.0192412,0.019144738,0.015550401,5.090717971324921,1.6703713685274124,0.9749446743170089,0.9800834926724173,0.0012837069,0.00031568744,0.035828855,0.017767595,0.021887297,0.013415424,6.411829590797424,1.4547139406204224,0.9644686016158357,0.98317398827724,0.5279579162597656,0.0
