Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06391351964902951,0.0025903072440996767,0.00025422583,0.0010190739,0.01594446,0.031922936,0.012759632,0.024167819,5.312429368495941,2.088499441742897,0.994934936393534,0.9176633232293415,0.0002824214,0.0004954805,0.016805397,0.022259392,0.01229682,0.016631266,6.691201776266098,1.468313205987215,0.994215756864845,0.9589702197909273,0.32078743,0.009864062,0.566381,0.09931798,0.2909119,0.08399925,262.8108263015747,15.914475917816162,0.7191908047168777,-0.40521439025484507,0.00044057387,0.0005846667,0.020989852,0.024179881,0.014202283,0.019183604,7.327558845281601,1.7410248517990112,0.9909871117987429,0.9515244249263803,0.00065613654,0.0009882529,0.025615163,0.03143649,0.019052831,0.024897126,8.262164890766144,2.2330477833747864,0.9868451473563938,0.9201059695897699,0.9570348262786865,0.005963325500488281
34,0.06323955890052226,0.0020745585905388,0.00029260444,0.00093568274,0.017105684,0.030588932,0.013994709,0.02320648,6.1895765364170074,2.007419429719448,0.9941703001891538,0.9244009569103516,0.00035206054,0.00029579923,0.018763276,0.017198814,0.015666414,0.013298203,7.719364017248154,1.2067751958966255,0.9927894837187049,0.9755054367394944,0.3170527,0.0076515637,0.56307435,0.08747321,0.2932071,0.06863317,284.0416669845581,13.615824282169342,0.7224600797837764,-0.09002643870554672,0.00035497465,0.0005524088,0.018840771,0.023503378,0.0154295685,0.01869033,6.542059779167175,1.698327250778675,0.9927382280838699,0.954198974997638,0.0007013556,0.0009373389,0.026483119,0.030615991,0.022325534,0.023597552,9.838510304689407,2.0945344120264053,0.985938553959782,0.9242220489481202,0.8796055316925049,0.0
35,0.06300629666625204,0.0021312439639586955,0.00036676624,0.00090440974,0.019151142,0.030073406,0.01591271,0.0227923,7.2897858917713165,1.9723033532500267,0.992692739716886,0.9269276806652513,0.0003653305,0.0003065784,0.01911362,0.01750938,0.015686639,0.013390146,7.957034558057785,1.2093340046703815,0.9925177038417902,0.9746128356972973,0.31758738,0.00815957,0.5635489,0.09033034,0.29667816,0.07124095,289.4467830657959,13.993591070175171,0.7219920598837887,-0.16239600436772528,0.00058269355,0.0004557868,0.024139047,0.021349164,0.02082147,0.017844649,9.292394667863846,1.6528401523828506,0.9880797480475432,0.9622100464866569,0.001129674,0.0008298744,0.033610623,0.028807541,0.029128637,0.022532756,12.871070206165314,2.0162278786301613,0.9773512143264967,0.932909878747511,0.817854642868042,0.015642166137695312
36,0.06297710419768099,0.001856532267993316,0.00038876032,0.0007669701,0.019717006,0.027694225,0.016749762,0.020888552,6.718972325325012,1.8092598766088486,0.9922545405394481,0.9380321906632012,0.0003182045,0.00029545836,0.017838288,0.017188903,0.015078441,0.012898527,6.654047966003418,1.1562583968043327,0.9934828866048298,0.9755336649847894,0.31880194,0.007046036,0.5646255,0.08394067,0.29098025,0.065214686,294.9154853820801,13.12810629606247,0.7209288516199861,-0.003764092834371846,0.00044518628,0.0004540715,0.021099437,0.021308953,0.018275274,0.017297428,7.362597435712814,1.5848586335778236,0.9908927555802409,0.9623522631012319,0.0008654097,0.0007201257,0.029417846,0.026835158,0.025606472,0.021030692,10.621188580989838,1.8873484805226326,0.9826494389289476,0.9417823743580902,0.8062255382537842,0.0
37,0.06337900913914073,0.0020797812438104303,0.00027268537,0.0010091467,0.016513187,0.03176707,0.012448066,0.024471669,6.328856945037842,2.120053209364414,0.9945671576056673,0.9184653954256526,0.00023733344,0.0003731159,0.015405631,0.019316208,0.010700988,0.014483159,6.384821236133575,1.2890802696347237,0.995139198475209,0.9691029954345853,0.31538287,0.0077251834,0.5615896,0.087893024,0.2957845,0.06868099,290.0688886642456,13.617897033691406,0.7239218326904739,-0.10051411835007174,0.0003746464,0.00047921896,0.019355785,0.02189107,0.015610646,0.017806934,7.791514694690704,1.632830686867237,0.9923358001612702,0.9602672497651857,0.0007496131,0.00081224117,0.027379064,0.028499845,0.02322902,0.022083167,10.465875267982483,1.967359520494938,0.9849710403804626,0.9343354157943105,0.7844417095184326,0.0
38,0.062403422637694196,0.0019764885189943017,0.00046479926,0.0008873143,0.021559203,0.029787822,0.018454539,0.023010086,7.43383914232254,1.99630968272686,0.9907395800546072,0.9283089142284828,0.0003653794,0.00033591004,0.0191149,0.018327849,0.016204657,0.01351624,7.331310212612152,1.1962381191551685,0.9925167015497313,0.9721839406662257,0.31270498,0.0075528896,0.5592003,0.086907364,0.28952384,0.06822328,290.62559604644775,13.54992538690567,0.7262660019361448,-0.0759695819416879,0.0005601007,0.00043079493,0.023666447,0.0207556,0.020586338,0.016665177,8.210408687591553,1.521566230803728,0.9885419333527399,0.9642821596291772,0.0010103695,0.0006755327,0.03178631,0.025991011,0.027801005,0.02012363,11.406242847442627,1.7984822392463684,0.9797431473744568,0.945387431119562,0.813399076461792,0.0
39,0.06226617072908474,0.0021534068044275047,0.00027013337,0.0010069931,0.016435735,0.031733155,0.011591529,0.02451305,6.353633105754852,2.124844864010811,0.9946180025415371,0.9186393939083255,0.00023081538,0.0004205454,0.015192609,0.020507203,0.009676509,0.015346734,6.104622781276703,1.3591326773166656,0.9952726942363453,0.9651754474607653,0.3128803,0.007981439,0.55935705,0.0893389,0.29446235,0.07000071,283.5991144180298,13.811717927455902,0.7261125350148345,-0.13701982927159673,0.0003541121,0.00049719645,0.018817866,0.022297902,0.013833458,0.018052485,7.449667900800705,1.6527911648154259,0.9927558737358234,0.9587767120372549,0.00058970967,0.00086086005,0.024283938,0.029340416,0.019704493,0.022536011,9.14979875087738,1.9974300637841225,0.9881769374666121,0.9304048902950037,0.8128378391265869,0.015645742416381836
40,0.06192736946504338,0.002125625009648502,0.00058980205,0.0010025015,0.02428584,0.031662304,0.020992326,0.025010483,8.601415157318115,2.175798825919628,0.9882490892151915,0.9190023085417588,0.00046262142,0.0004387386,0.021508636,0.02094609,0.018455865,0.015690079,8.33936408162117,1.3811349868774414,0.9905250977047639,0.9636688983602,0.3091915,0.008026608,0.5560499,0.08959134,0.28783858,0.0711918,283.9087724685669,13.977107405662537,0.7293416003056429,-0.1434545269901628,0.0006794111,0.00045755677,0.026065515,0.021390576,0.022598455,0.01662276,9.176910668611526,1.5006067231297493,0.9861011807375016,0.9620632913714373,0.0011252632,0.00070271984,0.033544943,0.026508864,0.029247535,0.0201933,11.84888556599617,1.7903782427310944,0.9774396460294087,0.9431895206048386,0.8092319965362549,0.015642404556274414
41,0.06160549555743973,0.002215075551066548,0.00023706457,0.0009948954,0.015396901,0.031541962,0.011029227,0.02436534,5.53639754652977,2.1123766899108887,0.9952768485589555,0.9196168367330071,0.00020195192,0.0004369267,0.0142109785,0.020902792,0.009397898,0.015645646,5.320805683732033,1.384192705154419,0.9958638435915392,0.9638189457464634,0.30816364,0.008269494,0.5551249,0.09093676,0.29195872,0.07178085,275.8807420730591,14.067965745925903,0.7302413711058675,-0.17805555567950693,0.00033254438,0.0005000085,0.018235799,0.02236087,0.0133815855,0.018262813,6.600749492645264,1.6775455325841904,0.99319708782205,0.958543557964577,0.0005321478,0.0008740525,0.02306833,0.029564379,0.018531151,0.022646055,7.993835955858231,2.0034367218613625,0.9893309913790932,0.9293383486055604,0.7910122871398926,0.0
42,0.06121770894042329,0.0022743451001588253,0.0006846591,0.0010862335,0.026165992,0.032958057,0.02275574,0.026303157,9.574797749519348,2.291102148592472,0.9863592054987216,0.9122371182429665,0.00053495204,0.0005034906,0.023129031,0.022438597,0.0199612,0.0170063,9.231700748205185,1.4972873032093048,0.9890437017138602,0.958306915571943,0.3038923,0.00856713,0.5512643,0.09255879,0.28630647,0.07461998,275.41918754577637,14.482030272483826,0.7339803713960044,-0.22045614131233693,0.0007564738,0.00048170457,0.02750407,0.02194777,0.023832865,0.016968135,9.792302548885345,1.5286697074770927,0.9845246985835613,0.9600611666206148,0.001215049,0.0007331667,0.034857552,0.02707705,0.030349886,0.020563606,12.314482033252716,1.8181176856160164,0.9756395368165276,0.9407280927569205,0.7733087539672852,0.0
43,0.06064116076699325,0.0027023501344956456,0.00023676826,0.0013364545,0.015387276,0.03655755,0.011518773,0.030151708,5.511514842510223,2.6396194472908974,0.9952827515668657,0.8920203662937031,0.00016428788,0.00048147462,0.012817483,0.02194253,0.008655202,0.016571527,4.668047651648521,1.4605192467570305,0.9966352368808361,0.9601300194230697,0.2988684,0.009607033,0.54668856,0.09801547,0.29075527,0.07919566,288.17243576049805,15.18644392490387,0.7383781771629683,-0.36859861535027005,0.00029391664,0.0007389248,0.017143996,0.027183171,0.013794474,0.020231077,6.541385501623154,1.7766430974006653,0.9939873011725389,0.9387346598767171,0.0005435438,0.0013478638,0.023314025,0.036713265,0.018894387,0.028808458,9.182575345039368,2.5183727964758873,0.9891025143400807,0.8910337021431936,0.8140604496002197,0.0
44,0.059853389110815315,0.0022407277370803057,0.0003434929,0.0008395992,0.018533561,0.028975837,0.015652033,0.0226506,6.386499106884003,1.9708076491951942,0.9931564254539343,0.9321640854960855,0.00029850434,0.00026430143,0.017277278,0.01625735,0.014685775,0.012358132,6.399471312761307,1.1162941344082355,0.9938863633140921,0.978113708736043,0.29593217,0.0088661,0.5439965,0.09415997,0.2893906,0.075113095,295.686674118042,14.5638108253479,0.7409484532484538,-0.2630467843498965,0.0005496611,0.0004156359,0.023444852,0.02038715,0.020228006,0.015578337,8.310680836439133,1.3994235545396805,0.988755496710847,0.965539014536416,0.00084521394,0.00081800163,0.029072564,0.028600728,0.025184471,0.021601839,10.01262292265892,1.8897246569395065,0.9830543425241467,0.9338697198582606,0.8399398326873779,0.0
45,0.059414227034482126,0.0020189959439449014,0.00035679783,0.0006762859,0.018889092,0.026005497,0.015903277,0.019936144,6.545521318912506,1.7338857054710388,0.9928913451235256,0.9453590827873947,0.00034517611,0.00022459099,0.018578917,0.01498636,0.015879191,0.0118008265,7.07753524184227,1.0859578847885132,0.9929304839204501,0.9814020545281564,0.29410487,0.008295348,0.54231435,0.0910788,0.29069176,0.071863495,297.75235652923584,14.074277877807617,0.7425480495269716,-0.18173855271679185,0.00060095015,0.00032680962,0.024514284,0.018077876,0.021118414,0.014526657,8.743590116500854,1.3324360363185406,0.9877062684978878,0.9729037321986016,0.0008956016,0.00057194615,0.029926604,0.023915395,0.025770728,0.01810791,10.781176388263702,1.5999224036931992,0.9820441230791841,0.9537617552324927,0.8490958213806152,0.010014533996582031
46,0.05904727014278031,0.0018330281745875254,0.00036901358,0.0006085123,0.019209726,0.024668042,0.016220883,0.018745158,6.537294387817383,1.6305917873978615,0.9926479650088469,0.9508348892657971,0.0003741443,0.00021959224,0.01934281,0.014818645,0.01667194,0.011791598,7.055880129337311,1.0896573774516582,0.992337189335137,0.9818159902057186,0.29238173,0.00747819,0.5407233,0.08647653,0.28823948,0.067367464,294.8690414428711,13.424864411354065,0.7440564356628552,-0.06532791560499174,0.0006020024,0.00030449644,0.024535736,0.017449826,0.021136198,0.014248885,8.595800399780273,1.3160808011889458,0.9876847433403143,0.9747537518409556,0.00087271974,0.0005543493,0.02954183,0.023544623,0.025532955,0.017859945,10.047464817762375,1.5790285542607307,0.9825028797355486,0.9551843508763189,0.8442881107330322,0.0
47,0.05875444068806246,0.0017637957033002749,0.00035471597,0.0006127764,0.018833905,0.024754321,0.015753753,0.018835047,6.477627903223038,1.638585701584816,0.9929328228523844,0.9504903698334637,0.000369078,0.00021945118,0.019211404,0.014813884,0.016431794,0.01177229,7.259255647659302,1.0875697247684002,0.9924409509736927,0.981827673759294,0.29146156,0.007201951,0.5398718,0.08486431,0.28960097,0.06577753,292.66674518585205,13.203287124633789,0.7448619436793122,-0.02597553769040606,0.00059114565,0.00029363445,0.024313487,0.017135765,0.020862011,0.014089224,8.659616112709045,1.306416466832161,0.9879068410202074,0.9756543351824638,0.00087268546,0.0004911645,0.02954125,0.02216223,0.025393201,0.016896587,10.611732304096222,1.5012756921350956,0.9825035677105268,0.9602924374842999,0.8292062282562256,0.0
48,0.058475316397252154,0.0016790642170235516,0.0003765158,0.0006086131,0.019404015,0.024670085,0.01634123,0.018721027,6.617303192615509,1.628158614039421,0.9924984947524691,0.9508267443473313,0.0003851324,0.00023146758,0.01962479,0.015214059,0.01686635,0.011980549,7.015229016542435,1.1020026169717312,0.9921121427302049,0.9808326151134974,0.29027346,0.006723488,0.5387703,0.08199688,0.28622553,0.06293459,288.6072635650635,12.820382416248322,0.745901980848674,0.04218534234963511,0.0006077085,0.00029467436,0.024651745,0.017166082,0.021160498,0.014120652,8.563894033432007,1.3092783279716969,0.9875680122449098,0.9755681162847684,0.00084920024,0.0005370773,0.02914104,0.023174929,0.025162065,0.017617578,10.008376091718674,1.55849177390337,0.9829744221430384,0.9565806791605846,0.8404018878936768,0.0
49,0.0582273423692191,0.0016631208942271768,0.00037551546,0.0006192409,0.01937822,0.024884552,0.016199756,0.018951263,6.931256502866745,1.6487456858158112,0.9925184246690628,0.9499680620589506,0.00038990792,0.00022327583,0.019746086,0.014942417,0.016755976,0.011836855,7.716350257396698,1.092312578111887,0.9920143360903235,0.9815109602319042,0.28983784,0.0067210416,0.5383659,0.08198196,0.28957406,0.062886804,287.96064853668213,12.812666594982147,0.7462832875896211,0.0425339082699242,0.0006165937,0.00028318173,0.024831304,0.016828004,0.021272665,0.013934141,9.095977991819382,1.297933328896761,0.9873862475326111,0.9765209870811744,0.00087243604,0.0004688638,0.029537028,0.021653263,0.025250658,0.016522491,11.301085352897644,1.4696498401463032,0.982508567304971,0.9620953108560073,0.8410930633544922,0.006974935531616211
50,0.058098979271912515,0.0016460302867926657,0.00040086042,0.00065729866,0.020021498,0.025637837,0.01684232,0.019537218,6.818000227212906,1.6984811052680016,0.9920134645404816,0.9468931651862122,0.0003849398,0.00024643744,0.019619882,0.015698327,0.016736876,0.012274888,7.034759968519211,1.1241951957345009,0.9921160881376021,0.9795929905865076,0.28884906,0.0064677717,0.5374468,0.08042246,0.28479373,0.06110637,281.9047689437866,12.583541870117188,0.7471488448673296,0.07861425412050416,0.00060267234,0.00029459415,0.024549386,0.017163746,0.02099455,0.014112721,8.638675510883331,1.3090068474411964,0.9876710376045138,0.9755747668665337,0.00083058915,0.0005640494,0.028819943,0.023749724,0.024753885,0.01807422,10.528749227523804,1.5959715470671654,0.9833475534591929,0.9544001565615072,0.8360512256622314,0.015648603439331055
51,0.05769367015518883,0.0016234829789027571,0.00042876942,0.00060985103,0.020706749,0.024695162,0.017518263,0.01878048,7.534440606832504,1.634080708026886,0.9914574197378228,0.9507267278117524,0.0004168086,0.00022640036,0.020415891,0.015046606,0.017472532,0.011966281,7.857762277126312,1.1059200391173363,0.9914633856926618,0.9812522244230746,0.2860642,0.0065570474,0.5348497,0.0809756,0.28794178,0.061741624,284.8991870880127,12.670069932937622,0.7495866234585395,0.06589616682869293,0.0006748745,0.00027839528,0.025978347,0.016685182,0.022335315,0.013985108,9.473418444395065,1.3114195317029953,0.9861939868908929,0.9769178361929949,0.00086875993,0.00044571998,0.029474733,0.02111208,0.02525041,0.01612834,11.339779943227768,1.4364780858159065,0.9825822715600022,0.9639663469003341,0.8323888778686523,0.0
52,0.05729320783175753,0.001651569502428174,0.00045037433,0.00066585303,0.021222025,0.025804128,0.017835025,0.019683486,7.299294322729111,1.7114538699388504,0.9910269744785011,0.9462020123573903,0.00041594318,0.00025042432,0.020394685,0.0158248,0.017273001,0.012427322,7.441014796495438,1.1398563161492348,0.9914811104150786,0.979262846536775,0.28909653,0.0064584627,0.537677,0.08036456,0.2845893,0.060894817,278.3304452896118,12.572765350341797,0.7469322013579887,0.07994037038314372,0.0006433229,0.00029428245,0.02536381,0.017154662,0.02166049,0.014085509,9.17622521519661,1.3063427992165089,0.9868394440252964,0.9756006098590561,0.0008256365,0.00058882503,0.02873389,0.024265718,0.02439661,0.018490385,10.76018437743187,1.6307922080159187,0.9834468521450216,0.952397205050925,0.8400213718414307,0.0
53,0.05706610758072482,0.0016058207082096487,0.00050525914,0.0005615046,0.02247797,0.02369609,0.01917786,0.017913148,8.266581594944,1.559662539511919,0.9899334786739871,0.9546329034233836,0.00047636082,0.00022808436,0.021825692,0.015102462,0.018849455,0.012121754,8.198756724596024,1.1246679350733757,0.9902437031890662,0.9811127755507644,0.28393963,0.0065325797,0.53285986,0.080824375,0.28560925,0.061608132,284.8761796951294,12.667703628540039,0.7514464298770434,0.06938181538678512,0.00078159233,0.00027649416,0.027956974,0.016628113,0.024110897,0.014041204,10.169073194265366,1.3240394182503223,0.9840108443877696,0.977075464220838,0.00090519834,0.0004304408,0.030086514,0.020747067,0.02590221,0.015866121,11.627457290887833,1.4146330766379833,0.9818517176116589,0.9652015723318449,0.8377819061279297,0.010015010833740234
54,0.05650467528119826,0.0016244494472630322,0.00048706538,0.0006668774,0.022069559,0.02582397,0.018571973,0.019747172,8.10675099492073,1.7179528251290321,0.9902959617943863,0.9461192488874713,0.00044465033,0.0002463701,0.021086734,0.015696181,0.017754348,0.012373737,8.255720883607864,1.1381817981600761,0.9908931633288323,0.9795985673619648,0.27992085,0.0063176774,0.52907544,0.07948382,0.28369844,0.059794404,276.0340929031372,12.436144798994064,0.7549643814949055,0.09999637146100537,0.0006927591,0.0002887759,0.026320318,0.016993407,0.022419484,0.0139349,10.20553782582283,1.2937473133206367,0.9858281179608492,0.976057165827808,0.00082615373,0.0006025464,0.02874289,0.02454682,0.02413909,0.018721787,10.872016102075577,1.6506770625710487,0.983436480153504,0.9512879168517082,0.8114089965820312,0.0
55,0.056118061004211656,0.0016791795438621192,0.00052332965,0.0005887041,0.022876399,0.024263225,0.019533878,0.018477345,8.169389516115189,1.6095494851469994,0.9895734502656868,0.9524353034745354,0.0005063418,0.0002351427,0.02250204,0.015334363,0.019322898,0.012193016,8.345529437065125,1.1270292103290558,0.9896296661680312,0.9805282886974886,0.29006618,0.006781947,0.5385779,0.08235258,0.2863965,0.06313155,278.8923740386963,12.900175154209137,0.7460834095708988,0.033857454383800945,0.0007869236,0.00027587748,0.028052159,0.01660956,0.024105722,0.0138112735,10.06820872426033,1.290829386562109,0.9839017802140936,0.9771265906871718,0.0009020105,0.00051422615,0.03003349,0.022676555,0.025636602,0.0173105,11.11050397157669,1.532354112714529,0.9819156317352451,0.9584280507059232,0.7553181648254395,0.0
56,0.056152170357053874,0.0015774656931171194,0.0005285509,0.0005934668,0.022990234,0.024361175,0.019683322,0.018483438,7.808492332696915,1.609192043542862,0.9894694255276656,0.9520504978530302,0.00050537894,0.00024042165,0.022480635,0.015505536,0.019324139,0.0124227675,7.802314311265945,1.1517341248691082,0.9896493862151667,0.9800911481790857,0.275696,0.006195477,0.5250676,0.07871135,0.28212723,0.058873925,281.7559480667114,12.33401745557785,0.7586627128440696,0.11740472184040585,0.0007569409,0.00027205277,0.02751256,0.016494023,0.023694541,0.0136377765,9.685022383928299,1.2717469595372677,0.9845151425360396,0.977443705681536,0.0007886694,0.00058590964,0.028083257,0.024205571,0.024019312,0.018480582,9.84584465622902,1.6298091039061546,0.9841880018327814,0.9526328979368717,0.7973766326904297,0.010073661804199219
57,0.05511437830384718,0.0016706285008694977,0.00052927656,0.0006199877,0.02300601,0.024899554,0.0196078,0.019016413,8.117228001356125,1.6561493277549744,0.9894549685487257,0.9499077290667199,0.00050342095,0.00023315784,0.022437043,0.015269507,0.019052505,0.012261732,8.821406215429306,1.139744371175766,0.9896894874442834,0.9806926484413424,0.28081217,0.0067424164,0.5299171,0.082112215,0.28401968,0.06283583,276.576566696167,12.859301269054413,0.7541841312592381,0.03948895200927072,0.00080596696,0.00026996512,0.028389558,0.016430615,0.024300134,0.013669138,10.706856846809387,1.2812860310077667,0.9835122079859239,0.9776167948356911,0.00090700627,0.0004876154,0.030116545,0.022082016,0.025453921,0.01689989,11.968199908733368,1.498171966522932,0.9818154712567624,0.9605793638644303,0.7725043296813965,0.0068738460540771484
58,0.055248127064979786,0.0016437701298855246,0.00064785214,0.0006047297,0.02545294,0.024591252,0.021051088,0.018914029,9.816059470176697,1.6502032056450844,0.987092528373492,0.9511405087191676,0.0005921376,0.00024153687,0.024333877,0.015541457,0.019844644,0.012104158,9.884756803512573,1.1104016564786434,0.9878724906589137,0.9799987985495517,0.27250227,0.006484095,0.5220175,0.08052388,0.2822012,0.060896702,272.7135181427002,12.608219683170319,0.7614584094118493,0.07628891208965483,0.0008753189,0.00026300878,0.029585788,0.016217545,0.024214827,0.013291904,11.785130947828293,1.2383420020341873,0.9820934653987902,0.978193553999234,0.00086110807,0.00062548026,0.029344643,0.025009604,0.02384909,0.019151933,11.225968599319458,1.6882959753274918,0.9827356825676371,0.949433859754877,0.763129472732544,0.0
59,0.054197429008986595,0.0017052435607183725,0.0005829079,0.0006536908,0.024143485,0.025567377,0.02031538,0.019773252,8.827042579650879,1.7250046133995056,0.9883864447566935,0.9471846691437257,0.00053370476,0.00023517295,0.02310205,0.015335349,0.019517642,0.012071598,8.614785224199295,1.1129546910524368,0.9890692479656741,0.9805257834971456,0.28247955,0.0067760944,0.53148806,0.08231704,0.28413388,0.06286825,275.1142740249634,12.894462049007416,0.7527245236336633,0.03469129484708999,0.0007654386,0.0002744416,0.027666561,0.01656628,0.023412943,0.013293513,10.587868094444275,1.223728246986866,0.9843413059705706,0.9772456433938931,0.00077276496,0.0005868184,0.02779865,0.024224335,0.023220954,0.018524857,10.037149488925934,1.6337249428033829,0.9845068694368482,0.9525594250538764,0.7614076137542725,0.0
60,0.05425744082018794,0.001701679645339027,0.0006823028,0.00049331866,0.026120927,0.022210779,0.022240058,0.016881417,9.613046795129776,1.475397776812315,0.9864061510576598,0.9601420298524188,0.0006130206,0.00022065754,0.024759253,0.014854547,0.02134113,0.011956171,8.596474677324295,1.1151999235153198,0.987444788503326,0.9817277741538853,0.2687069,0.006922803,0.51836944,0.08320338,0.28192815,0.06383539,280.81343173980713,13.031323254108429,0.7647808066355378,0.013791419588769727,0.00084822,0.00024868504,0.029124217,0.015769752,0.025021192,0.012896112,10.059040039777756,1.198760513216257,0.9826478310322981,0.9793811586969621,0.00072186306,0.0006229341,0.026867509,0.024958648,0.02263751,0.019157514,9.497851878404617,1.6884954646229744,0.9855273975037966,0.9496396988052181,0.7650113105773926,0.0
61,0.05396640096448239,0.001842761508305557,0.00053084485,0.00069442706,0.023040071,0.026351985,0.01941324,0.02059665,8.041056245565414,1.7984798178076744,0.9894237213548936,0.9438933543278852,0.00046953507,0.00021744563,0.021668758,0.014746038,0.01812128,0.011634938,8.227751404047012,1.077430322766304,0.9903835010391108,0.9819937466508982,0.27279273,0.00759471,0.52229565,0.08714764,0.2831848,0.067973204,273.97096157073975,13.601341843605042,0.7612041537923606,-0.08192716894889718,0.00065309275,0.00024436758,0.02555568,0.01563226,0.021460619,0.012511136,9.733684360980988,1.1574801988899708,0.9866395801100297,0.9797391256673421,0.0007655083,0.00046285708,0.02766782,0.021514114,0.022616718,0.01650171,11.33735254406929,1.4634938910603523,0.9846523576175883,0.9625809200068313,0.7919232845306396,0.0
62,0.05368095527244425,0.0019569391442928463,0.0005510467,0.0005338113,0.023474384,0.023104357,0.01968651,0.017914299,8.679042011499405,1.5682797878980637,0.989021231815377,0.9568703983825595,0.0004966501,0.00022740717,0.022285648,0.015080025,0.018503807,0.011692194,8.702977001667023,1.0739238932728767,0.989828160028298,0.9811688518494953,0.26160517,0.008073838,0.51147354,0.08985454,0.28061095,0.07054731,275.702166557312,13.976818323135376,0.7709974494400015,-0.1501827168238843,0.0006073301,0.0002581179,0.02464407,0.016066048,0.020341787,0.01258432,9.505671262741089,1.1522220447659492,0.987575753852199,0.9785990635976449,0.00055915077,0.00069152087,0.02364637,0.026296785,0.018503655,0.02057223,9.369713813066483,1.816471852362156,0.988789611312145,0.9440948921295587,0.7964367866516113,0.015657901763916016
63,0.05214016718001893,0.0022456361155491324,0.00038898102,0.0010408028,0.019722601,0.032261476,0.016425693,0.027422309,6.8927571177482605,2.4279551580548286,0.9922501437578336,0.9159077216355735,0.0003992955,0.00045978455,0.019982379,0.021442587,0.016915884,0.016977668,7.129425555467606,1.5145258978009224,0.9918220704391167,0.9619261310016766,0.25765592,0.0089828065,0.50759816,0.094777666,0.28336713,0.07524146,296.4329719543457,14.679577946662903,0.7744545401808841,-0.2796725928765509,0.00042171893,0.0003311855,0.020535797,0.018198503,0.016765285,0.013621788,7.657753676176071,1.2145320884883404,0.9913728305618198,0.9725409196790248,0.00040438795,0.0004136012,0.0201094,0.020337187,0.015132395,0.015549115,7.565633207559586,1.3825180940330029,0.9918924430597412,0.9665629458999552,0.7793440818786621,0.01566624641418457
64,0.05138965932125287,0.0022743684181477874,0.00026304304,0.0007762362,0.0162186,0.027861016,0.012356405,0.02318543,6.126270443201065,2.047620341181755,0.9947592659801906,0.9372835381825,0.0002390044,0.00038239258,0.015459767,0.01955486,0.011665537,0.015150379,6.1729468405246735,1.3484738767147064,0.9951049755377838,0.968334809593083,0.25453693,0.009440764,0.50451654,0.097163595,0.28177014,0.07767694,295.85134983062744,15.048643946647644,0.7771847887667587,-0.34491219019290664,0.00033517284,0.00030072875,0.018307727,0.017341532,0.013293522,0.012954314,7.544754445552826,1.1581196449697018,0.9931433175657289,0.9750661384351599,0.00034582856,0.00047172073,0.018596467,0.021719133,0.0132654235,0.01662981,7.573015987873077,1.4734052121639252,0.9930664981572945,0.9618643458062851,0.7930169105529785,0.018379926681518555
65,0.050980790571954385,0.0022035102418158205,0.0002292632,0.0008665913,0.01514144,0.029437922,0.011203213,0.024596935,5.756250023841858,2.1719450131058693,0.9954322784710022,0.9299832396421127,0.00021479346,0.0003747132,0.014655833,0.01935751,0.010747021,0.014950131,5.82132451236248,1.3297589495778084,0.9956008375955018,0.9689707245450828,0.25018606,0.009018901,0.500186,0.094967894,0.2804328,0.07556538,295.54100036621094,14.728410542011261,0.7809934760002413,-0.2848143940684864,0.00029148962,0.0002905819,0.017073067,0.017046463,0.012318226,0.012731834,6.827092170715332,1.1390795931220055,0.9940369511736039,0.975907430018553,0.00033022385,0.00046676496,0.018172063,0.021604745,0.013094058,0.016522674,7.05852285027504,1.4637407846748829,0.9933793560737673,0.9622649930671274,0.7912397384643555,0.0
