Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06087513271075509,0.008074979204684496,0.003712542,0.005981846,0.060930632,0.07734239,0.053841606,0.072835594,23.829364776611328,6.338806450366974,0.9327984070674344,-0.21565485702889964,0.0030550568,0.004462968,0.055272568,0.06680545,0.04863262,0.0635906,20.95661163330078,5.527304485440254,0.9446945146509432,0.03169793729561843,0.3084611,0.02251487,0.55539274,0.15004957,0.27181378,0.12987536,147.5379467010498,39.00921046733856,0.6959405608111568,-2.10095470266395,0.0029127672,0.0042194948,0.053970058,0.06495764,0.04736989,0.06228745,19.74986642599106,5.392993241548538,0.9475268302284415,0.0007935389924813574,0.0030796938,0.0031957172,0.05549499,0.056530677,0.04929488,0.051811848,21.2666317820549,4.485522210597992,0.9444053918996271,0.3098543470296784,0.9214904308319092,0.0
12,0.06105194089696834,0.0024259033845737575,0.0040268362,0.00063318416,0.063457355,0.025163151,0.05755785,0.020548247,22.167395055294037,1.805485226213932,0.9271092928801249,0.8713217686755986,0.0031507672,0.0008036044,0.056131694,0.028347917,0.050270185,0.024126545,18.973107635974884,2.0821424201130867,0.9429618797130178,0.8256470250773609,0.29518348,0.009419854,0.5433079,0.097055934,0.28053108,0.07141086,156.52607679367065,24.127645790576935,0.7090286826796122,-0.29738867618966736,0.0028879947,0.0006407484,0.053740066,0.025313009,0.048256204,0.021327866,17.878323793411255,1.8319310620427132,0.9479730985300652,0.8482662095725636,0.0026723354,0.00063212623,0.051694635,0.02514212,0.04646914,0.020324646,17.29462891817093,1.7835503444075584,0.9517590202795688,0.8634863013275222,0.9379358291625977,0.0
13,0.060301130301976466,0.0020613245491404087,0.0004598655,0.000534713,0.021444475,0.023123862,0.018202059,0.018349454,8.233098685741425,1.6305919736623764,0.9916758674843601,0.8913334693857823,0.00062407047,0.00034042803,0.024981402,0.018450692,0.021991527,0.014073227,8.908315002918243,1.2405483983457088,0.9887024948058761,0.9261394741105469,0.29761398,0.008429408,0.5455401,0.091811806,0.27529702,0.065940134,141.65315628051758,22.668148577213287,0.7066328711817098,-0.16097545933586477,0.00055392104,0.0004544635,0.023535527,0.021318149,0.019640636,0.017542396,8.907245844602585,1.5216531231999397,0.9900211744229978,0.8923797977473552,0.0005441029,0.00054761104,0.023326013,0.02340109,0.019605286,0.018166585,8.530765771865845,1.615145429968834,0.9901778578243784,0.8817381662703575,0.9246203899383545,0.0
14,0.0597259024758458,0.002064857294317335,0.00054303266,0.0005622922,0.023303062,0.0237127,0.020631406,0.017215995,8.240731805562973,1.5560789033770561,0.9901704386522908,0.8857287039333446,0.00045733052,0.00032075864,0.021385288,0.017909735,0.019087141,0.012954317,7.772248238325119,1.1580846272408962,0.9917209762395478,0.9304070187504835,0.29580927,0.008578591,0.5438835,0.092620686,0.2739031,0.066669196,141.54787063598633,22.89724349975586,0.708411820637002,-0.1815223316403758,0.00041422126,0.00029122373,0.020352427,0.01706528,0.017951922,0.01334098,6.83945044875145,1.1678941547870636,0.9925378510517343,0.9310361514117704,0.00049062213,0.0005714199,0.022149991,0.02390439,0.019421512,0.017789025,7.974296063184738,1.5937542542815208,0.9911432934700477,0.876596411124532,0.8788528442382812,0.0
15,0.05998144163202275,0.002356548944953829,0.00040948755,0.0005144889,0.0202358,0.022682348,0.017377388,0.017295972,8.61508622765541,1.5467689372599125,0.9925877705275084,0.8954434834069537,0.0002467163,0.0005960953,0.015707206,0.024415063,0.013473744,0.020632498,6.430488079786301,1.7982028424739838,0.9955337114811055,0.8706689622039451,0.29460135,0.0094741965,0.54277194,0.09733549,0.27112478,0.07135572,139.56602811813354,24.1907998919487,0.7096025004298525,-0.30487322008469464,0.00030750205,0.00065217656,0.017535737,0.025537748,0.015155591,0.021625023,6.065067276358604,1.8726678565144539,0.9944603851164658,0.8455599329614814,0.0003060006,0.0005457874,0.017492874,0.023362093,0.014835317,0.018146692,6.847194582223892,1.6131771728396416,0.9944760789760667,0.8821320052836845,0.918917179107666,0.010016918182373047
16,0.05842834581648383,0.002626106224488467,0.0016892268,0.0009832986,0.041100204,0.031357594,0.037953164,0.023789449,14.847148954868317,2.1674590185284615,0.9694229119105748,0.8001700854388425,0.0015264183,0.00060293125,0.039069403,0.024554659,0.036152966,0.018900711,13.928428292274475,1.706857793033123,0.9723673543949476,0.8691857944720618,0.29276434,0.010728745,0.541077,0.103579655,0.27091402,0.07743497,143.047833442688,25.86117386817932,0.7114133221190252,-0.47766125037588747,0.0013532857,0.00027203432,0.036787033,0.016493462,0.033627898,0.012840435,13.162432610988617,1.1274328455328941,0.9756207098679347,0.9355803365278814,0.0012002942,0.00054352306,0.034645263,0.02331358,0.031429507,0.017734857,13.469120860099792,1.5828251838684082,0.9783322961510981,0.8826210003032392,0.8708186149597168,0.017014265060424805
17,0.05933695815174895,0.00211687590344809,0.00023694769,0.0006607554,0.015393105,0.025705162,0.012182621,0.018475281,5.143594369292259,1.676604337990284,0.9957109547236657,0.86571862141076,0.00019920545,0.00034440384,0.014114016,0.01855812,0.011345335,0.013197288,4.685640335083008,1.1840295046567917,0.9963937971486552,0.9252768690596948,0.2928686,0.008636586,0.54117334,0.09293324,0.27184284,0.0668574,138.66201639175415,22.909311950206757,0.71131053885508,-0.18950996643242912,0.00021604342,0.00028458962,0.014698416,0.016869783,0.011745762,0.013104283,4.954764619469643,1.1502080596983433,0.9961080019854612,0.9326071447575369,0.00031711772,0.00065804337,0.0178078,0.025652356,0.014814013,0.01899254,5.526710674166679,1.7054295167326927,0.9942753926669359,0.8578892445023336,0.8854207992553711,0.015673398971557617
18,0.05793764790310068,0.002668712753802538,0.0003233497,0.00060889823,0.017981928,0.024675863,0.015422146,0.020391079,7.129062712192535,1.799192652106285,0.994146972101272,0.8762572359413375,0.00015029758,0.0007277735,0.012259591,0.026977278,0.010130485,0.023320328,4.8262882977724075,2.0325493067502975,0.9972791733137921,0.8420995554167313,0.29328772,0.010111751,0.5415605,0.1005572,0.27001318,0.07426868,137.86563873291016,24.990645051002502,0.7108973770783836,-0.3926831954943386,0.0001957542,0.0011653213,0.013991219,0.034136802,0.011736617,0.030471338,4.9644555896520615,2.641111798584461,0.996473510238321,0.7240435930393962,0.00018239625,0.0007298195,0.013505416,0.027015172,0.010908606,0.0222998,5.045772343873978,1.9582483917474747,0.9967073840236457,0.8423884999703979,0.9146747589111328,0.015621423721313477
19,0.0604859516983304,0.0025760100164916367,0.00048333465,0.0005171681,0.021984873,0.022741329,0.019057464,0.017154662,9.312710165977478,1.537749543786049,0.9912510473215889,0.8948990155946706,0.000650021,0.0003962981,0.02549551,0.019907238,0.023351625,0.014241717,9.118321537971497,1.2832014821469784,0.9882327139909951,0.9140177030933345,0.2919325,0.010953543,0.54030776,0.10465918,0.26991063,0.078273796,138.97465467453003,26.16666555404663,0.7122333028098111,-0.5086225226679659,0.0005268271,0.00045492622,0.022952715,0.021328999,0.02054499,0.017490804,8.254459500312805,1.5163895674049854,0.9905092692163207,0.8922702320912103,0.00041663833,0.00055811397,0.02041172,0.023624435,0.017869437,0.017846312,7.920613139867783,1.5943445265293121,0.9924788473553097,0.8794699511305185,0.9603235721588135,0.015659570693969727
20,0.05854524093378773,0.0026581490994431077,0.00033288635,0.00068716257,0.018245174,0.026213786,0.015644247,0.022151854,7.62883648276329,1.947021484375,0.9939743462824918,0.8603520506869387,0.0002739469,0.00039909608,0.016551342,0.019977389,0.014333572,0.01603195,6.800087541341782,1.4062130823731422,0.9950407577280765,0.913410635845572,0.28514093,0.009856157,0.5339859,0.09927818,0.27079985,0.07312998,143.67523193359375,24.741385877132416,0.7189279221105727,-0.35748034849362487,0.0003044681,0.0013039943,0.017449014,0.036110863,0.015107527,0.03247186,6.532488763332367,2.811536006629467,0.9945150419049902,0.6912048383807936,0.00029306035,0.0010443365,0.017119005,0.032316197,0.014594251,0.027599635,6.907225400209427,2.4078842252492905,0.9947096765824365,0.774465553490522,0.8885133266448975,0.015552282333374023
21,0.05926179056576289,0.0020432585035450755,0.00032151415,0.00064857997,0.017930815,0.025467234,0.014805493,0.021335838,8.183467388153076,1.8781058490276337,0.9941801972153727,0.8681929566124181,0.00022510672,0.00050357473,0.015003557,0.02244047,0.012125943,0.01863652,6.8055711686611176,1.6286097466945648,0.9959249082668529,0.8907425629600995,0.28698465,0.0077257548,0.5357095,0.08789627,0.266372,0.061734736,136.0992670059204,21.58605009317398,0.7171105172237494,-0.06406190434473169,0.00031832003,0.00063443376,0.017841525,0.02518797,0.015352454,0.02124967,7.5780123472213745,1.8403448164463043,0.9942655004513521,0.8497615569759958,0.00027501918,0.0007039492,0.016583702,0.02653204,0.013344956,0.021841848,7.579241693019867,1.918642595410347,0.9950353557425171,0.8479754460211771,0.9341702461242676,0.0
22,0.05857456335227242,0.0019656810443848373,0.00030078532,0.0005337505,0.017343163,0.023103042,0.012148861,0.018407129,8.449266850948334,1.63643229752779,0.9945554147674066,0.8915290599739495,0.00018162087,0.00042180382,0.013476679,0.020537863,0.009447429,0.016659016,6.471807509660721,1.461609359830618,0.9967121297735979,0.9084838828890842,0.2858687,0.0073249456,0.5346669,0.0855859,0.26600495,0.05952562,137.19923496246338,20.93278467655182,0.7182105586459694,-0.008858818443350236,0.0002055898,0.0009255289,0.014338403,0.030422507,0.010248224,0.026584089,6.839274615049362,2.306067943572998,0.9962963230702947,0.7808281593961852,0.00022484829,0.00062237546,0.014994943,0.024947453,0.011195799,0.020152679,6.937243789434433,1.7776507884263992,0.9959410403218976,0.8655920874814673,0.9384477138519287,0.01565861701965332
23,0.058341675787232816,0.001880416856147349,0.00044925054,0.0005898321,0.02119553,0.024286458,0.016518556,0.017568534,9.879869967699051,1.5908055007457733,0.99186801107922,0.8801319437733529,0.0002797878,0.00032508062,0.016726859,0.018029992,0.01205361,0.013554654,7.897627353668213,1.2005793862044811,0.994935020051186,0.9294693071255282,0.28503108,0.00760482,0.53388304,0.08720562,0.26496217,0.06105757,137.28984594345093,21.403618156909943,0.7190362025655286,-0.047405601640517325,0.0002890148,0.0003233781,0.017000435,0.017982718,0.013746977,0.014258114,7.791224122047424,1.2455818243324757,0.9947934310433464,0.9234217580453562,0.00048445692,0.0005589737,0.022010382,0.023642624,0.016423242,0.017824717,10.54622232913971,1.5931667760014534,0.9912545869571829,0.8792842890921674,0.8890564441680908,0.0
24,0.057975689381790145,0.0019523759721778334,0.00038540672,0.0005151443,0.019631779,0.022696791,0.014185744,0.017484441,9.312579035758972,1.5623572282493114,0.9930236629516294,0.8953102833376322,0.00024208229,0.0005404673,0.015558993,0.023247954,0.010658267,0.019455932,7.336676120758057,1.7003776505589485,0.9956176009763018,0.8827381965124641,0.2838907,0.007522773,0.53281397,0.08673392,0.26644084,0.06062752,138.61409425735474,21.267473697662354,0.7201603457796855,-0.036105437082298186,0.00029102777,0.00060076464,0.017059537,0.024510501,0.01136218,0.020531347,8.115502446889877,1.7821809276938438,0.9947571677443149,0.8577346382754436,0.00029791225,0.00058273046,0.017260134,0.02413981,0.012442164,0.019232225,7.947228848934174,1.7013337463140488,0.9946220901813388,0.8741537943314993,0.9339075088500977,0.015650272369384766
25,0.058373554246774054,0.0019400528282858432,0.0005656463,0.0005117102,0.023783319,0.022621011,0.016212616,0.01748591,11.452728509902954,1.5616859309375286,0.9897611048889002,0.8960081895735151,0.00039551532,0.00046805764,0.019887567,0.02163464,0.015109731,0.017800517,9.333080798387527,1.5569922514259815,0.9928400128210491,0.898448484858526,0.28424445,0.007605659,0.5331458,0.08721043,0.26460236,0.06099787,137.2979760169983,21.448053419589996,0.7198116201486716,-0.047521062122997115,0.00033866984,0.0005562816,0.018402984,0.023585623,0.013643725,0.019624904,8.677791804075241,1.702597551047802,0.9938989011616893,0.8682685671070085,0.00047452492,0.0005585568,0.021783592,0.023633806,0.014888997,0.018574461,10.308592021465302,1.647792011499405,0.9914338796007057,0.879374317808172,0.8922529220581055,0.01564621925354004
26,0.05848866560971182,0.0018640119407791645,0.00045467936,0.00065481506,0.021323211,0.025589354,0.01801539,0.018482767,9.064420312643051,1.6777552664279938,0.9917697422295922,0.8669258350055402,0.00044077428,0.00032115803,0.020994626,0.017920883,0.017930875,0.01303056,9.25922691822052,1.1633402667939663,0.992020692547829,0.9303203654280624,0.28357208,0.007316464,0.53251487,0.08553633,0.2659614,0.059401233,137.95892000198364,20.979897677898407,0.7204744019894085,-0.007690606212456652,0.00035475253,0.00047141858,0.018834876,0.021712177,0.016033603,0.01783726,8.084245771169662,1.54791921377182,0.9936091739636577,0.8883647304853223,0.00044213358,0.000556204,0.021026973,0.023583978,0.017910728,0.017921941,8.890688419342041,1.5997480601072311,0.9920186071935121,0.8798824385784674,0.9878020286560059,0.015559673309326172
27,0.059203324635175296,0.0018368747143540532,0.00033260594,0.0005135047,0.018237486,0.022660643,0.012517736,0.017256033,8.619031310081482,1.5448162332177162,0.9939794219673752,0.8956434901935544,0.0002681961,0.00032400526,0.016376695,0.018000146,0.011715975,0.013504619,7.833376526832581,1.1967143043875694,0.9951448642018345,0.9297026148027999,0.28379884,0.007227686,0.5327277,0.085015796,0.26577675,0.058949415,137.58119344711304,20.858997106552124,0.7202508718804366,0.004536772775788012,0.00023290419,0.0005352164,0.015261198,0.023134746,0.011989843,0.019177672,6.914595514535904,1.664082519710064,0.9958042573924493,0.8732569400223302,0.0003223248,0.0005839614,0.017953407,0.024165293,0.012805418,0.019281078,8.387681096792221,1.705269142985344,0.9941813950300564,0.8738879729794762,1.002932071685791,0.0
28,0.05795274286613088,0.0018704626185353846,0.00064401166,0.0007018862,0.025377385,0.026493134,0.02149382,0.019255094,10.825257748365402,1.7499687150120735,0.9883425943519559,0.8573598551550998,0.00033311662,0.0003201217,0.018251482,0.017891945,0.014642267,0.013040969,8.261159062385559,1.163484062999487,0.9939696126310767,0.9305452133467309,0.28293067,0.0074247206,0.53191227,0.08616682,0.26607206,0.05996982,137.39054203033447,21.17956131696701,0.721106654736276,-0.022600795800352236,0.00054921536,0.00027723718,0.023435345,0.01665044,0.019961737,0.0129429605,10.338763147592545,1.1390291154384613,0.9901059474944393,0.9343482628909064,0.000637722,0.0006283471,0.025253158,0.025066853,0.02109172,0.018657219,11.104562133550644,1.6745934262871742,0.9884878468866762,0.8643024563374763,0.8931241035461426,0.0
29,0.05793572833314173,0.002054305886849761,0.00041651726,0.00082611025,0.020408755,0.028742135,0.014261751,0.02128756,9.685667604207993,1.9294193014502525,0.9924605240302441,0.8321145409757257,0.0002029017,0.0003536314,0.014244357,0.01880509,0.009539353,0.014516003,6.853115558624268,1.2810486368834972,0.9963268839067649,0.9232748232742947,0.28382486,0.0082158875,0.53275216,0.090641536,0.26387435,0.06416549,135.2942705154419,22.448845207691193,0.7202252485534719,-0.13156737958602616,0.00021746647,0.00031583296,0.014746744,0.01777169,0.011001013,0.0140390005,6.759101897478104,1.2281587347388268,0.9960823662139435,0.9252085035731421,0.00040502186,0.00056006736,0.020125154,0.023665743,0.013563082,0.017978039,9.735052287578583,1.6046464443206787,0.9926885478627131,0.8790481047748577,0.8667435646057129,0.01566028594970703
30,0.05748239962963899,0.001687552675139159,0.00040298075,0.0005684872,0.02007438,0.02384297,0.013539878,0.017383983,8.93661305308342,1.5705883502960205,0.992705551822983,0.8844697360074592,0.0004520269,0.000340602,0.021260925,0.018455407,0.01590746,0.0133236125,9.635075181722641,1.1934805661439896,0.9918169878024766,0.9261017348356966,0.28185302,0.006693371,0.53089833,0.08181302,0.2693089,0.056187455,138.04656267166138,19.97644752264023,0.7221689671925878,0.07812751677982421,0.0004297395,0.00028285946,0.02073016,0.016818427,0.016160062,0.0131573565,9.056747704744339,1.155170425772667,0.9922582908542503,0.9330168605810574,0.00041858986,0.00055244355,0.02045947,0.023504118,0.014798933,0.018027838,9.059785306453705,1.6059227287769318,0.9924436183040241,0.8806945351105642,0.8781495094299316,0.0
31,0.05734253383364857,0.002041505178203806,0.0003881545,0.00057870767,0.019701637,0.024056343,0.014180869,0.017491804,8.9190274477005,1.5816569328308105,0.9929739248397789,0.8823926898005787,0.00033715396,0.00041540078,0.018361753,0.020381384,0.014035826,0.014746504,8.338656276464462,1.3253014534711838,0.9938965241809269,0.9098731117506346,0.28225955,0.008368553,0.53128105,0.09147979,0.2649056,0.06490896,135.5725646018982,22.729717195034027,0.7217682123987996,-0.15259402920089715,0.00033318432,0.00028423342,0.018253338,0.016859224,0.013608603,0.013136069,8.386419713497162,1.155003346502781,0.9939977222392814,0.9326915021759159,0.00042093752,0.0005606304,0.020516763,0.023677636,0.014660213,0.017955553,9.64745432138443,1.603180356323719,0.9924012387786922,0.8789265142215006,0.9102461338043213,0.0
32,0.05672128938079136,0.0019560054410248996,0.00043721753,0.00052139326,0.020909747,0.022834036,0.014007999,0.017251072,9.513518959283829,1.5459997579455376,0.9920858230561937,0.8940403377447479,0.00026132548,0.00064579723,0.016165564,0.02541254,0.0100764055,0.021646976,7.1533262729644775,1.8900161609053612,0.9952692429888907,0.8598854463957333,0.2815199,0.007434095,0.53058445,0.086221196,0.26584154,0.059891235,135.2787971496582,21.247515082359314,0.7224973176983427,-0.02389176537349802,0.00023915179,0.000505836,0.015464533,0.022490798,0.010674673,0.018493073,6.822724640369415,1.605546474456787,0.9956917078788715,0.8802144410739461,0.0003513926,0.00067290495,0.018745469,0.02594041,0.012472593,0.02117911,8.482515811920166,1.8632503226399422,0.9936566634335096,0.8546797567703208,0.9281127452850342,0.015677690505981445
