Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.061176319688297155,0.027268188446760176,0.0001588946,0.00067884824,0.01260534,0.026054716,0.008907939,0.01899185,2.8252841904759407,1.8301185220479965,0.997423430453124,0.9527744730794899,0.00015767693,0.00066837174,0.012556948,0.025852887,0.009105225,0.01924641,3.367370367050171,1.8245365470647812,0.9973983283667949,0.9519999699371738,0.3087509,0.0059162634,0.5556536,0.07691725,0.25302723,0.052331924,181.831693649292,30.488821864128113,0.7220687162701753,0.3714779767630271,0.00020039249,0.0007431053,0.014156005,0.027259959,0.01064698,0.020650974,4.751058667898178,1.934811845421791,0.9967375554857353,0.947500083789873,0.00012014111,0.0011068829,0.01096089,0.03326985,0.0076842476,0.025119781,2.692233584821224,2.379332482814789,0.9980291992208795,0.9220348836644802,0.9196474552154541,0.018836498260498047
34,0.06117954614915346,0.02840711623430252,0.00010567337,0.0008879631,0.010279755,0.02979871,0.008187394,0.02197403,3.753330558538437,2.082161046564579,0.998286443908555,0.9382269450417228,7.3153176e-05,0.0010984441,0.008552963,0.033142783,0.006757168,0.025906926,3.080899640917778,2.4223169311881065,0.9987929716395026,0.9211137352879786,0.31177372,0.006050371,0.558367,0.07778413,0.25324038,0.050588425,182.58122205734253,31.29369616508484,0.7193476618344592,0.3572309003595867,0.00012041897,0.00088790565,0.010973558,0.029797746,0.009118052,0.023197554,5.071094259619713,2.158251218497753,0.9980395462403668,0.9372700265414327,0.00015068034,0.00078346056,0.012275192,0.027990365,0.009726982,0.020368645,4.751000180840492,1.9614581018686295,0.9975282318830762,0.9448156698936869,0.9034788608551025,0.0
35,0.061246688771796856,0.025714974850416183,0.0001446471,0.0006213516,0.012026932,0.024926925,0.0089900885,0.018048298,3.6724094301462173,1.7493793740868568,0.9976544619413849,0.95677435124697,0.00014746109,0.00060242665,0.012143356,0.02454438,0.009155201,0.018170627,4.047272726893425,1.7308810725808144,0.997566889892839,0.9567359044483656,0.31148255,0.0061974945,0.55810624,0.07872417,0.25075516,0.051003497,181.71132802963257,31.687766313552856,0.7196097749751056,0.3416010279868237,0.00014667354,0.00082370674,0.012110885,0.028700292,0.009556278,0.022083689,5.583227053284645,2.057049982249737,0.9976121145544548,0.941805639539813,0.00018839524,0.00069667766,0.013725715,0.026394652,0.01020072,0.019268766,4.476381093263626,1.8799969926476479,0.9969095547182055,0.9509283612140699,0.897524356842041,0.01618170738220215
36,0.061181486437195225,0.03976075015962124,7.3336996e-05,0.001333686,0.008563702,0.036519665,0.005955047,0.028470261,2.8812358155846596,2.6779642328619957,0.9988107971867547,0.9072192821274809,6.3471154e-05,0.0022772711,0.007966879,0.047720764,0.005091646,0.041071255,2.0331542938947678,3.8736559450626373,0.998952725097571,0.8364546706424156,0.31289327,0.007048582,0.5593686,0.08395583,0.2529827,0.05455118,182.28332996368408,33.97932052612305,0.7183398399040632,0.2511845793433306,7.570786e-05,0.0018858243,0.008701026,0.043426078,0.0061474782,0.037086252,2.9640650376677513,3.460206463932991,0.9987674553315284,0.8667676955668574,8.865747e-05,0.0020319421,0.00941581,0.04507707,0.0062331585,0.037624795,2.613733522593975,3.5658247768878937,0.9985456582558956,0.8568768057980003,0.8923525810241699,0.010010242462158203
37,0.06115029069284598,0.033223234862089154,0.000108308166,0.000989543,0.010407121,0.031457003,0.0077064363,0.023427913,3.3225134015083313,2.208036370575428,0.9982437192333159,0.9311603226277647,9.697552e-05,0.0014811838,0.009847615,0.03848615,0.0072799935,0.030728975,2.5691483169794083,2.863967977464199,0.9983999026482352,0.8936267624588199,0.30910712,0.0067889118,0.555974,0.08239485,0.2500274,0.053637948,182.0347547531128,33.259010314941406,0.7217480817162644,0.27877104885609827,0.000106429965,0.0014875013,0.01031649,0.03856814,0.0076015196,0.03159129,2.767517976462841,2.926563285291195,0.9982672911940443,0.8949089690327634,0.00011686067,0.0012180558,0.010810211,0.034900658,0.0077717905,0.026730044,2.8831971809267998,2.5257019326090813,0.9980830114883805,0.9142042348438699,0.902411699295044,0.0
38,0.061147025410543406,0.032204388082027434,0.00010963719,0.0013005289,0.010470778,0.036062848,0.0075474386,0.027568165,2.6781756430864334,2.580660581588745,0.9982221683014812,0.9095259403139905,0.00013082231,0.001306818,0.011437758,0.036149938,0.0083624935,0.028162709,2.7545446529984474,2.6177676394581795,0.9978414300090929,0.9061490780176047,0.3122837,0.006291579,0.55882347,0.07931948,0.24994816,0.05137431,175.51209926605225,31.93661868572235,0.7188885729708765,0.33160583446202174,0.00015399262,0.0012531065,0.012409376,0.035399243,0.0092124455,0.02804341,3.3821195363998413,2.5892408564686775,0.9974929583564892,0.9114688160062011,0.00014917362,0.0011685974,0.012213665,0.034184754,0.008817078,0.025873343,3.083718754351139,2.4440759792923927,0.9975529481183137,0.9176879255868049,0.8926098346710205,0.0
39,0.06070285182642309,0.03193880952894688,0.0001331765,0.0010061598,0.011540212,0.031720024,0.008179133,0.023585115,2.728324569761753,2.220434322953224,0.9978404644225721,0.9300043449016164,0.00013838246,0.0009796222,0.011763607,0.031298917,0.008491835,0.023742873,3.121211752295494,2.216336503624916,0.9977166874761901,0.9296470881108809,0.31209064,0.006032063,0.55865073,0.07766636,0.25008518,0.050377455,175.43389797210693,31.22382164001465,0.7190623604868023,0.35917584007913905,0.0001401867,0.0016290478,0.011840046,0.040361464,0.009142471,0.032892924,4.766842350363731,3.0380606651306152,0.9977177222288932,0.8849088085752382,0.00011975259,0.0014065107,0.010943153,0.037503477,0.007828605,0.029095683,3.0624685809016228,2.739430032670498,0.9980355722717444,0.900930100346821,0.8969550132751465,0.005989551544189453
40,0.061947338119672055,0.034487992897629736,0.00012336858,0.00147837,0.011107141,0.038449578,0.008045074,0.029662814,2.6606347411870956,2.768287993967533,0.9979995058813983,0.8971540331246352,0.00015411596,0.0011278765,0.012414345,0.033583872,0.009240964,0.025698515,2.9697751626372337,2.390964888036251,0.9974570842900029,0.9190000147363518,0.312374,0.0058322125,0.5589043,0.07636892,0.25020152,0.050523896,174.57350492477417,30.533522367477417,0.7188072918486093,0.3804072683536416,0.00018414875,0.0014854074,0.013570142,0.03854098,0.010554284,0.030831244,4.485713317990303,2.8407517820596695,0.9970020079883504,0.8950569100461825,0.00013000483,0.0019655824,0.011401966,0.04433489,0.008325693,0.035723507,2.971694990992546,3.353218361735344,0.9978673940814049,0.8615509890728661,0.9033777713775635,0.010014533996582031
41,0.060891779564451756,0.03562703914940357,0.00019849338,0.0015372826,0.014088768,0.039208196,0.011474586,0.030084377,4.542786628007889,2.7985457330942154,0.9967813127089473,0.8930556525918024,0.00023205177,0.0013907439,0.015233246,0.037292678,0.012528398,0.028758874,4.688114672899246,2.665065787732601,0.9961711422707433,0.9001218174400741,0.31408316,0.0057185725,0.56043124,0.07562125,0.25282162,0.04869037,177.84134149551392,30.440160632133484,0.7172687386790795,0.3924799232532328,0.00023770852,0.0018759915,0.015417798,0.043312717,0.012385448,0.034921423,4.368584230542183,3.209163621068001,0.9961300402231992,0.8674623951544436,0.0002084997,0.0020118612,0.014439519,0.044853777,0.011471322,0.035680138,4.143618047237396,3.3349044620990753,0.9965797601972175,0.858291236377879,0.9118285179138184,0.0
42,0.06147979222760912,0.026939114183187486,0.00038694925,0.0007026716,0.019671025,0.026507953,0.014030849,0.021590315,4.479857161641121,2.1719077602028847,0.993725389843588,0.9511171479894184,0.00032660237,0.00059506454,0.018072143,0.024393944,0.01315162,0.019262662,4.572463408112526,1.9088711589574814,0.9946110566666001,0.9572646205206135,0.31038922,0.0066785193,0.55712587,0.08172221,0.25289276,0.05181109,182.5880527496338,33.20470452308655,0.7205939680287867,0.29049871564961793,0.00044032224,0.00069588545,0.020983856,0.026379641,0.015729366,0.020542493,6.0719165951013565,2.026911824941635,0.992831433945867,0.9508361347356508,0.00031108333,0.00081799144,0.017637555,0.02860055,0.012923854,0.021489004,4.8627883195877075,2.102408744394779,0.9948969734200359,0.942383429530763,0.8781437873840332,0.015659809112548828
43,0.06040687522475134,0.02576490640640259,0.00020064184,0.0006296531,0.01416481,0.02509289,0.010450857,0.018817624,3.8400452584028244,1.8432911485433578,0.9967464743391129,0.9561968366356867,0.00019643156,0.00060135324,0.0140154045,0.024522506,0.010702635,0.018530613,4.45963591337204,1.7866035923361778,0.9967588764983839,0.9568129993015226,0.31042463,0.0067353686,0.55715764,0.08206929,0.25344127,0.051769678,183.02396535873413,33.420541882514954,0.7205620853702501,0.28445924548820434,0.00027467764,0.00063990965,0.016573401,0.025296435,0.012840231,0.019296095,5.820855498313904,1.8642386421561241,0.9955281728565416,0.9547907864157175,0.00028664857,0.0007323892,0.0169307,0.02706269,0.012703978,0.020410523,5.322708189487457,2.0277073606848717,0.9952978019022277,0.9484129599990115,0.9200899600982666,0.0
44,0.061137918840374866,0.026801290363073348,0.000147465,0.0007673163,0.012143517,0.027700474,0.0087354155,0.02030311,3.044365346431732,1.939396746456623,0.9976087678985799,0.9466200054906098,0.00015128547,0.00071140745,0.012299815,0.026672222,0.009174939,0.019938014,3.7354718893766403,1.8861297518014908,0.9975037878406081,0.9489092994522901,0.30901763,0.0061486103,0.55589354,0.07841308,0.2507454,0.048887856,180.9974193572998,31.874361634254456,0.7218286166292092,0.3467942804883395,0.00018098023,0.00084892224,0.013452889,0.02913627,0.01053833,0.022227764,5.240614339709282,2.071511000394821,0.9970535924176738,0.9400241731760317,0.0001656679,0.00093375385,0.012871204,0.030557387,0.009751307,0.022649705,4.417577013373375,2.163008227944374,0.9972823752557232,0.9342295121138555,0.9193005561828613,0.0020246505737304688
45,0.06091112927778771,0.025391361117362975,0.00016617477,0.0006207622,0.012890879,0.0249151,0.009633542,0.018371822,3.729957714676857,1.7910534515976906,0.9973053781132662,0.9568153535880077,0.00017022651,0.0005716308,0.013047088,0.023908801,0.010126591,0.017886052,4.54455278813839,1.7212573438882828,0.9971912598671929,0.9589475534391645,0.3121911,0.0067256256,0.5587406,0.08200991,0.2526455,0.05151509,180.28801679611206,33.44581127166748,0.718971921751308,0.2854942844698226,0.00020076506,0.0006498711,0.014169158,0.02549257,0.010910082,0.019252505,4.94898334145546,1.8317356705665588,0.9967314898181447,0.954087018839267,0.00018053436,0.0007364584,0.013436307,0.027137768,0.009759371,0.019931331,3.68959940969944,1.9434651359915733,0.9970385049406771,0.9481263399341839,0.9060170650482178,0.01670074462890625
46,0.06070160509593654,0.024444730207324027,0.0002083091,0.0005703638,0.014432917,0.02388229,0.010340513,0.018570898,3.5288017243146896,1.8537245690822601,0.9966221450996892,0.9603214275027216,0.000242436,0.00048982876,0.0155703565,0.022132074,0.0116929235,0.017287185,4.749657586216927,1.742330938577652,0.995999802874409,0.9648222755351604,0.31067258,0.0062543578,0.5573801,0.0790845,0.25109532,0.0489262,180.33758401870728,32.261258363723755,0.7203388452878057,0.3355600378903727,0.00021379192,0.0005759765,0.014621625,0.02399951,0.011181815,0.01802491,5.001795291900635,1.7411736771464348,0.9965194090056839,0.9593076236134471,0.00023023853,0.00067568186,0.015173613,0.025993882,0.011330481,0.019414455,4.810623452067375,1.9327087327837944,0.9962231552567985,0.9524072386952201,0.8688104152679443,0.01572251319885254
47,0.060888053538898625,0.02580149471759796,0.00010871939,0.00064536167,0.010426859,0.025403969,0.007987264,0.018327555,3.2565072178840637,1.7656601965427399,0.9982370511173432,0.9551040402509985,0.00012234646,0.0004996551,0.011061033,0.022352966,0.008769534,0.016481156,3.8693521171808243,1.5915567055344582,0.9979812816517175,0.9641165879256587,0.3140391,0.006614059,0.5603919,0.081326865,0.25258774,0.050642565,177.97900438308716,33.25342237949371,0.7173083570189329,0.29734676784281755,0.000115078146,0.00083843217,0.010727448,0.028955692,0.008749966,0.022319134,4.778910800814629,2.0779456943273544,0.9981264962850915,0.9407652992363346,0.00010862488,0.0008416459,0.010422326,0.029011134,0.007834905,0.02123706,3.3701658248901367,2.035568095743656,0.9982181118153993,0.9407172928130844,0.8819935321807861,0.0
48,0.060441093339601105,0.023196740821003915,0.00015008284,0.0005404692,0.01225083,0.023247993,0.008506506,0.01735681,2.684295177459717,1.717270351946354,0.9975663180727695,0.962401107214964,0.00017313323,0.00044404654,0.01315801,0.021072412,0.009647638,0.016000401,3.721320629119873,1.5968244522809982,0.9971432992112309,0.96811018920219,0.3104842,0.0057556033,0.5572111,0.07586569,0.25042513,0.046415634,179.72480058670044,30.903980135917664,0.7205084528025292,0.388545941177888,0.00022913983,0.000536362,0.015137365,0.02315949,0.011024626,0.01741406,4.066622257232666,1.716386154294014,0.9962695411677484,0.9621063617437708,0.00018240894,0.0006561825,0.013505885,0.02561606,0.009685962,0.018796792,3.651094064116478,1.8570596352219582,0.9970077540891152,0.9537807063828961,0.9095399379730225,0.01571941375732422
49,0.06075478129481014,0.022288361005485056,0.000116373776,0.000505052,0.010787668,0.022473361,0.008085863,0.016419625,3.11010405421257,1.6224412247538567,0.9981129304164068,0.9648649831944673,0.000114589864,0.00040045634,0.010704665,0.020011405,0.008508842,0.014672525,3.625321015715599,1.4514666050672531,0.9981092657084119,0.971240680875852,0.31342244,0.0057272604,0.55984145,0.07567867,0.2504588,0.046195723,176.46948099136353,30.85155487060547,0.717863500950436,0.3915570181787137,0.00016880294,0.00048563728,0.012992418,0.02203718,0.010645577,0.01617465,5.513808876276016,1.5755293890833855,0.9972518417887085,0.9656900333196384,0.00014956613,0.0006101111,0.012229723,0.024700427,0.009279786,0.017979281,3.8987278938293457,1.783541589975357,0.9975465093830247,0.9570258245452374,0.8971951007843018,0.0
50,0.06100572194708021,0.0223471874371171,0.00014192227,0.000497167,0.011913113,0.022297243,0.008954122,0.016809717,3.726492077112198,1.6751185059547424,0.9976986466346484,0.9654135153618588,0.00012152113,0.00039408202,0.011023662,0.019851498,0.008695825,0.014518117,4.2283207178115845,1.4367599971592426,0.9979948998173623,0.9716984629343084,0.3148668,0.0057253568,0.5611299,0.075666085,0.2502207,0.046112724,175.93640089035034,30.864980816841125,0.7165633361881918,0.39175917433380436,0.0001731919,0.00047434773,0.01316024,0.021779526,0.010432944,0.01600744,5.246499925851822,1.5716686844825745,0.9971803881331168,0.9664876314215697,0.00017414265,0.0006122206,0.013196312,0.024743091,0.0100832535,0.018287934,4.682324454188347,1.828317902982235,0.9971433549191856,0.9568772376135972,0.8724174499511719,0.010022640228271484
51,0.06015453520312644,0.023640234023332596,0.00010042429,0.00051866483,0.010021192,0.022774214,0.0073267506,0.016286178,2.8888270258903503,1.5967806801199913,0.9983715610594718,0.9639179767174767,6.9468406e-05,0.00057882804,0.008334771,0.024058845,0.006480565,0.017762683,3.4113947302103043,1.6842663288116455,0.9988537703631494,0.9584306711904369,0.31377184,0.006058169,0.5601534,0.07783424,0.25063595,0.047442157,177.03717947006226,31.829458475112915,0.7175489780846063,0.3564024273012121,0.00010362033,0.0005725001,0.010179407,0.023926975,0.008027764,0.01777799,4.389164969325066,1.6803545877337456,0.9983130326079968,0.9595532328740162,9.7890115e-05,0.0006979116,0.009893944,0.026418017,0.0075501474,0.018932156,3.5899803042411804,1.8329540267586708,0.9983942054679767,0.9508414473432754,0.9520220756530762,0.0
52,0.060639427844108196,0.0228908509016037,0.00012856294,0.00048516566,0.01133856,0.022026476,0.008976377,0.016174665,4.190089926123619,1.6038855537772179,0.9979152759669974,0.9662484146623108,0.00018061971,0.00043665964,0.013439483,0.020896403,0.010464379,0.016268991,4.77534793317318,1.657012477517128,0.9970197722682361,0.9686406870278603,0.31218842,0.0062997653,0.55873823,0.07937106,0.2501142,0.04870357,178.29598188400269,32.46651291847229,0.7189743473182391,0.33073615157269753,0.0001704333,0.00045723832,0.013055011,0.02138313,0.010414672,0.01567384,5.422025546431541,1.5429221093654633,0.9972252995541512,0.9676964022529094,0.00015295536,0.0005867845,0.012367512,0.024223635,0.009581998,0.017633189,4.579518362879753,1.757756620645523,0.9974909123892911,0.958668873640264,0.9127883911132812,0.0
53,0.06030248700265299,0.022782425954937936,0.00012739612,0.00050868106,0.011286989,0.022553958,0.00796704,0.017957816,2.8210164979100227,1.801278442144394,0.9979341965396881,0.9646125196689972,9.183499e-05,0.0003523111,0.009583058,0.018769952,0.007558745,0.01350937,3.347301110625267,1.34535301476717,0.9984847213335873,0.9746982968269163,0.3115843,0.005402213,0.5581974,0.07349975,0.24891691,0.045988157,176.55285596847534,29.90109920501709,0.7195181650074491,0.42608880323962717,0.00018244836,0.0005616915,0.013507345,0.02370003,0.010182607,0.018052677,4.2197346687316895,1.8138309940695763,0.9970296907255024,0.9603168497349274,0.00013439951,0.00060257147,0.01159308,0.024547331,0.008285964,0.01840411,3.0943671241402626,1.8435640260577202,0.997795303205752,0.9575568879454965,0.9016201496124268,0.0
54,0.06039385590702295,0.022495712153613567,8.824054e-05,0.0005806677,0.009393644,0.024097048,0.0074348203,0.016919965,3.88067364692688,1.6364028677344322,0.998569127752397,0.9596046134551484,8.145806e-05,0.00042836214,0.009025412,0.020696912,0.007330211,0.014758567,4.300128296017647,1.4202047139406204,0.9986559407752786,0.9692365869298407,0.31283417,0.0057044453,0.5593158,0.07552778,0.250264,0.04556542,175.49705505371094,30.84363341331482,0.7183930509279675,0.3939807356470171,9.769844e-05,0.0005864226,0.009884252,0.024216164,0.007924157,0.018320631,5.044538527727127,1.729503832757473,0.9984094426825081,0.9585696145021897,0.00012131551,0.00057519757,0.011014332,0.023983277,0.008739855,0.016913977,4.965082183480263,1.6612688079476357,0.9980099340190804,0.9594850193979262,0.9430208206176758,0.0
55,0.060219907463250455,0.02189259957522154,0.000117643256,0.00046366267,0.010846348,0.021532828,0.008191363,0.01659985,3.447146713733673,1.662670075893402,0.9980923453384584,0.9677443160642768,0.00013018212,0.00036685876,0.011409738,0.019153558,0.009278894,0.014335136,4.810509458184242,1.4510084874927998,0.9978519934161534,0.9736535354562089,0.31036028,0.005606116,0.5570999,0.074874,0.24986818,0.045114525,176.5207052230835,30.56471347808838,0.7206200187872981,0.4044269107991897,0.00017021218,0.00047359784,0.013046539,0.021762304,0.01041631,0.015996508,5.4519277065992355,1.5997447073459625,0.9972288989414608,0.9665406130596411,0.0001431458,0.0005657595,0.011964355,0.0237857,0.009439135,0.017416978,4.877258837223053,1.7402876168489456,0.9976518290893757,0.9601498019819267,0.9182693958282471,0.0
56,0.06014479154296089,0.023251953534781933,0.00011946251,0.00052528264,0.010929891,0.022919046,0.009296943,0.01586997,5.064265802502632,1.5454736538231373,0.9980628448879534,0.963457592384174,0.000101393605,0.0004394774,0.010069439,0.020963715,0.008657495,0.014999202,5.437282472848892,1.4389235526323318,0.9983270041877097,0.9684383319964465,0.31043476,0.0054655243,0.5571667,0.07392918,0.24922131,0.045096975,174.6217966079712,30.139335989952087,0.7205529586525062,0.4193628464133383,0.00013346356,0.000530273,0.011552643,0.023027658,0.009910066,0.017321102,6.430579721927643,1.6436424106359482,0.9978271766535511,0.9625365468536653,0.00013290772,0.0009053341,0.011528561,0.03008877,0.009535069,0.022972515,4.935187101364136,2.216419391334057,0.9978197750508934,0.9362313076393762,0.9233970642089844,0.0
57,0.060892986885288304,0.021220874786376954,8.717645e-05,0.00044679284,0.009336833,0.021137474,0.0069987914,0.014998157,3.134482353925705,1.4845054596662521,0.9985863823949716,0.9689179028236923,8.488555e-05,0.00036022777,0.009213336,0.018979667,0.0072180834,0.013361974,3.9914973080158234,1.3089410029351711,0.9985993873738368,0.9741297488264038,0.30983287,0.005941904,0.5566263,0.077083744,0.25007105,0.046482716,176.67229175567627,31.53025507926941,0.7210947788103951,0.3687540091614768,0.000104740204,0.0004149804,0.0102342665,0.020371068,0.007846892,0.014462491,4.328595846891403,1.4025266282260418,0.998294800743367,0.9706818929873553,9.953111e-05,0.00056956604,0.009976528,0.023865582,0.007291102,0.016799036,3.605234995484352,1.6513677313923836,0.9983672863877031,0.9598816820460052,0.9196712970733643,0.015622854232788086
58,0.06043153574788257,0.021156212128698827,0.00010063216,0.0004436349,0.010031559,0.021062642,0.007877809,0.015074866,3.8711749017238617,1.494987215846777,0.998368190267449,0.9691375925038391,0.00011257191,0.00034231436,0.010609991,0.01850174,0.00874498,0.013165541,5.08587509393692,1.3082626275718212,0.9981425619202947,0.9754162260793691,0.31064188,0.005345038,0.55735254,0.07310977,0.24883409,0.04575216,175.06873607635498,29.781168699264526,0.7203665277200215,0.43216290601949314,0.00014755016,0.0004319644,0.012147022,0.020783754,0.009674452,0.0150046665,5.1546066999435425,1.489294320344925,0.9975978429564959,0.9694819890200552,0.00012996896,0.00056889484,0.011400393,0.023851516,0.009146157,0.01678382,5.500162020325661,1.6494015231728554,0.9978679822759573,0.9599289573493397,0.8600244522094727,0.0
59,0.06015005179991325,0.02130727730691433,0.00011853284,0.00047245077,0.010887278,0.021735933,0.008450654,0.01717864,3.65387462079525,1.7184814438223839,0.9980779201120533,0.9671329552099378,0.00010316085,0.0003402118,0.010156813,0.01844483,0.008325655,0.01348641,4.167566820979118,1.3605223037302494,0.9982978445826444,0.9755672263981668,0.30967242,0.005325286,0.5564822,0.072974555,0.24973838,0.045066677,175.792396068573,29.810011386871338,0.7212391834241544,0.43426121193001466,0.00013399795,0.00041223806,0.011575748,0.020303646,0.009481472,0.01450376,5.255280435085297,1.4350714161992073,0.9978184765514074,0.9708756442328107,9.846605e-05,0.00054270064,0.009923006,0.023295935,0.0076308465,0.016300894,3.5909362137317657,1.611516997218132,0.9983847576871565,0.9617739902252832,0.8617823123931885,0.00500035285949707
60,0.060116442214501534,0.022495234571397304,7.469742e-05,0.00044225494,0.008642767,0.021029858,0.0062746573,0.014762881,2.6419049128890038,1.4587294310331345,0.9987887372078985,0.9692335921894546,6.1978804e-05,0.0005469583,0.007872662,0.02338714,0.0060714073,0.017474478,3.615361452102661,1.6638962551951408,0.9989773489660428,0.9607194386877408,0.30954117,0.005249303,0.55636424,0.072452076,0.249366,0.046436734,175.7276177406311,29.628008604049683,0.7213573425283331,0.4423334137768179,7.449583e-05,0.00048657897,0.008631097,0.022058535,0.0063680103,0.016158927,3.44606414437294,1.5392235480248928,0.9987871874252258,0.9656235011291484,8.69832e-05,0.0006218769,0.0093264785,0.02493746,0.0068345396,0.01764315,3.4791648387908936,1.7196130007505417,0.9985731230718544,0.9561970768224419,0.9149971008300781,0.009515523910522461
61,0.06037595123052597,0.020676225796341895,9.407047e-05,0.00043050395,0.0096989935,0.02074859,0.0073420345,0.015048265,3.3589068800210953,1.4982836320996284,0.9984745916923901,0.970051073930901,8.770925e-05,0.00034036435,0.009365322,0.018448966,0.007310358,0.012965604,4.0224336087703705,1.2806085869669914,0.998552796188271,0.975556268810041,0.30873623,0.0053991834,0.5556404,0.07347914,0.25040743,0.04447729,178.00850868225098,30.05763590335846,0.7220819159241618,0.42641058371731255,0.00014132795,0.0004087568,0.011888144,0.020217735,0.009387156,0.014367271,5.728625506162643,1.405638176947832,0.9976991423473472,0.9711215886218352,0.00011970989,0.00055014563,0.010941202,0.023455184,0.008330109,0.0165227,4.445397108793259,1.6367951408028603,0.9980362728676693,0.9612495887381306,0.902233362197876,0.0
62,0.06064121644094325,0.020592376589775085,8.068709e-05,0.0004208263,0.008982599,0.020514052,0.0065894863,0.01485924,2.6971762999892235,1.4803091995418072,0.9986916111717744,0.9707243208876833,6.97198e-05,0.00034780835,0.008349838,0.018649621,0.006697793,0.012945999,3.7451867014169693,1.265870127826929,0.9988496223239272,0.9750216670552476,0.30856785,0.0055028703,0.5554888,0.07418133,0.25043565,0.04438079,178.25725078582764,30.33374845981598,0.7222335136813267,0.4153953412921766,9.01008e-05,0.00041749855,0.009492144,0.020432781,0.007477931,0.014486798,4.375120997428894,1.3964565470814705,0.99853313424891,0.9705039892012831,0.00010835606,0.000543086,0.010409421,0.023304205,0.008180672,0.016289052,4.499403387308121,1.6089240089058876,0.9982225216335938,0.961746849319664,0.9195795059204102,0.0
63,0.06062754336744547,0.020823450945317745,7.358839e-05,0.00046870552,0.0085783675,0.021649608,0.0063672834,0.015019851,3.091372177004814,1.4726227149367332,0.9988067208613539,0.967393498468383,8.3048726e-05,0.0003609883,0.009113108,0.018999692,0.007001363,0.013315219,4.195196181535721,1.3008248060941696,0.9986296948501999,0.9740751315543389,0.30948973,0.0055851704,0.556318,0.074733995,0.24991523,0.0445839,177.18310356140137,30.56052029132843,0.7214036535693769,0.4066521213552028,0.00010507811,0.0004150125,0.010250761,0.020371856,0.0077219247,0.014415289,4.423598572611809,1.3994921930134296,0.9982892997297946,0.9706796308340563,9.973629e-05,0.0005703833,0.009986806,0.023882698,0.007427809,0.016782988,4.005880653858185,1.6486713662743568,0.998363920887896,0.9598241148246747,0.9547262191772461,0.0
64,0.060077906014365065,0.021258180774748326,7.9845886e-05,0.00052406697,0.008935653,0.022892509,0.007024108,0.01589708,3.8392584770917892,1.5446200035512447,0.9987052518094949,0.9635421632236328,8.946627e-05,0.00036709392,0.009458661,0.019159695,0.0075443266,0.013454218,4.644716531038284,1.3125555589795113,0.9985238051512859,0.9736366473912708,0.31105694,0.0054123634,0.5577248,0.07356877,0.24976581,0.044510167,175.1778483390808,30.09798228740692,0.7199928518706131,0.4250104798169202,0.00011520353,0.00043525934,0.010733291,0.02086287,0.0086115915,0.014881716,5.552178621292114,1.4321452006697655,0.9981244549531327,0.9692492040817973,9.781128e-05,0.00061715447,0.009889958,0.024842594,0.0075815683,0.017547721,4.305261000990868,1.7114151269197464,0.9983954987056417,0.9565297130488063,0.8982906341552734,0.015646696090698242
65,0.06016017635467283,0.021240049786865712,9.298826e-05,0.00044905147,0.009643042,0.021190835,0.0073494287,0.014966295,3.81920225918293,1.4782908372581005,0.998492140557224,0.9687607744190896,0.000115361436,0.0003682312,0.010740644,0.019189352,0.008563408,0.013514283,5.7206448167562485,1.320332009345293,0.9980965348518552,0.9735549733805695,0.31273165,0.0056885146,0.5592241,0.07542224,0.24990031,0.04499133,174.0028977394104,30.845987796783447,0.718485329986326,0.3956731837569022,0.00012827816,0.0004398011,0.0113259945,0.020971436,0.008794676,0.01496693,5.567255616188049,1.443616859614849,0.9979115964423738,0.9689283259039767,0.000104106446,0.00062902295,0.010203256,0.02508033,0.00771267,0.01776141,4.452567175030708,1.7310786992311478,0.9982922323911761,0.9556937361281563,0.9258246421813965,0.0016055107116699219
