Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13095443120056932,0.05227793216472491,0.0011623171,0.0007236334,0.034092773,0.026900435,0.027345283,0.020477481,8.763329684734344,2.234850823879242,0.9800011391767562,0.9578514274215363,0.0011242966,0.0006499084,0.033530533,0.025493301,0.02781553,0.019253423,9.002174437046051,2.1200332790613174,0.9810777468568906,0.961775753707467,0.6212504,0.25842616,0.78819436,0.50835633,0.53854114,0.38869685,824.5142936706543,147.15758562088013,0.3636132009637769,0.02693058196027065,0.0012432254,0.00070128014,0.035259403,0.026481694,0.029652387,0.020497158,9.601500630378723,2.19830684363842,0.9795062672015047,0.9591697933407807,0.0012995065,0.0008886792,0.03604867,0.029810723,0.029421365,0.023249062,9.326102584600449,2.533622644841671,0.9783250534265798,0.948771939443572,0.0983285903930664,0.0
12,0.13032173670151018,0.054128252994269134,0.0011223023,0.00171369,0.03350078,0.04139674,0.025550727,0.03495067,6.018233299255371,3.6803394556045532,0.9806896362161039,0.900184836152415,0.0010793431,0.0015846189,0.032853357,0.03980727,0.024704691,0.03318484,5.9508103877305984,3.4786082804203033,0.9818343277078663,0.9068009357917854,0.6185063,0.26357064,0.7864517,0.5133913,0.540632,0.39337912,860.4308128356934,149.5538830757141,0.36642418723483305,0.007559699281934118,0.0011538968,0.00187675,0.033969056,0.04332147,0.025451275,0.03641056,5.953015759587288,3.7978775799274445,0.9809787869218415,0.8907311331536524,0.0012475998,0.0018955397,0.03532138,0.043537796,0.026683768,0.035803705,6.286250799894333,3.7405867129564285,0.9791908244882078,0.8907312970547877,0.09848999977111816,0.010012388229370117
13,0.12969518012621187,0.050909818743821236,0.0011216237,0.00069642346,0.03349065,0.026389837,0.026215063,0.020011371,8.21169838309288,2.1821754053235054,0.9807013096584354,0.9594362902073937,0.0010992585,0.00062909484,0.03315507,0.025081763,0.026790068,0.0187859,8.440971374511719,2.0735030993819237,0.9814991454335518,0.9629999021401628,0.6162355,0.25168425,0.7850067,0.50168145,0.53557444,0.37664312,858.2698822021484,148.7693428993225,0.36875032376343353,0.05231622600076502,0.0011543663,0.00067474163,0.033975966,0.02597579,0.027767634,0.01998668,8.677048236131668,2.148178219795227,0.9809710493835445,0.9607149279814553,0.0012462992,0.0008645556,0.035302963,0.029403327,0.028152367,0.022901021,8.698227256536484,2.490980364382267,0.9792125166293658,0.9501625512515414,0.09648633003234863,0.015623092651367188
14,0.12932996925982562,0.053643402131274345,0.0011238452,0.0012854704,0.0335238,0.035853457,0.025498208,0.029172724,6.028131395578384,3.0855568125844,0.9806630867380763,0.9251267979797669,0.0011111079,0.001227245,0.033333287,0.035032056,0.024974134,0.028113859,6.041106581687927,2.961002103984356,0.981299716266365,0.9278198075278586,0.61447877,0.2628718,0.78388697,0.5127103,0.5392644,0.3897378,894.0535545349121,151.25867128372192,0.37054981723793445,0.010191122967154631,0.0011597613,0.0013383614,0.03405527,0.03658362,0.025553077,0.029446915,6.03787899017334,3.0858198180794716,0.9808821171881161,0.922077399496444,0.001260151,0.0014941317,0.035498608,0.038654,0.026791947,0.03096392,6.322185695171356,3.2545067369937897,0.978981477675996,0.9138705196336787,0.09837484359741211,0.0
15,0.12885884500362657,0.050282112415879966,0.0010873086,0.0006699047,0.032974362,0.025882518,0.025582513,0.019367645,7.927728444337845,2.1289484575390816,0.9812917358911099,0.9609808939746372,0.0010737802,0.00061815797,0.032768585,0.024862783,0.026301147,0.018544212,8.16439613699913,2.059340849518776,0.9819279514607989,0.9636431551306389,0.61335176,0.24862525,0.7831678,0.49862334,0.53341454,0.3701607,879.0865898132324,149.93776082992554,0.3717042565046976,0.06383451004097651,0.0011038489,0.0006513079,0.03322422,0.025520734,0.02692863,0.019443527,8.253587782382965,2.1092068403959274,0.9818037943784208,0.9620792935139729,0.0012165116,0.0008459279,0.034878526,0.02908484,0.02758047,0.02251232,8.394135534763336,2.463405393064022,0.9797093561845385,0.9512363447697735,0.11132478713989258,0.0060002803802490234
16,0.12857974286783824,0.05345790362916887,0.0010004969,0.0010135309,0.03163063,0.031836,0.024027422,0.02515802,5.725223198533058,2.673671394586563,0.9827854210051482,0.9409661336461951,0.0009826701,0.0009898029,0.03134757,0.031461135,0.023379497,0.024442,5.675413832068443,2.585155703127384,0.9834613629058884,0.9417849223460749,0.6118374,0.2629928,0.78220034,0.51282823,0.53823334,0.38820443,913.9922142028809,152.60852575302124,0.3732555533302039,0.009735496862749549,0.001001372,0.0010486015,0.031644464,0.032382116,0.023601143,0.02535464,5.609173700213432,2.6686707511544228,0.9834930584860642,0.9389479192184551,0.0011336308,0.0012447836,0.033669434,0.03528149,0.025424462,0.027857786,6.0276418924331665,2.9423216357827187,0.9810917572955963,0.9282442366044306,0.18835759162902832,0.015700101852416992
17,0.12798890403725885,0.04977101491531357,0.00097505836,0.0006722362,0.031225925,0.025927518,0.023947941,0.019346444,7.28597566485405,2.145347371697426,0.9832231183919872,0.9608450978300195,0.00095482473,0.00063923694,0.030900238,0.025283135,0.024612697,0.019055745,7.480405271053314,2.1293677389621735,0.9839300091489167,0.9624033958022666,0.6111239,0.24603622,0.7817441,0.49602038,0.5320129,0.36550808,889.6327972412109,150.8937954902649,0.37398640140243433,0.07358329249911699,0.00096229924,0.0006559225,0.031020949,0.025610983,0.024889434,0.019437615,7.441108673810959,2.1240409463644028,0.9841371456152458,0.961810624734329,0.0011044824,0.0008514623,0.033233754,0.029179826,0.025930868,0.022534382,7.711612433195114,2.4836931377649307,0.9815779308818547,0.9509173143420298,0.10114359855651855,0.0
18,0.12781096249818802,0.0532338110730052,0.00086746644,0.0008009806,0.029452784,0.0283016,0.022350919,0.021639612,5.345379933714867,2.319200523197651,0.9850743475527202,0.9533462809425739,0.00084017555,0.00078037754,0.028985782,0.027935239,0.021587556,0.020910436,5.248518660664558,2.2275464609265327,0.9858595908776429,0.9541022328263404,0.6095664,0.26274094,0.78074735,0.5125826,0.5375499,0.38706943,923.9611625671387,153.54734659194946,0.3755818806992477,0.010683804587925727,0.0008557056,0.0008221392,0.029252445,0.02867297,0.021755816,0.021758512,5.180183425545692,2.30636615306139,0.9858942710261102,0.9521330855760419,0.0009992269,0.0010245881,0.031610552,0.032009188,0.023943018,0.024914559,5.7053010910749435,2.6509109884500504,0.9833335263377938,0.9409374454664794,0.09831857681274414,0.0
19,0.12720084630630232,0.04940372225828469,0.00089609,0.0006923721,0.029934762,0.026312964,0.022527775,0.019718114,6.688034534454346,2.1936433389782906,0.9845818483716283,0.9596722628037487,0.0008656338,0.0006680687,0.029421655,0.025847025,0.02306604,0.019757291,6.822976469993591,2.2100672125816345,0.9854311204014113,0.9607076626636909,0.60892785,0.24410088,0.7803383,0.49406567,0.53110445,0.36241525,894.0394401550293,151.57880783081055,0.3762359704458381,0.08087046215026039,0.00087351596,0.00068625965,0.029555304,0.026196558,0.023255998,0.01999172,6.718986481428146,2.1898966282606125,0.9856006778385914,0.9600443228006165,0.0010257604,0.0008710123,0.032027494,0.029512918,0.024604918,0.02284331,7.115550339221954,2.5257179513573647,0.9828909637609449,0.9497903499719839,0.09828829765319824,0.0156857967376709
20,0.12706574391235004,0.05295216595986858,0.00075884024,0.0006732011,0.027547056,0.02594612,0.020898784,0.01941954,5.046713724732399,2.10399366915226,0.9869433727789334,0.9607888942500993,0.0007214627,0.00063716056,0.026860058,0.02524204,0.019971387,0.018296435,4.894088953733444,1.9717812538146973,0.987857562320507,0.9625255184215749,0.6072621,0.26189396,0.77927023,0.51175576,0.53680205,0.3856011,928.1447410583496,154.19328212738037,0.3779423710878047,0.013872949515198796,0.00074370723,0.00068163825,0.027270997,0.026108203,0.02029485,0.019361056,4.886921122670174,2.069205418229103,0.9877404885769585,0.960313386334523,0.000886174,0.00087484194,0.029768674,0.029577726,0.022664545,0.022665681,5.474358424544334,2.4330338463187218,0.9852191795241358,0.9495695868985055,0.09828662872314453,0.0
21,0.12639460882002657,0.049141064065042886,0.00082088757,0.0007171709,0.028651135,0.026780047,0.021139959,0.020146932,6.112139672040939,2.244424633681774,0.9858757838295151,0.9582278420645634,0.0007775958,0.0006950977,0.027885405,0.026364706,0.021435734,0.020386431,6.167733669281006,2.2797713056206703,0.9869128265786717,0.959117955162834,0.6065436,0.24268845,0.7788091,0.4926342,0.53047967,0.36033,896.2997436523438,152.18541622161865,0.3786783311345656,0.08618888393211066,0.0007910507,0.00071639876,0.028125623,0.026765626,0.02174366,0.02045066,6.078430265188217,2.2421572357416153,0.9869600629202896,0.9582895496985862,0.00094816013,0.00088822044,0.030792208,0.029803026,0.023350973,0.023158114,6.5644897520542145,2.5633808225393295,0.9841852886515262,0.9487983817169269,0.0983729362487793,0.0
22,0.12629839473149992,0.052609073603525756,0.0006522922,0.0006157802,0.025540013,0.024814919,0.019375263,0.018433973,4.737475886940956,2.0190490409731865,0.9887766413642013,0.9641334205533962,0.00060093217,0.00055969757,0.024513917,0.02365793,0.01818261,0.016879924,4.5342374593019485,1.842060498893261,0.9898861286346876,0.967081493349715,0.6047479,0.26047418,0.77765536,0.5103667,0.53577197,0.38368297,928.6638259887695,154.71736192703247,0.3805177778462183,0.019218928399101887,0.00063349906,0.0006091866,0.025169408,0.024681706,0.018750349,0.018376568,4.611890763044357,1.9817667081952095,0.9895571947497029,0.9645317042607668,0.0007708008,0.0007864987,0.0277633,0.028044585,0.021231415,0.02139924,5.217907577753067,2.3180538788437843,0.9871435289491428,0.9546621498287272,0.10162019729614258,0.0
23,0.12554624913768334,0.04899725954746827,0.0007227918,0.00072745915,0.026884789,0.02697145,0.01940532,0.020336961,5.411025509238243,2.265160344541073,0.987563622886124,0.9576285937708915,0.00066351943,0.00069834,0.025758872,0.026426123,0.019256448,0.02057689,5.371192842721939,2.2977743297815323,0.9888327657657214,0.9589272582057553,0.6038058,0.24194886,0.7770494,0.49188298,0.5301306,0.35919207,898.1759071350098,152.83119678497314,0.3814828404230911,0.08897369125130383,0.0006884207,0.0007245899,0.026237773,0.026918208,0.019935224,0.020561283,5.390878394246101,2.25213672965765,0.9886518482248751,0.9578126401888584,0.0008438323,0.0008870505,0.029048793,0.029783394,0.02178245,0.023179324,5.977309122681618,2.5653989985585213,0.9859254102692171,0.9488658193185455,0.10470438003540039,0.002973794937133789
24,0.125505500219085,0.052207877568434924,0.00055791374,0.00061622553,0.023620198,0.024823891,0.017765308,0.018352311,4.413020238280296,2.029689773917198,0.990400519980432,0.9641074807199781,0.0004915397,0.0005408231,0.022170695,0.023255603,0.016475866,0.016892489,4.207149893045425,1.8663886934518814,0.9917272372782724,0.9681915884389298,0.60184944,0.2585398,0.77578956,0.5084681,0.53452724,0.38114193,926.0128021240234,155.14363050460815,0.38348688088135885,0.02650275376183453,0.00053735496,0.0005920804,0.023180919,0.024332702,0.017184472,0.018260635,4.3571218848228455,1.9839176908135414,0.9911420662814364,0.965527662005236,0.0006659417,0.0007504928,0.025805846,0.027395124,0.019676518,0.021061884,4.95697520673275,2.3013977333903313,0.9888925137230812,0.9567377187603998,0.0983123779296875,0.0
25,0.12467781217260794,0.04890792672522366,0.0006106494,0.000699797,0.024711322,0.026453676,0.01753109,0.019858321,4.728057235479355,2.2087279707193375,0.9894931480512604,0.9592397941904599,0.000537158,0.00065443094,0.023176668,0.025581848,0.017028939,0.019802934,4.706207290291786,2.2071005776524544,0.9909594672713565,0.9615097599602828,0.600523,0.24164908,0.7749342,0.49157816,0.52985686,0.35866752,899.3053436279297,153.63324880599976,0.3848456230547873,0.09010249223581834,0.0005814497,0.0006881559,0.024113268,0.026232725,0.01812665,0.019964732,4.899846762418747,2.1810416132211685,0.9904151945067861,0.9599339181905737,0.0007240569,0.000848203,0.026908306,0.029123925,0.020148573,0.022601644,5.526506155729294,2.497517690062523,0.9879231885616642,0.9511051982900761,0.13868999481201172,0.00307464599609375
26,0.12469685213132338,0.051731645595282316,0.0005052312,0.00066531386,0.02247735,0.025793679,0.016519966,0.019350616,4.240236803889275,2.15291827917099,0.9913069780541574,0.9612482884554281,0.00042849718,0.00057386176,0.020700173,0.023955412,0.015348688,0.018073013,4.074772074818611,2.0122846588492393,0.992788262225926,0.9662484236219943,0.59831685,0.2560309,0.77350944,0.505995,0.5328991,0.37782496,919.3880081176758,155.46472072601318,0.38710550593380344,0.03594956716598152,0.00048668208,0.0006220961,0.022060873,0.024941854,0.016426597,0.018960115,4.360195994377136,2.0682556554675102,0.9919773739153834,0.9637800781071765,0.0006063687,0.00076603907,0.024624554,0.027677411,0.018650025,0.02137474,4.926363006234169,2.351529337465763,0.9898861532610765,0.9558415480701934,0.1068108081817627,0.0
27,0.12378662011840126,0.048844112071674314,0.0005285054,0.00065849605,0.022989245,0.025661178,0.01647765,0.019084837,4.399808868765831,2.119814418256283,0.9909065203022973,0.9616453995412586,0.00045388902,0.0005969708,0.02130467,0.024432985,0.015859623,0.01869205,4.530078545212746,2.0804909989237785,0.9923609088534856,0.9648892739510204,0.5963725,0.2415269,0.77225155,0.49145386,0.5295349,0.3585832,897.8817939758301,154.57985401153564,0.3890972533656256,0.0905624866559871,0.0005234964,0.00063745375,0.022880044,0.025247846,0.017412523,0.019161705,4.9340661615133286,2.088475786149502,0.9913705148437185,0.9628859183660667,0.0006414738,0.0008007529,0.025327332,0.028297577,0.01915062,0.021840278,5.389152839779854,2.4081215262413025,0.989300622413778,0.9538404620056127,0.10593938827514648,0.0
28,0.12379836358807304,0.05114391710376367,0.00051425333,0.0007262611,0.022677155,0.026949232,0.016324002,0.020436533,4.345458745956421,2.278671972453594,0.9911517423116843,0.9576983686360987,0.00044242802,0.00062401587,0.021033973,0.02498031,0.015935095,0.01937494,4.490728676319122,2.1652724593877792,0.9925538013850456,0.9632986201134573,0.5937208,0.25290084,0.7705328,0.5028925,0.5309024,0.37374192,906.361198425293,155.63337802886963,0.3918135889018538,0.047735411194061994,0.00050731073,0.00066184707,0.02252356,0.02572639,0.017248195,0.019671006,4.848042130470276,2.150266245007515,0.9916373244545105,0.9614656804422478,0.00062261696,0.00080662256,0.024952294,0.028401101,0.019034402,0.022046903,5.326967686414719,2.4367332458496094,0.9896151425041676,0.9535021061717613,0.11253643035888672,0.0
29,0.12278125909241763,0.04886373012559488,0.0005153053,0.00065999484,0.022700338,0.025690366,0.016929058,0.019163607,4.706557095050812,2.129870653152466,0.9911336411898849,0.961558104945246,0.00046356814,0.00059118075,0.021530632,0.024314208,0.01665306,0.018646922,5.084715411067009,2.0780812948942184,0.9921980066523313,0.9652298129207882,0.5907777,0.24163887,0.76862067,0.49156776,0.5290127,0.359057,890.4252052307129,155.4546594619751,0.39482832611810426,0.09014090819957121,0.00055601704,0.0006277639,0.023580013,0.025055217,0.018412188,0.01899554,5.563710629940033,2.070525474846363,0.9908344348018089,0.9634500842972931,0.000647868,0.00080084195,0.02545325,0.028299151,0.01972563,0.021881199,5.859149992465973,2.4143120273947716,0.9891939715788781,0.9538353299504899,0.11402535438537598,0.0
30,0.12265045432881876,0.050593964639119804,0.00053463405,0.0007453444,0.023122154,0.027300997,0.0169374,0.020767856,4.720810428261757,2.319064177572727,0.9908010713754907,0.9565868581556813,0.0004922358,0.00064126693,0.022186387,0.02532325,0.017304422,0.01981006,5.2325233817100525,2.2196590900421143,0.9917155211539588,0.9622840039953965,0.58744365,0.2501039,0.76644874,0.5001039,0.52811384,0.37050885,881.9046020507812,155.4546594619751,0.39824365313661836,0.058266886559999564,0.00055359735,0.0006555723,0.02352865,0.025604146,0.018505523,0.019527024,5.495895072817802,2.1358907222747803,0.9908743205193629,0.9618310131778154,0.00067109294,0.0008237188,0.025905462,0.0287005,0.02024263,0.02242606,5.986642092466354,2.482382208108902,0.9888065943694556,0.9525165866944575,0.11862945556640625,0.0
31,0.12148200788281181,0.04931917078793049,0.00058888923,0.0006976254,0.02426704,0.026412599,0.018630369,0.019877315,5.801767483353615,2.2132745012640953,0.9898675543923648,0.9593662804756468,0.00058842555,0.0006236512,0.024257485,0.024973009,0.019125521,0.019481944,6.536611914634705,2.1779779344797134,0.99009661942948,0.963320068731911,0.5831659,0.2437768,0.763653,0.49373758,0.5290044,0.3627478,874.3450164794922,155.8977723121643,0.40262561425060384,0.08209075966962354,0.0006834956,0.00065602845,0.026143748,0.025613053,0.020845037,0.01949713,6.846083700656891,2.1296877413988113,0.9887330357221586,0.961804453492091,0.0007640902,0.00084175053,0.027642181,0.029012937,0.021764532,0.022729829,7.123330980539322,2.5151820853352547,0.9872554590077822,0.9514771473932631,0.09366488456726074,0.010011911392211914
32,0.12136535143310373,0.051290129055269064,0.00055041927,0.00064730394,0.023461016,0.025442168,0.017875843,0.019077241,5.118955671787262,2.125122770667076,0.9905294707781839,0.9622972934666342,0.0005408738,0.00055709615,0.023256693,0.023602884,0.018300219,0.018040668,5.6211549788713455,2.0114680752158165,0.9908969294509846,0.9672344891012747,0.5800029,0.25388885,0.7615792,0.5038738,0.5244924,0.37630162,845.3081130981445,154.33179140090942,0.4058656768590504,0.04401528731449822,0.0005850754,0.0005936164,0.024188332,0.024364244,0.019107059,0.018378476,5.59641569852829,1.9971972331404686,0.9903554262855114,0.9654382341263221,0.0007063015,0.00076381303,0.026576333,0.027637167,0.021071501,0.021734895,6.233301758766174,2.387293241918087,0.9882193381587596,0.9559698679184689,0.11219334602355957,0.0030896663665771484
