Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.04033287908797237,0.017854063818231226,0.0076922984,0.004256674,0.08770575,0.06524319,0.06444002,0.048595645,16.95590615272522,6.946810334920883,0.8579806369481239,0.9420474947558686,0.0089543015,0.0026495568,0.09462717,0.051473845,0.066444114,0.038063865,17.941798269748688,5.178172141313553,0.8376908054220646,0.9643540162956803,0.5326576,0.18622117,0.72983396,0.43153352,0.4465907,0.27747065,500.9045600891113,125.94376802444458,0.4929650223522648,0.40064055485317973,0.009808976,0.003153888,0.09904028,0.05615949,0.07162684,0.040807866,18.90186369419098,5.33885583281517,0.8234168907492032,0.9569112072633653,0.009954375,0.0036013166,0.09977162,0.06001097,0.07147568,0.045048285,19.6175679564476,6.0117896646261215,0.8196314702164493,0.9512781398498764,0.1966259479522705,0.015622854232788086
34,0.04068255058320409,0.0174865415901877,0.0017013485,0.0017143184,0.041247405,0.04140433,0.03562575,0.033560324,8.783193677663803,4.259414225816727,0.968588783134365,0.9766604062723909,0.00197798,0.00226877,0.044474486,0.047631606,0.03965271,0.041262425,9.12533551454544,5.1895227283239365,0.9641463553885077,0.9694769555168895,0.5263292,0.18676285,0.7254855,0.43216068,0.4387931,0.27827203,436.5431308746338,122.40859270095825,0.49898895215994543,0.3988970643755033,0.0022944552,0.0028568674,0.04790047,0.05344967,0.043389894,0.046080343,10.214640945196152,5.799510329961777,0.9586947711936331,0.9609691402453898,0.0025481076,0.0029139183,0.050478783,0.053980723,0.044218954,0.045401465,9.64304804801941,5.75496144592762,0.9538295071409454,0.9605778808723358,0.19047784805297852,0.010022878646850586
35,0.038275267124514685,0.017536895629018546,0.0076854564,0.0023363298,0.087666735,0.048335597,0.058659215,0.038801648,14.207163453102112,5.223595350980759,0.8581069660165278,0.9681920298784966,0.0061952192,0.0017291027,0.078709714,0.04158248,0.052272152,0.031034878,12.832348048686981,4.004115238785744,0.8877030149689542,0.9767374026113161,0.53185874,0.19044788,0.72928643,0.43640333,0.4332591,0.2767791,408.2242488861084,110.89016199111938,0.493725431822017,0.3870366645376142,0.004859208,0.0017553339,0.06970802,0.041896705,0.047340058,0.03171563,11.200718581676483,4.044184461236,0.9125235820352469,0.9760184240837592,0.008262992,0.0026602212,0.090901,0.051577333,0.061928585,0.040540975,15.102757513523102,5.2652377635240555,0.8502785240662643,0.96401012695384,0.19669365882873535,0.010012388229370117
36,0.0389954663855447,0.01749798303935677,0.004715151,0.002944006,0.06866696,0.054258693,0.048024595,0.041369326,13.936702907085419,5.946902185678482,0.9129463389929766,0.9599188221322744,0.004256904,0.0019766227,0.06524496,0.044459224,0.04653291,0.03290981,13.411073386669159,4.558892175555229,0.9228376730049592,0.9734073786815352,0.54962146,0.18812443,0.7413646,0.43373314,0.45860556,0.27668533,493.0832862854004,118.85647773742676,0.4768171507400004,0.39451482480221334,0.0032779814,0.001673004,0.05725366,0.040902372,0.04414461,0.03156657,12.204895913600922,4.171838238835335,0.9409891368303839,0.9771432212627066,0.0036518024,0.0023389377,0.060430147,0.048362564,0.041769844,0.037079513,12.447284162044525,4.885649308562279,0.933831081519802,0.9683567400616214,0.20301532745361328,0.015661001205444336
37,0.041304956867613575,0.017472965561319144,0.001294178,0.001472669,0.035974685,0.03837537,0.025553936,0.029802622,6.060252338647842,3.8895513862371445,0.9761061865454224,0.979950341197413,0.00091615715,0.0009660871,0.030268088,0.031081941,0.020641638,0.022530101,5.237716808915138,2.8602661564946175,0.9833933745950301,0.9870026846025463,0.5544352,0.18942165,0.74460405,0.435226,0.45057374,0.29542938,484.64226722717285,140.68292379379272,0.47223502767141634,0.39033969016166514,0.00096543424,0.0011175015,0.031071438,0.033429053,0.021486947,0.024299884,5.227896571159363,2.9916912317276,0.9826200631174231,0.9847325590919153,0.0011061069,0.0014742651,0.033258185,0.03839616,0.023760105,0.029643133,5.651817470788956,3.789805993437767,0.9799578696974853,0.9800548101923029,0.1809065341949463,0.015628576278686523
38,0.03908292155458846,0.01737641099607572,0.00093645777,0.0017948322,0.030601598,0.042365458,0.022997374,0.032413363,5.920939147472382,4.069432243704796,0.9827106117311198,0.9755642511604327,0.0005191681,0.0015206339,0.022785261,0.038995307,0.018281251,0.030438788,3.9961855858564377,3.5016391426324844,0.990589353785763,0.979542053413545,0.52811277,0.187291,0.72671366,0.4327713,0.44617978,0.28848553,485.0069046020508,129.0766477584839,0.4972912677130261,0.39719721965150856,0.0005642335,0.0017750353,0.0237536,0.042131167,0.01863009,0.033089776,4.133446142077446,3.749687969684601,0.9898425575982549,0.9757492576612499,0.00081848924,0.0015191921,0.028609252,0.038976815,0.021858077,0.029547635,5.651704594492912,3.6980465054512024,0.9851693659751858,0.9794469953494993,0.21233797073364258,0.0
39,0.03738711797632277,0.017302810749970376,0.00048757385,0.0015158535,0.022081075,0.038933963,0.016903201,0.02972032,3.5882264375686646,3.821048140525818,0.9909981481685949,0.9793624075144574,0.0003818752,0.0012252099,0.019541627,0.035003,0.01510365,0.026404181,3.1540684401988983,3.1208330765366554,0.9930779794514334,0.9835165593464267,0.52295315,0.18802115,0.723155,0.43361405,0.43835127,0.28621235,453.1214237213135,121.96978330612183,0.5022026713310117,0.39484719329951534,0.00045271372,0.0014754912,0.02127707,0.038412124,0.016276544,0.02894922,3.310776501893997,3.3326510339975357,0.991850159772674,0.9798416635030411,0.00067038304,0.0015464058,0.025891757,0.039324366,0.019866588,0.029648777,3.9573147892951965,3.679298609495163,0.9878529793566414,0.9790788251915101,0.1709425449371338,0.015666484832763672
40,0.03732551987790926,0.01738184312125668,0.0009124814,0.0016978835,0.030207306,0.04120538,0.02138091,0.031110013,5.876224488019943,4.258223623037338,0.9831532763659654,0.9768841581349382,0.0007837552,0.0011728748,0.02799563,0.03424726,0.020619899,0.024885532,5.574001371860504,3.3049844205379486,0.9857933451907452,0.9842206515471522,0.5113135,0.18766747,0.7150619,0.43320605,0.4371767,0.29120398,442.4685478210449,131.67256116867065,0.5132823665406636,0.395985543265852,0.00078345306,0.0010586861,0.027990231,0.032537457,0.021044727,0.024072219,5.59566468000412,3.017282113432884,0.9858961255954324,0.98553610528505,0.00092530047,0.001589535,0.030418752,0.039868973,0.02219676,0.030244522,5.97609281539917,3.9198432117700577,0.9832339970215229,0.9784953357136602,0.2271287441253662,0.0
41,0.037089307898316874,0.01734151568962261,0.00045581147,0.0013646531,0.021349741,0.03694121,0.01586543,0.027939858,3.1563740223646164,3.6352384835481644,0.9915845617314729,0.9814209246013178,0.0005244015,0.001093674,0.022899814,0.033070743,0.016999228,0.024102345,3.4263357520103455,2.913570962846279,0.9904944923170521,0.985286186618437,0.508662,0.18783654,0.71320546,0.43340114,0.43203208,0.2903411,427.97255516052246,129.86834049224854,0.5158064062892487,0.3954413560458754,0.00044994624,0.0012442247,0.021211937,0.03527357,0.015578639,0.026193688,3.02991159260273,3.156951069831848,0.9918999794079403,0.9830012542608554,0.00055106345,0.0013989825,0.02347474,0.037402973,0.017194025,0.028334795,3.43615785241127,3.6002103239297867,0.9900149924826458,0.9810733017929075,0.19649648666381836,0.015657663345336914
42,0.03616472564383664,0.01725707419682294,0.00038205297,0.0016116747,0.019546175,0.04014567,0.014383425,0.030476987,3.2974418252706528,4.14828397333622,0.9929463319111729,0.9780578496394055,0.00042474305,0.0010103222,0.020609295,0.031785566,0.014859428,0.023119375,3.63929383456707,3.0098766088485718,0.9923009399901869,0.9864075650375848,0.5035241,0.18749487,0.7095943,0.4330068,0.42772332,0.28634483,433.73565673828125,124.98780488967896,0.5206970656882289,0.3965410162824854,0.0003529642,0.000979489,0.018787341,0.03129679,0.014138331,0.022970473,3.2664891332387924,2.898089960217476,0.993645869074926,0.9866181049403425,0.0004367799,0.0014433536,0.020899279,0.037991494,0.015528609,0.028772598,3.563186153769493,3.6914419382810593,0.9920857563622522,0.9804730082640801,0.20613694190979004,0.009018421173095703
43,0.03620308032259345,0.01748008345020935,0.00042683873,0.0013934458,0.020660076,0.037328888,0.015958967,0.028241143,3.354669362306595,3.7077296525239944,0.9921194734492684,0.9810289271244547,0.00041899827,0.0010468042,0.020469448,0.032354355,0.01581305,0.023790112,3.2198522239923477,2.9508814215660095,0.9924050718801382,0.9859167514358318,0.49284348,0.18850164,0.7020281,0.43416774,0.42783827,0.29338363,420.5188274383545,134.49617624282837,0.5308639655691123,0.39330076020971017,0.00043280981,0.0012184021,0.020804081,0.034905616,0.015804157,0.026788827,3.265160322189331,3.307734802365303,0.992208472807851,0.9833540466621147,0.00053403527,0.00145512,0.023109203,0.038146038,0.017607233,0.028893355,3.8372881710529327,3.7133153527975082,0.990323535547262,0.9803138235243793,0.19654631614685059,0.01564788818359375
44,0.035511264238845215,0.017579768633004277,0.00036351825,0.0014443484,0.019066155,0.038004585,0.0138131445,0.028591923,3.004872053861618,3.8465317338705063,0.9932885294467433,0.9803359140133486,0.00037095448,0.000999827,0.01926018,0.03162004,0.014512487,0.022819065,3.2400697469711304,2.9083626344799995,0.9932759327015992,0.9865487624284123,0.4876361,0.1896053,0.6983094,0.4354369,0.42587975,0.29559386,413.8367176055908,132.09054470062256,0.5358208547379972,0.38974862550833855,0.00036169688,0.001051704,0.01901833,0.032429986,0.01398951,0.023578184,3.0817320570349693,2.9580874368548393,0.9934886621800564,0.9856314947911965,0.00046513602,0.0015777575,0.021567013,0.039720997,0.016011892,0.030319626,3.721790760755539,3.8836583495140076,0.9915719573430485,0.9786546709755097,0.1994647979736328,0.015647172927856445
45,0.03534877892922272,0.017413266573566944,0.0004765874,0.0013824853,0.021830881,0.037181787,0.016771689,0.0281406,3.602082282304764,3.681100532412529,0.9912009863012886,0.9811781487335053,0.00040456202,0.000986623,0.020113727,0.031410556,0.014970606,0.022865554,3.3941298723220825,2.9123593121767044,0.9926667491479484,0.9867264026046528,0.48692298,0.18905196,0.69779867,0.43480104,0.42080456,0.28912646,407.4552536010742,123.41471910476685,0.536499659086948,0.3915295096667534,0.0003872093,0.0010100708,0.019677633,0.03178161,0.0141944885,0.02326893,3.256598487496376,2.924560382962227,0.9930293825590252,0.9862002944365943,0.000494788,0.0014278813,0.022243831,0.03778732,0.016667796,0.028618904,3.608553856611252,3.64709235727787,0.9910346773900416,0.9806823315481404,0.18870329856872559,0.010011672973632812
46,0.03521056955849582,0.017745831899810584,0.0005532648,0.0014149722,0.023521582,0.037616115,0.01788721,0.028324997,4.003593698143959,3.8012322038412094,0.9897853256094122,0.98073585806332,0.00040617393,0.00100545,0.020153757,0.031708833,0.015375512,0.02289728,3.3008787781000137,2.939007245004177,0.9926375305741353,0.9864731136603677,0.48350188,0.19025174,0.695343,0.43617857,0.43100056,0.29730654,444.40393447875977,133.5627794265747,0.5397561950647145,0.3876679556613465,0.0003990357,0.0010753757,0.019975878,0.032792922,0.014921175,0.023944989,3.2223057001829147,3.044990450143814,0.9928164816962558,0.9853080897159778,0.0007123514,0.0016444351,0.026689911,0.040551636,0.019650009,0.030980378,4.4432878494262695,3.975631296634674,0.9870925321759386,0.9777525955573183,0.18103623390197754,0.01564645767211914
47,0.03567137463356961,0.017642939073266462,0.0014753297,0.0012898025,0.038410023,0.03591382,0.028447842,0.027032347,7.296150177717209,3.5227078944444656,0.97276166669169,0.9824399786017968,0.0008846785,0.0009612833,0.029743545,0.031004569,0.021421324,0.022661785,5.721564963459969,2.9145389795303345,0.9839639671453821,0.9870673124763482,0.50076884,0.19054145,0.70765024,0.43651053,0.42637137,0.29409975,398.54114055633545,126.02478265762329,0.523319868017796,0.3867355543938443,0.0009407081,0.0011588517,0.030670965,0.03404191,0.023648646,0.025309024,5.954122170805931,3.2258350402116776,0.983065188921956,0.9841676314434501,0.0011504464,0.0015080414,0.03391823,0.03883351,0.024740957,0.029470917,6.305240094661713,3.7460263818502426,0.979154459030164,0.9795978533811224,0.18671202659606934,0.010017156600952148
48,0.035311747723343695,0.01833807077491656,0.0007821957,0.0015951656,0.027967762,0.039939523,0.020921137,0.031019716,5.934064090251923,4.272748157382011,0.9855586804614775,0.978282612115948,0.0007750596,0.0010555227,0.027839893,0.032488808,0.020278165,0.023557598,5.366887524724007,3.1094755977392197,0.9859509635859831,0.9857994571509306,0.47557533,0.19515297,0.6896197,0.44176123,0.42722967,0.30800262,414.9216651916504,144.65928077697754,0.5473014754774423,0.37189322511666434,0.0007932078,0.001029574,0.028163945,0.032086976,0.020803016,0.023394043,5.926693230867386,2.952340617775917,0.985720517749414,0.9859338388080547,0.00068745157,0.0015192295,0.026219297,0.038977295,0.020107457,0.030137848,5.284827947616577,3.8838323205709457,0.9875437059238239,0.9794464921091354,0.21455621719360352,0.0
49,0.035225875972008165,0.018258200195850803,0.00045921953,0.0013828358,0.021429408,0.0371865,0.016127745,0.027965315,3.7347789853811264,3.69332954287529,0.9915216406478238,0.9811733794213537,0.0004230143,0.00092787825,0.020567311,0.030461093,0.014898223,0.021965496,3.469163179397583,2.7491098269820213,0.992332275895696,0.9875167287965053,0.46643898,0.19500805,0.6829634,0.44159716,0.41546953,0.30666068,380.0283670425415,139.90010023117065,0.5559982973282386,0.37235966562655376,0.0004650141,0.0010789898,0.021564186,0.032847982,0.016292593,0.024156762,3.7879064679145813,2.930162474513054,0.9916287250799986,0.9852587125946124,0.0005393823,0.001489692,0.023224605,0.03859653,0.0173066,0.02946393,3.8482312113046646,3.7329360842704773,0.990226650940516,0.9798461001212532,0.2024221420288086,0.0
50,0.033840610603378576,0.01894738763803616,0.00089698686,0.0019017056,0.02994974,0.04360855,0.021038905,0.032818805,5.412180721759796,4.364431276917458,0.9834393436907449,0.9741092220071156,0.00080994033,0.0012507011,0.02845945,0.035365254,0.019857397,0.025971884,4.973841831088066,3.317294269800186,0.9853187020221602,0.9831736114556464,0.45944697,0.19919826,0.67782515,0.44631633,0.42030644,0.3161849,396.28069400787354,150.80755949020386,0.5626540036802787,0.3588732814639435,0.0009164953,0.0011896895,0.030273672,0.034491874,0.021441417,0.025901118,5.504899099469185,3.252890706062317,0.9835010734986745,0.9837463207029028,0.0010354794,0.0020704186,0.032178864,0.04550185,0.02295731,0.034680244,5.661211162805557,4.326063022017479,0.9812376098881582,0.971989506478186,0.2023000717163086,0.025658607482910156
51,0.034006222151219845,0.019157631695270537,0.0004161821,0.0017489195,0.02040054,0.041820087,0.014721457,0.031934284,3.2480504363775253,4.222249984741211,0.9923162215763148,0.9761893285851501,0.00047858126,0.0010735937,0.0218765,0.03276574,0.015470198,0.024258208,3.5465020686388016,3.054272197186947,0.9913250481358011,0.9855563363416364,0.45426247,0.20191102,0.67398995,0.4493451,0.41484517,0.3203676,365.7554864883423,152.28837728500366,0.5675890669976239,0.35014217292244043,0.00041077114,0.0010376509,0.02026749,0.03221259,0.014995572,0.024062376,3.2853879034519196,2.9944101348519325,0.9926052180130098,0.9858234903252137,0.00051679194,0.0018922056,0.022733059,0.04349949,0.01693535,0.03361579,3.6498624831438065,4.1856929659843445,0.9906359773736877,0.9744005325774803,0.1970384120941162,0.01562356948852539
