Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.0961505276373709,0.019427782885031775,0.0005062735,0.00048323942,0.022500522,0.021982707,0.01663125,0.016927661,4.430165514349937,2.3309392854571342,0.9873574237590177,0.9129039589894101,0.0002829144,0.0003130634,0.01682006,0.017693598,0.012161037,0.013361934,3.249490261077881,1.8605947494506836,0.992783590057356,0.9412823826624598,0.48345795,0.09557013,0.6953114,0.3091442,0.40879864,0.18103209,201.10089778900146,82.50165581703186,0.5805263780951186,0.2688255921027036,0.0004888659,0.00031176824,0.022110311,0.01765696,0.016277071,0.012887779,4.805851727724075,1.8087392672896385,0.9875208471546993,0.9406233833208636,0.00057469483,0.00046069623,0.023972794,0.021463836,0.01781266,0.016159883,5.170422792434692,2.2505030035972595,0.9852772051967001,0.9136923707085611,0.3720710277557373,0.015587806701660156
34,0.09603337035514414,0.01941013213363476,0.0005157374,0.0004806852,0.022709852,0.021924535,0.016798776,0.016866982,4.531184211373329,2.3242542520165443,0.9871210936636057,0.9133643218847505,0.0002856612,0.00030798363,0.016901515,0.017549463,0.012224427,0.0131984055,3.3101581037044525,1.8400641158223152,0.9927135263837088,0.9422351427691279,0.48281983,0.095496915,0.69485235,0.30902576,0.4086879,0.18109012,201.0491132736206,82.50229954719543,0.5810800460665084,0.26938581409089135,0.00049348647,0.00031120522,0.022214556,0.01764101,0.016389249,0.0128520345,4.857652261853218,1.805204339325428,0.9874028996094573,0.9407306148662468,0.00059239636,0.00045387127,0.024339193,0.021304255,0.018031424,0.01598168,5.293166637420654,2.22982969135046,0.9848237186014589,0.9149709622119985,0.3827495574951172,0.006014108657836914
35,0.09590832461380279,0.01939516793936491,0.00052504963,0.00048042764,0.02291396,0.02191866,0.016958024,0.01687803,4.625482484698296,2.324700728058815,0.9868885504669855,0.9134107387162411,0.00028704,0.0003065318,0.016942255,0.017508049,0.012240085,0.013162323,3.3452030271291733,1.834804192185402,0.992678356704008,0.9425074479393032,0.4821363,0.09542647,0.6943604,0.30891174,0.40857548,0.18113038,201.04515552520752,82.50928521156311,0.5816731327029505,0.2699247434879113,0.00048488023,0.00031154047,0.022019995,0.01765051,0.016292647,0.012872832,4.83180433511734,1.8067827448248863,0.9876225880355919,0.9406667655275881,0.0006031361,0.00045086976,0.02455883,0.021233695,0.018163044,0.015893437,5.3713109344244,2.2193731740117073,0.9845485845094258,0.9155332828914902,0.3841862678527832,0.0
36,0.0957756336302618,0.019381889200303704,0.0005356903,0.00048201115,0.023144985,0.021954753,0.017137295,0.01694098,4.727611318230629,2.3306017741560936,0.9866228326074246,0.9131253436800592,0.00028782603,0.00030719803,0.016965436,0.017527066,0.012228305,0.013195685,3.3637795597314835,1.8379325047135353,0.9926583067103694,0.9423824873688224,0.48140097,0.095357694,0.69383067,0.3088004,0.40845707,0.18117248,201.07884407043457,82.52352476119995,0.5823111582941192,0.270450919337175,0.00046850118,0.00031286088,0.021644888,0.017687874,0.016070107,0.0129407095,4.759447276592255,1.8131403252482414,0.9880406924289713,0.9404152883392508,0.00060984277,0.00044968218,0.024694994,0.02120571,0.018243514,0.015849898,5.4251424968242645,2.2139864042401314,0.9843767675892175,0.9157557622483647,0.3624095916748047,0.01564645767211914
37,0.09563556084227141,0.01936980433529243,0.000549045,0.00048527005,0.023431709,0.022028847,0.017354198,0.017032703,4.846576228737831,2.3395219817757607,0.9862893423326929,0.9125379810062845,0.000289006,0.00030893338,0.017000176,0.0175765,0.012210962,0.013255926,3.3756423741579056,1.8443968147039413,0.9926282087607338,0.942057010832674,0.48060685,0.09529007,0.69325817,0.3086909,0.4083256,0.18120977,201.14331245422363,82.54082202911377,0.5830001645855876,0.2709683175494191,0.0004490914,0.00031556239,0.021191776,0.017764077,0.01580353,0.013045861,4.669324308633804,1.8236370757222176,0.9885361610417822,0.9399007824069814,0.00061554136,0.00044918366,0.024810106,0.021193953,0.018313315,0.015826473,5.474666506052017,2.211175486445427,0.9842307801112788,0.9158491543830822,0.36908721923828125,0.0
38,0.09548780038628889,0.019358513585757464,0.00056573533,0.0004899378,0.02378519,0.022134539,0.017619671,0.017151615,4.9857497215271,2.351832762360573,0.9858725529393633,0.9116966923948777,0.000291206,0.0003106819,0.01706476,0.017626172,0.01221162,0.01331021,3.3891573548316956,1.8502943217754364,0.9925720925756534,0.9417290596484993,0.47974625,0.09522344,0.69263715,0.30858296,0.40818784,0.18124363,201.23767852783203,82.56013989448547,0.5837468754351903,0.27147804929833497,0.00043024935,0.00031985162,0.020742454,0.017884396,0.015532238,0.013196244,4.576883465051651,1.8399644643068314,0.9890171372082688,0.9390838988058756,0.00062292226,0.0004486548,0.024958411,0.021181474,0.018406427,0.015800312,5.535087734460831,2.2082842886447906,0.9840416937737372,0.9159482325084981,0.36812639236450195,0.01564621925354004
39,0.09533145455339842,0.01934763768222183,0.0005854511,0.000495585,0.024196096,0.022261739,0.017922122,0.017284896,5.137375742197037,2.3662589490413666,0.9853802159252533,0.9106788737026775,0.00029474756,0.00031139614,0.017168213,0.01764642,0.01224023,0.013327721,3.408738598227501,1.8518636003136635,0.9924817572810399,0.9415951019243567,0.47881016,0.09515791,0.6919611,0.30847675,0.40804324,0.1812757,201.36210918426514,82.58124589920044,0.5845590422475554,0.27197941229515743,0.00041441226,0.00032561642,0.020357119,0.018044844,0.015288144,0.013395673,4.492807760834694,1.8628628924489021,0.9894214061630615,0.9379859791114209,0.0006343606,0.000447677,0.025186516,0.021158379,0.018553266,0.015762344,5.6188978254795074,2.2045692428946495,0.9837486608802684,0.9161314145493209,0.3839855194091797,0.015679121017456055
40,0.09516504729348842,0.019336875027511267,0.00060705194,0.0005017184,0.024638424,0.022399072,0.018236734,0.01742294,5.2924226969480515,2.3816732689738274,0.984840803056031,0.9095734317033384,0.00030001072,0.00031027547,0.017320817,0.017614638,0.012299892,0.01328368,3.4387990832328796,1.8462207168340683,0.9923475073107806,0.9418052920903729,0.47778824,0.095093764,0.69122225,0.30837277,0.4078928,0.18130653,201.5213966369629,82.60422945022583,0.5854457296916098,0.27247021808593774,0.0004029175,0.00033243734,0.020072805,0.018232863,0.015101034,0.01360608,4.431144520640373,1.8875811249017715,0.9897148307468215,0.9366869299319548,0.0006520659,0.00044617208,0.025535582,0.021122785,0.018777013,0.015728125,5.737448483705521,2.202841639518738,0.9832950780548494,0.9164133577587358,0.37855076789855957,0.015903949737548828
41,0.09498665074858328,0.01932610475923866,0.0006288183,0.000507943,0.02507625,0.022537591,0.018544925,0.017558446,5.442361906170845,2.3971546441316605,0.9842972571963233,0.9084515473554511,0.00030798162,0.00030705825,0.017549405,0.017523078,0.01242336,0.013167543,3.501100093126297,1.832251064479351,0.9921441902914356,0.9424087085468835,0.47666767,0.09503143,0.6904112,0.30827168,0.4077484,0.18133907,201.72646045684814,82.62963891029358,0.5864180077865768,0.2729470631933496,0.00039607502,0.00033964968,0.019901633,0.018429587,0.014985659,0.013825923,4.394013062119484,1.914125494658947,0.9898894963433923,0.9353133325077833,0.00067820726,0.00044444003,0.026042413,0.021081746,0.019100169,0.015682712,5.900336056947708,2.200786769390106,0.9826253763557495,0.9167378313243618,0.37881946563720703,0.019720077514648438
42,0.09479381037754533,0.019315464445389806,0.00064875354,0.0005140801,0.02547064,0.022673335,0.018818362,0.017700367,5.572649836540222,2.413857914507389,0.983799436416933,0.9073454243633714,0.00032091676,0.00030223938,0.01791415,0.017385034,0.012668227,0.012993599,3.6173898726701736,1.8123174086213112,0.9918142481124378,0.9433125269197885,0.47543266,0.0949715,0.68951625,0.30817446,0.40761787,0.18137614,202.03232765197754,82.65776634216309,0.5874895269188841,0.2734055779462917,0.0003932761,0.00034639658,0.01983119,0.018611733,0.014917503,0.014043543,4.370760545134544,1.940956525504589,0.9899609426637621,0.9340283766659068,0.00071490405,0.00044309837,0.02673769,0.021049902,0.019549053,0.015635453,6.1202991753816605,2.199620008468628,0.9816852610661587,0.9169891852863882,0.3926663398742676,0.01002049446105957
43,0.09458342614664655,0.019305298128165303,0.0006648335,0.0005201718,0.025784366,0.022807274,0.019046286,0.01784192,5.677572265267372,2.4308446794748306,0.9833978900707601,0.9062475129811898,0.00034310695,0.00029713465,0.018523145,0.017237594,0.013068588,0.012805535,3.8025762885808945,1.7930727452039719,0.9912482339807143,0.9442699570192002,0.47406417,0.094914615,0.6885232,0.30808216,0.4075091,0.1814169,202.4118185043335,82.68746733665466,0.5886769319387475,0.27384076124782675,0.000393194,0.00035167535,0.01982912,0.018753009,0.014860084,0.014223071,4.34483028948307,1.9637150689959526,0.9899630385204572,0.9330230299371851,0.0007639443,0.0004428863,0.027639542,0.021044863,0.020124624,0.015607685,6.394599378108978,2.201947383582592,0.9804289248692556,0.917028921142212,0.37835073471069336,0.0
44,0.09435139712877572,0.0192960528715048,0.00067521166,0.0005262829,0.025984835,0.022940855,0.019221907,0.017975813,5.748029053211212,2.4470919743180275,0.9831387305411368,0.9051460812156025,0.00038178303,0.00029378367,0.019539269,0.017140118,0.013744246,0.012619751,4.112342745065689,1.7768094316124916,0.9902617082592692,0.9448984638234216,0.47254026,0.09486144,0.68741566,0.30799586,0.407462,0.18146639,202.87494659423828,82.71740674972534,0.5899991602981539,0.27424752139351305,0.0003941652,0.00035436227,0.019853594,0.018824512,0.014778696,0.014315603,4.2964402586221695,1.9760331138968468,0.9899382494590601,0.932511300475704,0.00082606624,0.00044438025,0.028741369,0.021080328,0.020807348,0.015628576,6.714928895235062,2.2117583081126213,0.9788374571280389,0.916749031170529,0.3793060779571533,0.010013341903686523
45,0.09409235038227685,0.019288068130845205,0.00067859894,0.00053198944,0.026049932,0.023064896,0.019321892,0.018091938,5.769661068916321,2.461463585495949,0.9830541436042941,0.9041175677281313,0.00044829736,0.00029471074,0.021173034,0.017167142,0.014807165,0.012533524,4.600178450345993,1.7765741795301437,0.9885651006124541,0.9447245823602055,0.47084185,0.09481254,0.68617916,0.30791646,0.40745434,0.18153477,203.41758728027344,82.74545073509216,0.5914727838062155,0.27462173339485996,0.00039502376,0.00035336273,0.019875204,0.018797945,0.014684225,0.014288664,4.21329103410244,1.9740261137485504,0.9899163323099511,0.9327016713151867,0.00089974847,0.00044773554,0.029995808,0.021159763,0.021558193,0.015707519,7.065047323703766,2.2295137867331505,0.9769498341103252,0.9161204451842178,0.36795854568481445,0.01572275161743164
46,0.0937999585268857,0.019281336019048467,0.00067597075,0.0005353547,0.025999438,0.023137733,0.019348633,0.018151395,5.734586343169212,2.4694709107279778,0.9831197735671795,0.9035110325679779,0.00055985217,0.00030253758,0.023661196,0.017393608,0.016309813,0.012664531,5.285130068659782,1.8076535314321518,0.9857196286900657,0.9432565983729058,0.4689678,0.094768025,0.68481225,0.30784416,0.40748593,0.18163979,204.0025234222412,82.76942372322083,0.5930988166507063,0.2749623103926403,0.00039724007,0.00034821455,0.019930882,0.018660508,0.014602051,0.014124776,4.099248722195625,1.9561029970645905,0.9898597565020537,0.9336821421773456,0.0009801738,0.00045254827,0.031307727,0.021273183,0.022311514,0.015828602,7.412991672754288,2.25233007222414,0.9748894597496979,0.9152188247392267,0.37978386878967285,0.0
47,0.09346904827322325,0.01927512922557071,0.0006787353,0.00053180096,0.02605255,0.02306081,0.019428171,0.01805569,5.726001039147377,2.459615096449852,0.9830507362641551,0.9041515340129829,0.00074197224,0.00031855912,0.027239168,0.017848225,0.018285956,0.013019924,6.1736393719911575,1.869192160665989,0.9810742191245071,0.9402516287603929,0.4669554,0.09472695,0.6833413,0.30777743,0.40751728,0.18178356,204.52206134796143,82.78638124465942,0.5948449214148792,0.27527651922797625,0.000410306,0.00034064832,0.02025601,0.01845666,0.0146292215,0.013853583,4.005517438054085,1.9266007468104362,0.9895262260466559,0.9351231368912117,0.0010619204,0.0004576803,0.032587122,0.021393463,0.022976251,0.015978571,7.714761048555374,2.2775694727897644,0.9727952376369933,0.9142573873506425,0.3627169132232666,0.015644311904907227
48,0.09310149773955345,0.019267067027976738,0.00073196716,0.0005162344,0.027054891,0.022720791,0.020099433,0.01772622,6.041922047734261,2.4247702211141586,0.9817214408879955,0.9069571582092222,0.0010278363,0.0003374393,0.032059886,0.01836952,0.020790776,0.013532414,7.2878822684288025,1.9480856135487556,0.9737825700546581,0.9367104883293281,0.4648626,0.094685994,0.68180835,0.3077109,0.4074209,0.18194242,204.78689670562744,82.80234336853027,0.5966606761585234,0.27558983781339563,0.0004590492,0.00033514015,0.021425433,0.018306833,0.015102168,0.013631968,4.157526046037674,1.9036684185266495,0.9882819713796811,0.9361721791890554,0.0011504501,0.00046051978,0.033918284,0.021459725,0.023548773,0.016090242,7.9669274389743805,2.294098399579525,0.9705272406832307,0.9137254247303274,0.37398219108581543,0.0
49,0.09271488269871991,0.01925372941768728,0.00091374846,0.00049122435,0.030228272,0.022163581,0.021938171,0.01719328,6.953023374080658,2.36893929541111,0.9771820295535946,0.9114648173936516,0.0014374488,0.0003448977,0.037913702,0.018571422,0.023642384,0.013768906,8.560541272163391,1.9809171557426453,0.963334424379918,0.9353116058916802,0.4627141,0.094640695,0.6802309,0.30763727,0.40703222,0.18203095,204.7241449356079,82.83408284187317,0.5985248419354388,0.27593646556753504,0.0005750559,0.0003340718,0.023980323,0.018277632,0.016504643,0.0135574825,4.958131164312363,1.8941374495625496,0.9853206974021876,0.9363756420504379,0.0012617363,0.00045775122,0.035520926,0.02139512,0.024097182,0.01610109,8.203022181987762,2.290414832532406,0.9676762659156549,0.9142440989870271,0.37552642822265625,0.010014533996582031
50,0.09233479676059568,0.019238275184761733,0.0012521745,0.00047001982,0.035386078,0.02167994,0.024589976,0.016645733,8.257145434617996,2.3156171664595604,0.9687309108705088,0.9152865843269795,0.001940185,0.00034131264,0.04404753,0.018474648,0.026616016,0.013716131,9.833597391843796,1.9688049331307411,0.9505109238380297,0.9359840130610158,0.46055752,0.09459447,0.6786439,0.30756214,0.40651932,0.1820049,204.7137975692749,82.89359211921692,0.6003960494523766,0.2762900834588432,0.0007793219,0.00033336272,0.027916336,0.018258223,0.018573968,0.013504161,6.108295172452927,1.8842926248908043,0.9801064526808898,0.9365106896477231,0.0013863434,0.00045220216,0.037233632,0.021265045,0.024701914,0.01603504,8.479733020067215,2.271084673702717,0.9644840205180845,0.9152836655239869,0.39588117599487305,0.009067058563232422
51,0.09196543396430333,0.019229107291903347,0.00169988,0.00046967284,0.041229602,0.021671936,0.02752358,0.016418304,9.569215774536133,2.308473363518715,0.9575508900606796,0.9153491167238086,0.0024636274,0.00034287418,0.04963494,0.018516863,0.029375369,0.013780208,10.921574383974075,1.9753364846110344,0.937159272351146,0.9356911365593468,0.45850477,0.094560675,0.6771298,0.3075072,0.40627903,0.18196103,205.1088571548462,82.9687237739563,0.602177075121501,0.2765486966529497,0.0011051582,0.0003224564,0.03324392,0.01795707,0.02125692,0.013112412,7.5089819729328156,1.8379796296358109,0.9717889139152454,0.9385878062194536,0.0015104902,0.00044986518,0.038865026,0.021210026,0.025454933,0.015997995,8.781801909208298,2.2589342668652534,0.9613035728775741,0.9157214867864183,0.36592531204223633,0.01564788818359375
52,0.09159541051612115,0.01923098274273798,0.0021999548,0.0004925326,0.046903677,0.022193076,0.030585386,0.016731031,10.758792608976364,2.3699697107076645,0.9450631060685772,0.9112290080191174,0.0029682096,0.00035057875,0.054481275,0.018723749,0.03183107,0.013995653,11.805340647697449,2.0052894949913025,0.9242886957955252,0.9342460826649231,0.45663896,0.094542585,0.6757507,0.30747777,0.40633455,0.18197781,205.7687759399414,83.04057121276855,0.6037959700161306,0.2766871120434298,0.0016800248,0.00031841782,0.040988106,0.017844265,0.025072858,0.012868469,9.264238178730011,1.8249602988362312,0.9571144464619908,0.9393569643739297,0.0016754542,0.0004507917,0.040932313,0.021231856,0.026584828,0.015970191,9.198659658432007,2.2547733038663864,0.9570774474793364,0.9155479052372967,0.3624446392059326,0.015645742416381836
53,0.09121626676768875,0.01924173759180121,0.0027015242,0.0005160619,0.05197619,0.022716995,0.033313986,0.017142355,11.7373988032341,2.4351803585886955,0.9325379976033982,0.9069882464286455,0.0034364066,0.000349646,0.05862087,0.018698823,0.033953667,0.013956929,12.490134686231613,1.9978169351816177,0.9123462038351975,0.9344210193158972,0.45487398,0.09453014,0.6744435,0.30745754,0.40635568,0.18200867,206.24518394470215,83.11148881912231,0.6053273538422455,0.2767822693539501,0.0027512657,0.00035996852,0.05245251,0.018972836,0.03091372,0.014011106,11.533375829458237,2.0053284242749214,0.9297691640374913,0.9314435855314032,0.0019524219,0.00045286858,0.04418622,0.02128071,0.028386181,0.015952641,9.867427498102188,2.255120500922203,0.9499819666331422,0.915158813836488,0.384807825088501,0.0
54,0.09082052333320936,0.01925181015394628,0.0030609267,0.0005184874,0.055325642,0.02277032,0.035020467,0.017164582,12.25450485944748,2.437206730246544,0.9235630585543839,0.9065510773184609,0.003717899,0.00033455712,0.060974576,0.018290903,0.0352128,0.013518445,12.727205455303192,1.9300077110528946,0.9051660690172565,0.9372510642663769,0.4529494,0.094516374,0.6730152,0.30743515,0.40605888,0.18196742,206.33351802825928,83.19751024246216,0.6069971672921344,0.2768875687118536,0.004304971,0.00043680525,0.06561228,0.020899886,0.038076214,0.016089283,13.89043778181076,2.3033834993839264,0.8901081309420269,0.916809945277528,0.0023410644,0.00045282673,0.048384547,0.021279726,0.030596612,0.01591484,10.640259832143784,2.2525737062096596,0.9400255486698144,0.9151666562892387,0.383880615234375,0.010013103485107422
55,0.09037899819668382,0.019250508007826284,0.0031630632,0.00050308945,0.056241117,0.022429656,0.035346173,0.016851537,12.155567854642868,2.387378364801407,0.9210125304474852,0.9093263083617422,0.0037234563,0.00031926422,0.06102013,0.017867966,0.03536607,0.013043392,12.399926781654358,1.8545806407928467,0.9050243180522163,0.9401193737612186,0.45072925,0.09450563,0.6713637,0.3074177,0.4055105,0.18185885,206.20970726013184,83.30546617507935,0.6089235105870583,0.27696982488360833,0.0055277273,0.00047543907,0.07434869,0.021804566,0.04301361,0.017053511,15.120935440063477,2.4342719465494156,0.8588951422254252,0.9094520894835485,0.0027867917,0.0004491167,0.05279007,0.021192374,0.032795247,0.015834847,11.25233918428421,2.2463634610176086,0.9286067023575307,0.9158616983354373,0.3850836753845215,0.0
56,0.08987090504303089,0.019236469961469993,0.0032170182,0.00049266673,0.056718763,0.022196097,0.035398915,0.016611394,11.888428777456284,2.349192090332508,0.9196651784045812,0.9112048420761842,0.0037676804,0.0003131025,0.061381433,0.017694702,0.03548626,0.012824998,12.068777531385422,1.818249374628067,0.9038962825601826,0.9412750539422685,0.44854295,0.09449941,0.66973346,0.30740756,0.4051051,0.18170577,206.2180757522583,83.43700170516968,0.6108204848586418,0.2770173623441773,0.005598648,0.00042754767,0.07482412,0.020677226,0.04304813,0.015704408,14.684206247329712,2.239968068897724,0.8570847735628433,0.9185730634499083,0.0033393556,0.00044961623,0.057787158,0.021204157,0.03517885,0.015899869,11.787950247526169,2.26524006575346,0.9144508545269553,0.9157681137831051,0.3837089538574219,0.0
57,0.08937398160038434,0.01922682484728284,0.0035281584,0.00050390273,0.059398305,0.022447778,0.036504664,0.016809473,12.033174186944962,2.3772479966282845,0.9118954413798684,0.9091797302813992,0.004253431,0.00031315876,0.06521834,0.017696293,0.037026282,0.01284479,12.478525936603546,1.8222451210021973,0.8915060357027905,0.9412645091684843,0.44679615,0.09449625,0.6684281,0.30740243,0.40505406,0.18148074,206.38856887817383,83.58296751976013,0.6123360940705067,0.2770415308749843,0.0049553793,0.00035466417,0.07039446,0.018832529,0.039821457,0.013664432,13.24179619550705,1.9480392336845398,0.8735053315759269,0.932453802241762,0.004081279,0.0004661334,0.06388489,0.021590123,0.03808339,0.016326541,12.511442601680756,2.3366615176200867,0.8954439293700277,0.9126737594839596,0.36666297912597656,0.022156476974487305
58,0.08895206605286701,0.019219819497084244,0.0036004893,0.0005137617,0.060004078,0.022666313,0.036397256,0.016984407,11.6115041077137,2.401217631995678,0.9100891955994566,0.9074028226125427,0.004513857,0.00030940401,0.067185245,0.017589884,0.037588086,0.012781601,12.449099868535995,1.8151473253965378,0.8848632520605919,0.9419687382036445,0.44416937,0.09449333,0.66646034,0.30739766,0.40467322,0.18123294,205.80580234527588,83.7365448474884,0.6146152482592939,0.2770638617483874,0.0039338833,0.00030985926,0.06272068,0.01760282,0.035262063,0.012463296,11.228379607200623,1.7697615548968315,0.8995807884790821,0.9409869512828583,0.00425791,0.00047273553,0.06525266,0.021742482,0.038285095,0.01651945,11.976704001426697,2.3666001856327057,0.8909189084468331,0.9114369105984403,0.37409210205078125,0.010011672973632812
59,0.08855274167296517,0.019201960205100475,0.0028516403,0.00048860995,0.05340075,0.022104524,0.03254096,0.01639156,9.929456561803818,2.315244823694229,0.9287893258186386,0.9119360151841632,0.0037424357,0.00028950805,0.06117545,0.017014936,0.034995213,0.012273721,11.772585660219193,1.7378287389874458,0.9045402049874177,0.9457003912335634,0.4408112,0.094498254,0.66393614,0.30740568,0.4039119,0.18096778,204.6051025390625,83.89387726783752,0.6175289778714563,0.2770262236845429,0.0028570006,0.000292604,0.053450916,0.017105673,0.031087955,0.012193747,10.04430279135704,1.7177244648337364,0.9270700912480668,0.9442732360687435,0.0032372663,0.0004408247,0.05689698,0.020995826,0.033807185,0.015848437,10.076988488435745,2.263804152607918,0.917066220606305,0.9174151382813159,0.36254024505615234,0.015604972839355469
60,0.08827853057553749,0.019200623070355506,0.0016470772,0.00042277007,0.0405842,0.020561373,0.026608014,0.015238277,9.614750742912292,2.1394947543740273,0.9588694754353945,0.9238025848397847,0.0033714315,0.00031516422,0.05806403,0.017752865,0.03274978,0.013316284,13.792631030082703,1.851918175816536,0.914003558917904,0.9408883620225102,0.4360314,0.094534114,0.6603267,0.307464,0.400378,0.18111084,200.87153911590576,84.0205430984497,0.6216761619231006,0.276751894216113,0.002776774,0.00032321864,0.052695107,0.017978283,0.029631691,0.013579492,12.368140369653702,1.8837397918105125,0.9291180121981489,0.9384426410654005,0.0020995555,0.00040784842,0.045820907,0.020195257,0.029036976,0.015229898,11.066113412380219,2.159678004682064,0.9462126296196766,0.9235929804369758,0.3626253604888916,0.015645742416381836
61,0.08870675516537511,0.019578119297511874,0.0046785646,0.00060740707,0.06840003,0.02464563,0.04022579,0.019602802,14.08035010099411,2.639506570994854,0.8831676909449796,0.890524766060711,0.008509169,0.0010674344,0.09224516,0.032671615,0.054014962,0.027809301,19.165770709514618,3.749363124370575,0.7829532503940109,0.7997939074144835,0.43445957,0.09437963,0.65913546,0.30721268,0.3972275,0.18074703,198.37642908096313,83.88463854789734,0.6230399637298552,0.2779336854131831,0.007114281,0.0010271302,0.0843462,0.03204887,0.05005728,0.027554778,18.22429448366165,3.7260737270116806,0.8183956115423298,0.804381898023431,0.006699941,0.0008089837,0.081853166,0.028442638,0.047292743,0.022464018,17.52212345600128,3.05161252617836,0.8283578553794079,0.8484436006980707,0.3680248260498047,0.015666723251342773
62,0.0896196021374477,0.020260205352678896,0.0023502964,0.0010419795,0.048479855,0.032279707,0.036827818,0.026537526,9.381335973739624,3.5307276993989944,0.9413088004103815,0.812200150218587,0.0030280699,0.001666527,0.055027902,0.040823117,0.04549172,0.03592385,11.263515800237656,4.856333881616592,0.922761820799146,0.6874291455243122,0.43079847,0.09473569,0.6563524,0.30779162,0.40503365,0.18349646,211.68808937072754,84.30110216140747,0.6262164917834154,0.2752097082659455,0.0036777698,0.0021116855,0.06064462,0.04595308,0.04971284,0.041674033,12.429282069206238,5.663798376917839,0.9061185273366079,0.5978270935921868,0.0037868684,0.0017451445,0.061537538,0.041774925,0.0481952,0.035338886,13.125745952129364,4.772139713168144,0.9029862708238362,0.6730615744807387,0.3684580326080322,0.019908905029296875
63,0.0860278608692486,0.019298142503248527,0.001143883,0.00043634936,0.03382134,0.020888977,0.022934271,0.015912913,8.124281466007233,2.2307515144348145,0.9714351499791244,0.9213551297261146,0.0014031723,0.00036386072,0.03745894,0.019075133,0.025580682,0.014704669,9.437677264213562,2.0428070798516273,0.9642087272368101,0.9317549395796901,0.42245948,0.09474371,0.6499688,0.30780464,0.39991683,0.1843027,205.22022247314453,84.48493480682373,0.6334518531235123,0.27514833870241395,0.0012943944,0.0004497048,0.03597769,0.021206245,0.024303138,0.016698759,8.792469650506973,2.284415066242218,0.9669583347723792,0.914353206880698,0.0016456988,0.0004970838,0.04056721,0.022295376,0.026276316,0.017182669,10.810121148824692,2.40927841514349,0.9578397403297431,0.9068754572716525,0.3839530944824219,0.01002812385559082
64,0.08428423991426826,0.019297468598233537,0.0010800824,0.00047397587,0.032864608,0.021770988,0.022856776,0.017151354,6.991329044103622,2.3347141221165657,0.9730283675808458,0.9145735645208843,0.0012686381,0.0005330018,0.035617948,0.023086831,0.025294665,0.019173618,7.8863732516765594,2.623574435710907,0.9676403430094569,0.90003114375014,0.42735532,0.094415404,0.6537242,0.30727088,0.39538768,0.18398333,196.99097871780396,84.20425653457642,0.6292039815936001,0.277660089134372,0.0011481508,0.00055989553,0.033884373,0.023662113,0.023427842,0.019630698,7.769378274679184,2.696785517036915,0.9706914545221723,0.8933672511504946,0.0012555716,0.00050507335,0.035434045,0.022473836,0.024663424,0.017609175,8.529794216156006,2.425859682261944,0.9678341932634505,0.9053786896841808,0.3672339916229248,0.007993221282958984
65,0.08477782376576215,0.01931261208374053,0.00079972565,0.000390001,0.02827942,0.019748442,0.019879645,0.01446472,6.956522911787033,2.0157163962721825,0.9800293869326041,0.9297086699892078,0.0008369341,0.00039700908,0.028929813,0.019925086,0.021103982,0.015184064,7.0211149752140045,2.0785147324204445,0.9786519889936948,0.9255376934410531,0.4184052,0.094659634,0.6468425,0.30766806,0.3967494,0.18322672,204.24814224243164,84.64157581329346,0.6369695918328422,0.2757915883045803,0.00093882415,0.000595156,0.030640237,0.02439582,0.02224268,0.019949978,7.322335243225098,2.7199039235711098,0.9760348805917982,0.886651853191591,0.0012707425,0.00052126043,0.035647474,0.022831129,0.023065329,0.01691403,9.278872609138489,2.3335950449109077,0.9674455395124764,0.9023461790228743,0.37247252464294434,0.015650272369384766
