Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06425323540082617,0.003786366188433021,0.0003716389,0.00086560205,0.019277938,0.029421115,0.016669897,0.025603488,7.996849715709686,2.251436933875084,0.9933281960654315,0.8261431417647559,0.00051289843,0.000743978,0.022647262,0.02727596,0.020515012,0.02348049,10.048172622919083,2.0526107400655746,0.9907913702277928,0.8435539125497371,0.33784604,0.015697505,0.58124524,0.12528968,0.2883053,0.10290241,167.4669623374939,31.804978847503662,0.6870150596760494,-1.1946547960052039,0.00047692162,0.0008111166,0.021838535,0.028480109,0.01985018,0.024502113,10.3156678378582,2.133597992360592,0.9914788015349443,0.8179008341282018,0.0008732274,0.00081362866,0.02955042,0.028524177,0.026759662,0.023781376,12.317489832639694,2.085399627685547,0.9843658462300127,0.82938835058379,0.7608678340911865,0.010014057159423828
12,0.06494840718941419,0.0033406574686523525,0.00023287135,0.000538647,0.015260123,0.023208769,0.012833718,0.018795082,5.503721162676811,1.670745573937893,0.9958194047241908,0.8918123203923678,0.000241608,0.00032145562,0.015543745,0.017929183,0.0135279745,0.013378446,6.125655025243759,1.1900885961949825,0.9956621457067233,0.9324032781673248,0.33695826,0.014679293,0.58048105,0.12115813,0.28672194,0.097989164,162.01704740524292,30.622446537017822,0.6878375240187513,-1.0522995214558475,0.00021344984,0.00043498227,0.014609923,0.020856228,0.01290292,0.016911855,5.63160702586174,1.4765779487788677,0.9961862739988039,0.9023446070531794,0.00021366845,0.00072890933,0.014617402,0.02699832,0.01216297,0.022336109,4.837381839752197,1.9669845700263977,0.9961745071340953,0.8471533577826051,0.7779061794281006,0.01564335823059082
13,0.06392808235363438,0.0037266680563334377,0.0004801133,0.0005956987,0.021911487,0.02440694,0.019510968,0.020219782,8.633802831172943,1.788775622844696,0.9913808223143145,0.8803534403908375,0.00033333484,0.0005705315,0.01825746,0.023885801,0.01653771,0.019990291,8.650143444538116,1.7504068091511726,0.9940152726090324,0.880026795467254,0.3336263,0.0162999,0.57760394,0.12767106,0.28434768,0.10501357,159.3058705329895,32.36024081707001,0.690924264564502,-1.2788752520277917,0.0004649975,0.00046362294,0.0215638,0.021531906,0.019734042,0.017604414,8.977900445461273,1.5335883013904095,0.991691851321629,0.8959146646645186,0.0005761237,0.00070358557,0.024002578,0.026525188,0.02159662,0.021802608,9.659849852323532,1.9181707873940468,0.9896851535183107,0.8524635508375704,0.7598674297332764,0.010020017623901367
14,0.06336345132756797,0.004266137297963724,0.0007338003,0.0005775478,0.027088748,0.024032224,0.02430625,0.019742,10.418283939361572,1.7457569018006325,0.9868265352543398,0.8839990544234172,0.00067835185,0.0003347817,0.026045188,0.01829704,0.02407924,0.013965167,10.104420781135559,1.2347698211669922,0.9878208027372842,0.9296010246876063,0.33074874,0.019225223,0.5751076,0.13865505,0.28087935,0.11723241,155.0363063812256,35.35947799682617,0.6935900543885314,-1.6878621539324339,0.00055749435,0.00057443895,0.023611318,0.023967456,0.021871002,0.019873466,10.690217465162277,1.7272964119911194,0.990039202381988,0.871035977909591,0.0011158178,0.000618693,0.03340386,0.02487354,0.030939315,0.020083724,13.783638179302216,1.7708782106637955,0.9800225380791886,0.8702648601508639,0.7508351802825928,0.0
15,0.06313041574547737,0.003990931517910213,0.00012593955,0.00066559575,0.01122228,0.025799142,0.008567813,0.021742413,4.0953379124403,1.9200526177883148,0.9977390847490245,0.8663145660457489,0.00015478452,0.0011841164,0.012441242,0.03441099,0.010312426,0.031191524,4.944553226232529,2.735038660466671,0.9972209829648134,0.7510001937071923,0.32875794,0.01639757,0.57337415,0.128053,0.27875307,0.10485395,146.5733528137207,32.372674345970154,0.6954343672060923,-1.2925301087089842,0.00010122106,0.00084377197,0.010060868,0.029047754,0.0077987965,0.025073413,3.606388345360756,2.183080092072487,0.9981914748044404,0.8105695700225203,0.00011347601,0.00086360594,0.010652512,0.029387172,0.008038805,0.024672741,3.979628160595894,2.1668633446097374,0.9979683397650999,0.8189085153807951,0.7196261882781982,0.02019643783569336
16,0.06261222156836171,0.00213593136286363,0.0003374661,0.0005185794,0.01837025,0.022772338,0.0156239495,0.017348465,6.791649013757706,1.554545946419239,0.9939416792525287,0.8958429216315353,0.00044657756,0.00035624526,0.021132382,0.01887446,0.019198162,0.014407585,7.824806123971939,1.2731386348605156,0.9919821016896202,0.9250875959239369,0.31106666,0.008892298,0.5577335,0.09429898,0.28576553,0.06829212,158.94174575805664,23.044706881046295,0.7118238058392301,-0.24322472938204553,0.0004293368,0.00032683805,0.020720445,0.018078662,0.018555256,0.014390742,7.568377256393433,1.257586758583784,0.9923290046929494,0.9266234493294994,0.00035112604,0.00058569637,0.018738357,0.024201164,0.015935186,0.019197596,6.778445094823837,1.700003258883953,0.9937134831400366,0.8771840043402838,0.7614231109619141,0.0
17,0.06126625808656613,0.0019746097386814654,0.0003888775,0.0005222315,0.019719977,0.022852385,0.016969552,0.01732776,7.4382781982421875,1.5538047067821026,0.9930187218842516,0.8951093927356575,0.00047661556,0.00049093657,0.021831527,0.022157088,0.019429369,0.018017014,8.120226114988327,1.573977805674076,0.9914427963107743,0.8967642858196709,0.31381994,0.007912249,0.56019634,0.08895083,0.28256625,0.06291255,146.58610820770264,21.619614958763123,0.7092731238970755,-0.10620481511232094,0.00033833014,0.00035274646,0.018393753,0.018781547,0.016109904,0.015018545,7.0320963859558105,1.309011410921812,0.9939550277435641,0.9208069086992693,0.0004406999,0.0005948857,0.020992853,0.02439028,0.018079527,0.0193732,7.8945592045784,1.713317632675171,0.9921097647848115,0.8752570531539487,0.7989552021026611,0.015568256378173828
18,0.06155486215014481,0.0028102916083298625,0.00031354552,0.0008646844,0.017707217,0.029405518,0.015183711,0.025292585,6.479924917221069,2.2168124094605446,0.9943711106764772,0.8263274516890133,0.00028698926,0.0010727907,0.016940758,0.032753482,0.014704979,0.028953915,6.160116568207741,2.5210754945874214,0.9948473659424798,0.7744101222397405,0.31099316,0.009809378,0.5576676,0.099042304,0.28016546,0.0726572,146.820330619812,24.34251606464386,0.7118919026424585,-0.37144085222979273,0.0002682268,0.0012264708,0.016377632,0.035021007,0.014231768,0.03101879,5.749025940895081,2.6888273656368256,0.9952075697382067,0.7246520342973712,0.00028709008,0.0010781345,0.016943732,0.03283496,0.014291215,0.027995756,6.367544084787369,2.4434827268123627,0.9948599754635901,0.7739235277362871,0.7857775688171387,0.0
19,0.0608269195174075,0.002614050533156842,0.00073411624,0.0007395607,0.02709458,0.027194865,0.02400801,0.022856006,10.156457126140594,2.0036324858665466,0.9868208638360383,0.8514586479344475,0.00067596824,0.0008173819,0.02599939,0.028589891,0.023272123,0.024370208,9.573297947645187,2.115202322602272,0.9878635982159599,0.8281183031258428,0.31069058,0.009681452,0.55739623,0.09839437,0.2796357,0.071843125,144.49113607406616,24.168704450130463,0.7121722156461292,-0.35355551438295896,0.00039279167,0.0009258439,0.019818973,0.030427683,0.017253475,0.026178911,7.989354431629181,2.2621432319283485,0.9929819593855933,0.7921440572955243,0.00074376597,0.000906015,0.027272074,0.030100083,0.02428829,0.025160372,10.058954358100891,2.194990962743759,0.9866837072257195,0.8100156665282038,0.7812759876251221,0.0
20,0.06114734445463468,0.0030464056762866676,0.0005214138,0.0014260946,0.022834487,0.037763666,0.020211244,0.03338281,8.261492103338242,2.911139093339443,0.9906393796635047,0.7135677897984787,0.0004340101,0.00054328097,0.02083291,0.023308389,0.018445864,0.019150212,7.466229051351547,1.6680166125297546,0.9922077395640042,0.8857571345107808,0.31007624,0.010171004,0.5568449,0.100851394,0.27880898,0.0742701,144.18997764587402,24.860532581806183,0.7127413459322537,-0.4219993242968292,0.00046910107,0.0015918271,0.021658741,0.03989771,0.01948434,0.035871416,8.178763091564178,3.1061021611094475,0.9916185326242498,0.6426279818877034,0.00036017175,0.0014998222,0.018978192,0.038727537,0.016261462,0.033904467,6.845691800117493,2.9496772214770317,0.993551529855777,0.6854988836353312,0.769850492477417,0.007120609283447266
21,0.060890342532747506,0.003982617310248316,0.00047407785,0.0021107777,0.021773329,0.0459432,0.019014155,0.04134484,8.306369930505753,3.6052562296390533,0.9914891724790879,0.5760486051623891,0.00044437393,0.0019362945,0.02108018,0.044003345,0.018591588,0.040376622,8.16207081079483,3.5169143229722977,0.9920216658530846,0.5928297669470857,0.30883577,0.010721858,0.5557299,0.1035464,0.27852196,0.07701899,143.45704317092896,25.61415731906891,0.7138905100569397,-0.4990139577989978,0.0004531743,0.0023967412,0.02128789,0.048956525,0.018748775,0.045424383,8.07688981294632,3.94250825047493,0.9919030974667429,0.46192132143025455,0.00048419685,0.0027474146,0.022004474,0.052415784,0.019016374,0.047617573,9.028364717960358,4.143864661455154,0.991331000340164,0.42388842529504134,0.8772251605987549,0.0
22,0.061189154514509424,0.003801975236274302,0.0012740071,0.002724903,0.035693236,0.052200604,0.03181536,0.04719798,13.390038907527924,4.11103330552578,0.9771285374406969,0.4527010877102027,0.0013182833,0.0018411339,0.03630817,0.042908438,0.03266655,0.038929354,13.688009977340698,3.3820103853940964,0.9763314075296395,0.6128404186234386,0.3094388,0.011164372,0.5562722,0.10566159,0.27637258,0.07919066,138.8467311859131,26.196452975273132,0.7133318696514495,-0.5608813356426066,0.0012995548,0.001557871,0.03604934,0.039469875,0.03258043,0.035036042,13.436032831668854,3.0231675133109093,0.9767807456180119,0.65025123893622,0.001234247,0.0017215965,0.035131853,0.041492127,0.03150237,0.036445502,12.989307940006256,3.161587193608284,0.9779021964787634,0.638994526686588,0.7822742462158203,0.0
23,0.060943754133316284,0.004357787501066923,0.0012935038,0.0029922114,0.035965312,0.05470111,0.032585725,0.04961796,13.2862389087677,4.322361201047897,0.9767785228090038,0.3990120069172466,0.0011194795,0.0020489232,0.033458624,0.045265034,0.030377815,0.041304156,12.348566949367523,3.590010851621628,0.9799007509691324,0.5691458257897211,0.308849,0.011934437,0.55574185,0.109244846,0.27649835,0.08297762,140.45473337173462,27.19421088695526,0.7138782401102026,-0.6685434669079189,0.0011724451,0.0020852734,0.034240987,0.045664795,0.031471185,0.04158216,13.04132342338562,3.596111014485359,0.9790518279432923,0.5318471224061383,0.00091099995,0.0027280925,0.030182775,0.052231144,0.02715914,0.047265295,11.808715015649796,4.10764142870903,0.9836895726637613,0.42794013515572904,0.759552001953125,0.010010957717895508
24,0.060356073417176394,0.002166144992224872,0.0013430746,0.00067823473,0.036647983,0.02604294,0.032466717,0.021332216,12.391965836286545,1.8717972561717033,0.9758886107939704,0.8637760156983236,0.0011357181,0.0009310403,0.033700418,0.030512953,0.030207379,0.025937248,11.863875389099121,2.2426439449191093,0.9796092026731926,0.8042178271270937,0.29991016,0.00736237,0.54764056,0.085804254,0.28108457,0.059432995,139.50451612472534,20.78653573989868,0.7221593268609132,-0.029326738584597445,0.00094312796,0.00096919003,0.030710388,0.031131817,0.027577246,0.026442181,10.986454784870148,2.272740751504898,0.9831490542069844,0.7824126611481272,0.00129382,0.0008898899,0.035969708,0.029831022,0.03228117,0.024782434,12.417011708021164,2.1561330184340477,0.9768356096737741,0.813396952452291,0.778721809387207,0.0
25,0.06037721532855852,0.0019032066920772195,0.0009148418,0.00055987074,0.03024635,0.023661587,0.026155675,0.017911315,10.043130069971085,1.6102038323879242,0.9835764092708142,0.8875495201371415,0.0005538511,0.00072215474,0.02353404,0.026872937,0.020478556,0.022463612,8.78642201423645,1.9464241340756416,0.9900561027301032,0.848142976547884,0.30077407,0.0068597156,0.5484287,0.0828234,0.27438635,0.056656606,131.03548288345337,20.007623732089996,0.7213590037152827,0.04094886720558799,0.00045232454,0.0007116101,0.021267923,0.026676022,0.018189898,0.02229825,7.895735651254654,1.9191276282072067,0.9919182805192333,0.8402404810949087,0.0006622212,0.00066268136,0.025733659,0.025742598,0.021996086,0.020729503,9.058822691440582,1.8207576125860214,0.9881436735676643,0.8610408492272786,0.7597017288208008,0.010028839111328125
26,0.06026082676021581,0.0017301442450843752,0.00055098423,0.0005538252,0.023473054,0.02353349,0.01944558,0.018332904,7.760670781135559,1.6325917094945908,0.9901085197327952,0.8887637706304039,0.00083539996,0.00037401152,0.028903287,0.019339377,0.025283927,0.014616708,9.518488496541977,1.3049946166574955,0.9850011437860855,0.9213516479567496,0.2994483,0.0065631513,0.5472187,0.08101328,0.27235803,0.055019636,130.67855834960938,19.526870548725128,0.7225871836837612,0.08241136768607726,0.0004634644,0.00058661896,0.021528224,0.024220219,0.01875998,0.020017823,7.282259315252304,1.7244486138224602,0.9917192430553938,0.8683015225007373,0.0006117963,0.00057311426,0.024734516,0.023939805,0.020555569,0.018479731,8.084645867347717,1.6476402059197426,0.9890464767507329,0.8798223691204563,0.7905311584472656,0.015644550323486328
27,0.0598766856252677,0.0016099619213491678,0.00063045725,0.00057440216,0.025108907,0.023966689,0.020895103,0.01779889,8.119674026966095,1.6111189499497414,0.9886817894236302,0.8846308762783905,0.00044183544,0.00036379282,0.021019882,0.019073354,0.01731855,0.014349252,6.814505904912949,1.2783141806721687,0.9920672414358249,0.9235004772248335,0.29843757,0.006188821,0.5462944,0.078669064,0.27194127,0.053250164,131.53011798858643,18.86827200651169,0.7235235489226709,0.1347460686823546,0.0005207978,0.00030190917,0.022820994,0.017375534,0.019076176,0.013754429,6.7297570407390594,1.2123394757509232,0.990694862719039,0.9322200953104387,0.00053223275,0.00062088354,0.02307017,0.024917535,0.01853866,0.018780133,6.97270855307579,1.6947338357567787,0.9904709721928903,0.8698055248844963,0.7229025363922119,0.0162353515625
28,0.06016096489467812,0.0017012029944453388,0.00041012486,0.00053718453,0.02025154,0.023177242,0.016251557,0.01751644,5.680345371365547,1.5737876296043396,0.9926372813141733,0.892106053882845,0.00036987878,0.00036726013,0.019232232,0.019164031,0.01611912,0.014714797,5.945205315947533,1.298403274267912,0.9933591588139665,0.9227713555402137,0.2982871,0.006555678,0.54615664,0.08096714,0.2697292,0.054835625,130.8909773826599,19.53165829181671,0.7236629585664291,0.08345622632266614,0.00026243803,0.000419827,0.016199939,0.02048968,0.013044867,0.016559824,5.193040519952774,1.434154063463211,0.9953109984086588,0.9057470269355978,0.00030801873,0.00062606536,0.017550463,0.025021298,0.014002712,0.020013457,5.396727845072746,1.7627310007810593,0.9944852712861214,0.8687189411346229,0.7381093502044678,0.016162633895874023
29,0.05968161136617215,0.0016985132067929953,0.00062331115,0.00067400653,0.0249662,0.025961636,0.020495737,0.01904854,6.656657159328461,1.740347407758236,0.9888100790453177,0.8646252558569925,0.00048266546,0.00035989596,0.021969648,0.018970923,0.018538037,0.014472224,6.665947288274765,1.2820725329220295,0.991334175642512,0.9243199209954943,0.29734415,0.0065955166,0.54529274,0.08121279,0.27071366,0.05503246,133.0877184867859,19.60214376449585,0.7245365151626925,0.07788641184348677,0.00042072506,0.00029534008,0.020511584,0.01718546,0.01693788,0.013546106,5.744461342692375,1.1969441547989845,0.9924828705699046,0.9336948825516506,0.0005592055,0.0005678069,0.023647526,0.023828698,0.020059524,0.018402772,6.988251209259033,1.6389206051826477,0.9899880553326674,0.8809352803572306,0.7607033252716064,0.01564621925354004
30,0.05912549004243524,0.0016759890713728964,0.00048866664,0.0005496791,0.022105806,0.023445236,0.018303074,0.017493125,6.994947046041489,1.5793383121490479,0.9912272694506109,0.8895965095167917,0.00069746823,0.0003962029,0.026409624,0.019904846,0.023549628,0.014764014,8.982330560684204,1.3342426158487797,0.9874775854156633,0.9166851730200066,0.29771206,0.006535286,0.54563,0.08084112,0.26930285,0.054667722,131.09549283981323,19.49916183948517,0.7241956763176869,0.08630722418438641,0.00048297542,0.00030394524,0.021976702,0.017434025,0.019061696,0.01382616,7.58952721953392,1.2124093249440193,0.99137063818955,0.93176299050075,0.0007096129,0.000594832,0.02663856,0.024389178,0.023218578,0.018527988,9.436427801847458,1.666734740138054,0.9872951793854223,0.8752683244978511,0.7859573364257812,0.0
31,0.0588794037127795,0.0016800883924588561,0.0006709851,0.00059875305,0.02590338,0.024469431,0.022531517,0.017994627,8.523410558700562,1.6364829614758492,0.9879542180663048,0.8797399837079262,0.00043094697,0.00043612294,0.020759262,0.020883556,0.01771698,0.016482528,7.9936183989048,1.440136879682541,0.9922627345262658,0.9082906655853117,0.29654753,0.0064037642,0.5445618,0.08002352,0.2697014,0.05402203,131.8200707435608,19.25554722547531,0.7252744896411774,0.10469520699665535,0.0004554167,0.00037463088,0.021340495,0.019355385,0.018143818,0.015515404,8.92040729522705,1.3471256010234356,0.9918630325877776,0.9158937498376578,0.0004884589,0.0005871709,0.022101106,0.024231609,0.018422235,0.019076427,7.9158879816532135,1.6872378066182137,0.9912546933098914,0.87687480408421,0.7357785701751709,0.01565384864807129
32,0.06005991386358165,0.0017671423323918135,0.00051930617,0.00059121783,0.02278829,0.024314972,0.018427711,0.017899582,6.733919680118561,1.6268238425254822,0.9906772168563105,0.8812534288083348,0.00063377206,0.00035643796,0.02517483,0.018879564,0.021480512,0.014274309,7.821503281593323,1.2741398066282272,0.9886211935346909,0.9250470734573485,0.29644313,0.0070108958,0.5444659,0.08373109,0.26751956,0.05688265,131.9720983505249,20.29585838317871,0.725371229590779,0.01981259423906656,0.0005438068,0.00030591927,0.023319665,0.017490547,0.019218728,0.013713072,6.858004629611969,1.2181696482002735,0.990283758532145,0.9313198082998014,0.00053950737,0.00057124085,0.023227299,0.023900645,0.019211661,0.018649336,7.101936638355255,1.6544012352824211,0.9903407271405914,0.8802152113203954,0.7561602592468262,0.02184295654296875
