Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07266953653031653,0.021554119512438775,0.00015126503,0.0002630971,0.012298985,0.016220268,0.009535506,0.013464278,3.2688546925783157,1.2734174728393555,0.9969862736878736,0.9787429128569873,0.00015203601,0.00011868498,0.012330288,0.010894263,0.010132139,0.008504974,3.796566277742386,0.8212034590542316,0.996886166321585,0.9901719254820962,0.39526397,0.006827662,0.6287002,0.082629666,0.32173663,0.06595037,366.70730113983154,13.57690542936325,0.6539959218709349,0.027345052680308513,0.00016322637,0.00013610163,0.012776008,0.011666261,0.010448924,0.008736698,4.636215791106224,0.8155773393809795,0.9966608529840509,0.9887156136968155,0.00016904304,0.00020613188,0.013001655,0.014357294,0.010200608,0.011114283,3.7757709622383118,1.0429694317281246,0.9966108636764412,0.9833355354072548,0.7148172855377197,0.010025978088378906
34,0.07250787059848125,0.03266494050621986,0.00028560575,0.0009835991,0.016899874,0.031362385,0.01218162,0.02954982,3.2301247119903564,2.7766792103648186,0.9943097386978972,0.9205295250962746,0.00019500864,0.00042435757,0.01396455,0.02059994,0.00967402,0.01882685,2.815142646431923,1.8226070329546928,0.9960060478957314,0.9648597693515178,0.37572372,0.006921665,0.6129631,0.08319654,0.3151614,0.0680704,372.26548194885254,13.838870823383331,0.6711009653082074,0.013953556638278797,0.00027931752,0.0004985051,0.016712796,0.022327228,0.012229488,0.020054033,4.562511295080185,1.9416723400354385,0.9942859583583081,0.9586682091387017,0.0002796444,0.00084842916,0.016722571,0.029127806,0.0118333455,0.026823595,3.636986017227173,2.533770725131035,0.9943934222788658,0.931409838498476,0.699934720993042,0.0
35,0.0727661426209814,0.02210969030857086,0.00024426324,0.00032148385,0.015628923,0.017929971,0.012073931,0.015299713,5.240495875477791,1.4498225413262844,0.9951334255993647,0.974025520030799,9.6784555e-05,0.00017217513,0.009837914,0.013121552,0.007523485,0.009606274,2.7168042957782745,0.8652546443045139,0.9980177654329924,0.9857425102245283,0.383179,0.006307108,0.61901456,0.0794173,0.3204349,0.062058493,389.24028873443604,12.98799216747284,0.6645748133792353,0.10150206439806486,0.00012535084,0.00014161677,0.011196019,0.011900284,0.008616742,0.008908272,3.0594853684306145,0.8230683393776417,0.9974356785047658,0.9882583461496265,0.00019501711,0.00030076003,0.013964853,0.017342435,0.01074331,0.014675704,4.037324711680412,1.3923521153628826,0.9960901102974595,0.9756854448816922,0.67091965675354,0.015646934509277344
36,0.07240740209817886,0.020421886071562766,0.00015276592,0.0002639525,0.012359851,0.016246615,0.00985294,0.013767147,3.4507866948843002,1.295885257422924,0.9969563709405127,0.9786738011982232,0.00012771439,0.00010143106,0.011301079,0.010071299,0.009259855,0.0071055535,3.878040984272957,0.6551216822117567,0.9973842946765287,0.9916006897604487,0.376007,0.0061209393,0.6131941,0.07823643,0.31018466,0.05698221,367.37945079803467,12.416042387485504,0.6708530314981382,0.1280233568068614,0.00023208848,0.00030040162,0.015234451,0.017332098,0.013225998,0.01441774,6.103609129786491,1.3162796385586262,0.9952521299816298,0.9750932594564236,0.0001717503,0.00017988212,0.013105354,0.013412014,0.010471547,0.009836776,3.914325311779976,0.9151062928140163,0.9965565856902084,0.9854576627691617,0.6796627044677734,0.0
37,0.07195322803006722,0.02262963131070137,0.00017159463,0.00057327346,0.013099413,0.02394313,0.01032957,0.022078043,3.598378598690033,2.06488911062479,0.9965812373935696,0.953682032223434,0.00019755503,0.00019579339,0.014055427,0.013992619,0.012081335,0.0121874595,5.611134693026543,1.1752765625715256,0.9959538958822741,0.9837867282960978,0.37735498,0.0060237213,0.61429226,0.07761264,0.30974275,0.057991106,367.77966022491455,12.470518797636032,0.6696729935491206,0.14187278563007644,0.00023119978,0.00011796722,0.015205255,0.010861271,0.0127644595,0.007980388,6.235741823911667,0.7367202080786228,0.9952703103793508,0.990219164572839,0.00023106005,0.00029541916,0.01520066,0.017187761,0.012819556,0.012911158,5.608832836151123,1.1756213381886482,0.9953674874299901,0.9761172193318024,0.6989235877990723,0.0
38,0.07289138841596278,0.02377991583198309,0.00044433188,0.00029015704,0.02107918,0.017033996,0.018300362,0.012205558,6.424786150455475,1.1043082922697067,0.991147361766327,0.9765565884340406,0.00049272575,0.00034114884,0.022197427,0.018470215,0.020215373,0.016306123,7.341392338275909,1.5061957761645317,0.989908534483528,0.9717501233413046,0.38030666,0.0058034295,0.6166901,0.07618024,0.3142684,0.055127036,382.7888488769531,12.075360864400864,0.6670891978295219,0.17325515568072014,0.0006156251,0.00039335655,0.024811793,0.019833218,0.02323911,0.017524526,9.900572150945663,1.6239508986473083,0.987406060706433,0.9673862298209949,0.0005516065,0.00046560913,0.023486305,0.021577979,0.02138664,0.01773633,8.483727276325226,1.626775600016117,0.9889408650562195,0.9623584324470581,0.6645886898040771,0.0
39,0.0712711439969448,0.01935397246852517,0.00012866597,0.00015225375,0.011343102,0.012339114,0.008815941,0.0090415925,3.5746023058891296,0.8391635492444038,0.9974365256672241,0.9876985678381833,0.00011578281,7.2624665e-05,0.010760242,0.00852201,0.008532447,0.0058746776,3.3449552953243256,0.556054525077343,0.9976286641197667,0.9939860921078352,0.3676545,0.00584074,0.6063452,0.07642473,0.3040676,0.057964563,364.68610763549805,12.378790229558945,0.6781645848109447,0.16793989846115276,0.00014890653,0.00018398793,0.012202727,0.013564215,0.009680845,0.0109894825,3.910714015364647,1.0454194620251656,0.9969537959617988,0.9847452902021807,0.00018698187,0.00028402248,0.013674132,0.016852966,0.011028175,0.012899545,4.169292375445366,1.1824358254671097,0.9962512085926122,0.977038570056901,0.7159740924835205,0.0
40,0.07158736467033952,0.025080139748752117,0.00029770465,0.00019301428,0.01725412,0.013892958,0.014620594,0.009182072,5.192379280924797,0.8384542539715767,0.994068686433807,0.9844052981321998,0.00042185053,0.00041726063,0.020539,0.020426959,0.018608239,0.018721975,6.112982705235481,1.7436699941754341,0.9913601227947088,0.9654474507466412,0.38077018,0.005618582,0.6170658,0.0749572,0.3128811,0.054306157,383.2132577896118,11.902888864278793,0.6666834368288893,0.19958807893589214,0.0005823555,0.0006837145,0.024132043,0.026147936,0.022535305,0.024421426,7.980109006166458,2.28425320237875,0.988086663094636,0.9433122251046465,0.00043999788,0.000497402,0.020976126,0.02230251,0.01830001,0.018769069,5.961265787482262,1.7324227839708328,0.9911785017899994,0.9597881784721505,0.6893558502197266,0.0
41,0.07138797325583604,0.017140159010887147,0.00022395035,0.00015365404,0.014964971,0.0123957265,0.012472762,0.0080774315,4.227268695831299,0.7417058572173119,0.9955381286786982,0.98758543002569,0.00026488776,0.00010837776,0.016275372,0.010410464,0.014616271,0.007563072,6.253774464130402,0.7023372687399387,0.9945748614311384,0.9910254469862939,0.36781028,0.0059757656,0.6064736,0.077303074,0.30109793,0.051123608,361.1889600753784,11.726389825344086,0.6780281876833993,0.14870442391674377,0.00029664036,8.868219e-05,0.01722325,0.009417122,0.014972246,0.0068821027,6.777063757181168,0.6437751464545727,0.9939315823154581,0.992647229482676,0.00031440158,0.00024953118,0.017731372,0.015796555,0.01554302,0.012054582,5.958113074302673,1.1154545471072197,0.9936965764290051,0.9798269746353541,0.6502828598022461,0.0
42,0.07148018006521922,0.01733296848833561,9.762425e-05,0.00017344773,0.009880499,0.013169955,0.0072958153,0.010515356,2.507672645151615,0.9793035686016083,0.998054984832697,0.9859861888866898,0.000104263396,6.859045e-05,0.010210945,0.008281935,0.008201804,0.005532802,3.0882859602570534,0.5214474629610777,0.9978645922586453,0.9943201566413585,0.37572646,0.005553157,0.6129653,0.07451951,0.30322993,0.051737122,361.3077640533447,11.592206358909607,0.6710985468201663,0.2089083671913563,0.0001852464,0.00013488236,0.013610525,0.011613887,0.011898421,0.009319628,4.720465838909149,0.8671838790178299,0.9962103852800182,0.9888167058692912,0.00013507724,0.0001813456,0.011622273,0.0134664625,0.008991714,0.009559934,3.170265257358551,0.8806241676211357,0.9972918424265962,0.9853393495235524,0.690255880355835,0.0
43,0.07098269876051735,0.01739716911688447,9.131954e-05,0.00019396536,0.009556126,0.013927145,0.0067476523,0.0113560725,2.660927176475525,1.0630561970174313,0.9981805966771197,0.9843284541472114,7.3661235e-05,9.2443996e-05,0.0085826125,0.00961478,0.006285891,0.0074132886,2.2752445191144943,0.7077949587255716,0.9984913519219671,0.9923448911065584,0.37210357,0.0055016526,0.61000293,0.07417312,0.30313948,0.050508033,366.39530658721924,11.432959139347076,0.6742700061017383,0.21624560604162768,0.00023144303,0.000108467124,0.015213252,0.010414755,0.011471009,0.0075861444,6.232386454939842,0.7195611950010061,0.9952653344954494,0.9910068308335119,0.0001392255,0.00017385812,0.011799386,0.013185527,0.009086763,0.010122308,3.9155952632427216,0.9440099820494652,0.99720867399194,0.9859446659957289,0.7704892158508301,0.0
44,0.07157335628929375,0.020573287270963192,0.00021597216,0.0004115024,0.014695992,0.020285523,0.012556343,0.0184389,5.951852351427078,1.7091771587729454,0.9956970824412743,0.9667524218698207,0.00030909394,0.00019536007,0.017581068,0.013977127,0.015654877,0.012445128,7.54864439368248,1.1686183512210846,0.9936694788019148,0.983822608194165,0.373711,0.0055533354,0.61131907,0.07452071,0.29856226,0.05039341,346.8273162841797,11.447928845882416,0.6728628532429248,0.20888295603856777,0.00050280534,0.00016499971,0.022423321,0.012845222,0.019704146,0.010155952,10.313664376735687,0.9508369490504265,0.9897140326618484,0.9863196300447836,0.00036103878,0.00020284725,0.01900102,0.014242445,0.01677028,0.0114330435,7.985835522413254,1.0615276172757149,0.9927615495758568,0.9836010774524296,0.6991980075836182,0.015652179718017578
45,0.07190765467073236,0.019208580441772937,0.00055916246,0.00015674942,0.023646615,0.012519961,0.021031663,0.008348031,7.167235761880875,0.7763002533465624,0.9888595370917318,0.987335338180745,0.0006997158,0.000104117076,0.02645214,0.010203778,0.024013158,0.007605455,7.841010391712189,0.7365618366748095,0.9856691920892169,0.991378266712933,0.37296355,0.0055455547,0.6107074,0.07446848,0.29840028,0.055286072,343.97871494293213,11.96976751089096,0.6735171750641828,0.2099914192376343,0.0008662765,0.00030918006,0.029432576,0.017583517,0.027943473,0.015807007,10.102307796478271,1.5082632191479206,0.9822784471281716,0.9743654255990453,0.0006404516,0.00015180785,0.025307145,0.012321033,0.022719348,0.008996339,7.949955761432648,0.8352764882147312,0.9871596132924293,0.9877272900567586,0.7154829502105713,0.010018587112426758
46,0.07152819977356838,0.021133792772889137,0.00023257275,0.00028571062,0.015250336,0.016902976,0.012713077,0.012919721,4.28326316177845,1.1879703029990196,0.9953663409079223,0.9769158405314716,0.00023701793,6.3706204e-05,0.015395386,0.007981617,0.013483546,0.00526349,5.217338725924492,0.4977617412805557,0.9951456600029541,0.9947246126606543,0.36803776,0.005587067,0.60666114,0.07474668,0.29537922,0.050546862,341.56670570373535,11.47577092051506,0.6778290865667611,0.204077674371683,0.00045978036,0.00062510045,0.02144249,0.025002008,0.019266024,0.02343832,7.220090180635452,2.204548753798008,0.9905942018416639,0.9481719980473527,0.00033904993,0.0002872299,0.018413309,0.016947858,0.015875222,0.013500568,5.533142760396004,1.2598900124430656,0.993202403043371,0.9767792722496204,0.6978199481964111,0.015590429306030273
47,0.07177801780238911,0.018585266545414925,8.309707e-05,0.00016943335,0.009115759,0.013016657,0.006339897,0.009757031,2.335873991250992,0.9095549583435059,0.9983444169561216,0.9863105320085473,7.190754e-05,0.00019643482,0.008479832,0.014015521,0.006253165,0.011310456,2.3044008761644363,1.0332359001040459,0.9985272690074262,0.983733611110428,0.36872387,0.0055178097,0.6072264,0.07428196,0.29457632,0.051730435,333.79180431365967,11.572662740945816,0.6772284902343599,0.21394391823769132,0.000117231066,0.00015899434,0.01082733,0.012609296,0.007444669,0.009884534,3.9557069540023804,0.9056836366653442,0.9976017861185215,0.9868175463318508,0.000102401675,0.00020550385,0.010119371,0.014335405,0.007131255,0.010243874,2.8057869523763657,0.9386239573359489,0.9979469533477844,0.9833863078434305,0.6965770721435547,0.01001119613647461
48,0.07035238813649822,0.019756942056119442,0.00011378669,0.00022326817,0.010667085,0.014942161,0.007808739,0.012171266,2.58908960968256,1.148604229092598,0.9977329729170076,0.9819609162514301,7.237338e-05,9.395078e-05,0.0085072545,0.009692821,0.005699095,0.0069159567,2.4746691808104515,0.6455163937062025,0.998517728324692,0.9922201179493061,0.3668001,0.007973597,0.60564023,0.089295,0.29823464,0.058375154,351.21772289276123,13.501675426959991,0.678912483667643,-0.13590257098395164,0.00013453997,0.00019121284,0.0115991365,0.013827973,0.007798444,0.010713021,4.192829132080078,0.9731460362672806,0.9972476950342949,0.9841462619881233,0.00010158413,0.00022163309,0.010078896,0.014887347,0.006984097,0.010609312,2.8565166518092155,0.9685145691037178,0.9979633441934377,0.9820823590716355,0.7131350040435791,0.015628337860107422
49,0.07032724013449726,0.018567806109786034,9.471472e-05,0.00015049048,0.009732149,0.012267456,0.0072028907,0.008986607,2.783769369125366,0.8348844945430756,0.9981129528584125,0.9878410332054237,9.691236e-05,0.00014779498,0.009844407,0.012157096,0.007849932,0.00951496,3.009994700551033,0.8744177408516407,0.9980151480893392,0.9877613835213831,0.35375682,0.0070578144,0.5947746,0.0840108,0.29102433,0.053922717,325.54993629455566,12.564334273338318,0.6903301994823217,-0.005442107845697874,8.028562e-05,0.00016524417,0.008960225,0.0128547335,0.0068012597,0.010275606,2.562330663204193,0.944790244102478,0.9983575845496369,0.986299363590836,0.00012935077,0.00019626299,0.011373248,0.014009389,0.008690076,0.01013914,3.123028203845024,0.9329347871243954,0.9974066520689313,0.9841333735339258,0.7012193202972412,0.0
50,0.0700211061758327,0.01883779466152191,7.513768e-05,0.00019548359,0.008668199,0.013981544,0.0059629693,0.011526482,2.018546871840954,1.0758724063634872,0.9985029956961561,0.9842057896976956,6.628937e-05,7.321971e-05,0.008141829,0.008556851,0.0057124854,0.0057115164,2.423325553536415,0.5333913024514914,0.9986423341315205,0.9939368173661067,0.35998085,0.007113671,0.59998405,0.084342584,0.2908135,0.054026216,320.02406120300293,12.605749070644379,0.6848818872695565,-0.013399177454016309,0.000101948724,9.635861e-05,0.010096966,0.009816242,0.0071550217,0.0070585185,3.4920278936624527,0.6616848055273294,0.9979144191294547,0.9920107657110289,0.00011504529,0.00033586807,0.010725916,0.018326703,0.0075248373,0.015866231,2.7736781165003777,1.4838424511253834,0.9976934620445842,0.9728471802035826,0.6733264923095703,0.01773834228515625
51,0.07029559876728844,0.016148810926824807,0.00016602226,0.00013222279,0.012884962,0.011498817,0.010158153,0.0078092585,4.747726023197174,0.7199258543550968,0.9966922585083052,0.9893169813321729,0.00013018599,6.225725e-05,0.011409908,0.007890326,0.009062484,0.005219541,4.391641542315483,0.49161058850586414,0.997333674323476,0.9948445978695988,0.36098227,0.0061943913,0.600818,0.078704454,0.29034576,0.04977468,315.7294988632202,11.685825884342194,0.6840052596786426,0.11755940725915093,9.722676e-05,0.00010932627,0.009860363,0.01045592,0.007719016,0.008030525,2.80015729367733,0.7464327849447727,0.9980110172536961,0.9909355981971242,0.00014722352,0.00016754316,0.012133569,0.012943846,0.009567769,0.009910048,3.7614669650793076,0.9170803241431713,0.9970483223833014,0.9864551906434206,0.7374749183654785,0.0
52,0.07031319583100933,0.01798487352207303,0.00011283713,0.00014720082,0.010622482,0.012132634,0.008038611,0.009060603,3.3001720905303955,0.8404044434428215,0.9977518914377036,0.9881068231283812,0.00013012564,6.717112e-05,0.011407263,0.008195799,0.0093515245,0.0053851795,4.34214323759079,0.5065560340881348,0.9973349102098109,0.9944376894482037,0.35601425,0.007206254,0.5966693,0.08488966,0.29024073,0.05458807,314.3249034881592,12.724128365516663,0.6883541412109644,-0.026588392273881656,0.00014920265,0.00020874737,0.012214853,0.014448092,0.0101093035,0.011989233,4.441718757152557,1.1067597195506096,0.996947738217562,0.9826924484160385,0.00016390084,0.0001565901,0.012802376,0.012513597,0.0102716405,0.008901284,4.099880903959274,0.8229569531977177,0.9967139593488412,0.987340675831232,0.7003560066223145,0.0
53,0.07033903217250174,0.017090491857379674,8.3388135e-05,0.00018697283,0.00913171,0.013673801,0.006298131,0.011196026,2.5065667927265167,1.04330163449049,0.9983386178473134,0.9848934199668262,8.333697e-05,8.4382635e-05,0.009128909,0.009186002,0.0068253446,0.0068873847,3.138028457760811,0.6559579167515039,0.9982931841503332,0.993012436914786,0.35691184,0.006062031,0.597421,0.077859044,0.28901052,0.049428575,302.0376920700073,11.581793427467346,0.6875684017899129,0.13641528163818462,0.00010215123,9.9625824e-05,0.010106989,0.009981274,0.0071526505,0.0072391806,3.476051241159439,0.6738777738064528,0.9979102765380965,0.991739876364332,0.00010200507,0.00018457577,0.010099756,0.013585866,0.0071408995,0.0107012885,2.7044884860515594,0.997711531817913,0.9979549048500715,0.9850782107445076,0.6993961334228516,0.0
54,0.07011836192028208,0.01892314488068223,0.000110816516,0.00022098058,0.010526942,0.014865416,0.008105699,0.012725594,3.1807441264390945,1.1745368130505085,0.9977921491469457,0.9821457428281117,0.00011708342,6.879827e-05,0.010820509,0.0082944725,0.008874318,0.005811881,3.6331921815872192,0.5462104454636574,0.9976020265263827,0.9943029487380333,0.36107185,0.0061075836,0.60089254,0.07815103,0.28972498,0.049255904,305.58369159698486,11.586961150169373,0.6839268222371284,0.12992589457476234,0.00016609377,0.00036878607,0.012887737,0.019203804,0.010919677,0.017130943,3.4642647951841354,1.5951164066791534,0.9966021938909383,0.9694234052413206,0.00014061906,0.00016322776,0.011858291,0.012776062,0.00928891,0.009691395,3.332679346203804,0.8964480832219124,0.9971807345034215,0.9868040622898087,0.693681001663208,0.007010698318481445
55,0.06917773111426569,0.019969078339636327,0.0001006375,0.00019382233,0.010031825,0.013922009,0.0074220616,0.011636979,2.5009045377373695,1.0739199817180634,0.9979949506453151,0.9843400100498294,0.000106675,0.0002921358,0.010328359,0.01709198,0.008363628,0.015748665,3.365805372595787,1.4737369492650032,0.9978152002913635,0.9758087984241669,0.35972896,0.0068143466,0.5997741,0.08254906,0.2901179,0.052378267,307.80975818634033,12.293992936611176,0.6851023783300996,0.029241931705017765,0.00013283813,9.184678e-05,0.0115255425,0.0095836725,0.009558244,0.007039631,4.031890258193016,0.6559249944984913,0.9972825096695679,0.9923848491417072,0.00012839198,0.0002470134,0.011331019,0.01571666,0.00868683,0.0130418455,3.1913451850414276,1.2088658288121223,0.9974258744178844,0.9800305215490926,0.6888878345489502,0.015660762786865234
56,0.06938451151926439,0.01627827947959304,9.255718e-05,0.0001430457,0.009620665,0.011960171,0.006891883,0.008780913,2.424338459968567,0.8135423064231873,0.9981559385756426,0.988442537599818,9.842184e-05,6.667185e-05,0.009920779,0.008165283,0.007926549,0.0053188554,3.0661137774586678,0.4995210561901331,0.9979842323197861,0.9944790333400647,0.3580501,0.0057560396,0.5983729,0.07586857,0.28899893,0.048033725,301.87690258026123,11.275176703929901,0.6865719765491769,0.18000616013356596,0.00011859906,0.000120389705,0.01089032,0.010972224,0.008313088,0.008352679,3.771873563528061,0.7706493139266968,0.9975738007962307,0.99001831244466,0.00011800204,0.00018896179,0.010862875,0.013746337,0.008021026,0.010905223,3.0650904402136803,1.0151557624340057,0.9976341821884512,0.9847236296531325,0.7089259624481201,0.010022401809692383
57,0.06961382096530971,0.017205889988690614,7.146082e-05,0.0001758437,0.00845345,0.013260607,0.0055721146,0.010615973,1.977960392832756,0.9903611615300179,0.9985762516952196,0.9857926038224512,7.286601e-05,0.00011440775,0.008536159,0.010696156,0.0057604224,0.00867427,2.6428747922182083,0.830414891242981,0.9985076387279203,0.9905261158351198,0.3612141,0.006204659,0.6010109,0.07876966,0.2893457,0.04951502,299.9939441680908,11.667553335428238,0.6838022909866874,0.11609673177002433,0.00012708003,0.000108456574,0.011272978,0.010414248,0.0077969623,0.0076236627,4.068468138575554,0.70564323104918,0.9974003041094498,0.9910077061930436,0.00011576503,0.00016365082,0.010759416,0.012792608,0.0078008347,0.009600523,3.3173277974128723,0.892292708158493,0.9976790317902754,0.9867698606089448,0.7015419006347656,0.0
58,0.0692143677682667,0.018085525278002022,7.3813775e-05,0.00022349825,0.0085914945,0.014949858,0.0057457513,0.012710804,1.9339950755238533,1.183849573135376,0.9985293725324368,0.981942326139328,6.0956714e-05,0.00014613188,0.0078074783,0.012088502,0.00528017,0.010368729,1.9316837191581726,0.9847546927630901,0.99875155181179,0.9878991019928888,0.35846633,0.0052730553,0.59872055,0.07261581,0.2884181,0.050797656,290.69504737854004,11.352881789207458,0.6862076665586458,0.2488111554035577,6.4796426e-05,9.534106e-05,0.008049623,0.009764275,0.005390808,0.0070153815,1.8793409690260887,0.6567984819412231,0.9986744494683444,0.9920951317461011,9.403586e-05,0.00016074802,0.009697209,0.012678645,0.0068250783,0.009535057,2.316019684076309,0.8851469494402409,0.9981146791243474,0.9870045341211424,0.6529481410980225,0.0
59,0.06944148111474382,0.017602174170315267,8.040409e-05,0.00017191534,0.008966832,0.013111649,0.0062872153,0.010571975,2.1407347172498703,0.981476716697216,0.9983980705196993,0.9861099980358984,6.44039e-05,7.650122e-05,0.008025204,0.008746497,0.0057898853,0.006381919,2.0093200728297234,0.603919243440032,0.9986809502526347,0.9936650818615288,0.3601375,0.0053454614,0.6001146,0.07311266,0.28852785,0.05390826,289.4378900527954,11.724317818880081,0.6847447679993455,0.23849627885119618,6.952658e-05,9.601683e-05,0.0083382595,0.009798818,0.005937079,0.007153426,2.0150648429989815,0.6645748391747475,0.9985776840207131,0.9920391036497231,9.800572e-05,0.00016908643,0.009899784,0.013003324,0.0070867413,0.009995292,2.426931820809841,0.9282859042286873,0.9980350875377904,0.986330425880267,0.7119801044464111,0.0
60,0.06909535203006241,0.016135947965085506,8.468871e-05,0.00014819462,0.009202647,0.012173521,0.00636028,0.009174655,2.3337477818131447,0.8514661341905594,0.9983127059756677,0.9880265288996066,7.3082214e-05,6.785112e-05,0.008548814,0.008237179,0.006354308,0.0056618736,2.607314847409725,0.5359502974897623,0.9985032106947882,0.9943813800766023,0.35981378,0.005334507,0.5998448,0.073037714,0.28841895,0.04919816,291.37232303619385,11.20849922299385,0.6850281203493107,0.24005686026526285,7.575731e-05,0.00010177848,0.008703867,0.010088532,0.0062346347,0.007387083,2.527572773396969,0.6845492869615555,0.9984502209526775,0.9915613960447599,0.00010092208,0.00015626178,0.010045998,0.012500471,0.0072117713,0.009257966,2.569815330207348,0.8582576178014278,0.9979766176703314,0.9873672183408284,0.6879708766937256,0.015646934509277344
61,0.06848151007523903,0.015925995353609324,9.679568e-05,0.00013894022,0.00983848,0.011787291,0.007075336,0.008166595,2.6350464671850204,0.7541545666754246,0.9980714930407252,0.9887742427381176,7.741147e-05,7.356828e-05,0.0087983785,0.008577195,0.0066255154,0.006149518,2.8745027258992195,0.5836249329149723,0.9984145437601862,0.9939079530856795,0.35885423,0.0053980844,0.59904444,0.07347166,0.2883399,0.049120255,288.44103813171387,11.230629682540894,0.6858681303380318,0.23099976522910326,8.0151985e-05,9.851515e-05,0.008952764,0.00992548,0.0063817804,0.00719434,2.7510859072208405,0.6700856145471334,0.9983603183963502,0.9918319649482698,0.00012231672,0.0001617885,0.011059689,0.012719611,0.008370008,0.008999265,3.2750051468610764,0.831284373998642,0.9975476776265648,0.9869204191456236,0.7102012634277344,0.0
62,0.06902468626152028,0.01706053800880909,8.653072e-05,0.00017703038,0.00930219,0.013305277,0.0060943253,0.008764031,2.3727761581540108,0.7961053401231766,0.9982760065728561,0.9856967258199312,7.704015e-05,0.00010592329,0.008777252,0.010291904,0.0061601554,0.007305984,2.789672091603279,0.669351639226079,0.998422148590616,0.9912286980683769,0.3582121,0.0054097483,0.59850824,0.07355099,0.28827035,0.049160797,288.875412940979,11.240018904209137,0.6864301905077539,0.2293382007901158,8.7960594e-05,0.0001398378,0.009378731,0.011825304,0.006434166,0.008937969,3.0156834051012993,0.8179850876331329,0.9982005764461837,0.988405842657751,0.000108782515,0.00022798324,0.010429885,0.015099114,0.00742326,0.011133906,2.8259621933102608,1.0209753178060055,0.9978190239036392,0.9815689906503045,0.6834979057312012,0.010024785995483398
63,0.06871508387337019,0.019541076943278314,8.5548185e-05,0.00016071594,0.009249226,0.012677379,0.0063664713,0.008671977,2.7929143980145454,0.7956113666296005,0.9982955822561893,0.9870148602006792,7.892763e-05,0.00028765178,0.008884123,0.0169603,0.0067026946,0.01443035,2.8478674590587616,1.3203308917582035,0.9983834912932157,0.9761801116818957,0.3594949,0.005587896,0.5995789,0.07475223,0.2883441,0.048419725,290.64602851867676,11.237237602472305,0.685307293104471,0.20395962247405885,9.73885e-05,0.00033832502,0.009868561,0.018393613,0.0073779263,0.015452642,3.5445556044578552,1.4087672345340252,0.9980077080797018,0.9719489756245698,9.5164534e-05,0.00021889375,0.009755231,0.014795058,0.0068344395,0.010730685,2.621903270483017,0.98198177292943,0.9980920503925887,0.9823038152420976,0.6422102451324463,0.0
64,0.06900307489047339,0.017204265203326942,8.754992e-05,0.00019465001,0.009356812,0.013951703,0.0065147183,0.011340401,2.647002600133419,1.0633327066898346,0.9982557006645486,0.9842731364606411,6.2262116e-05,8.054581e-05,0.007890634,0.008974732,0.005143166,0.0062244073,2.3680800572037697,0.5841676145792007,0.998724816136215,0.993330157525454,0.3590503,0.005401534,0.59920806,0.07349513,0.28824753,0.049047958,287.8723621368408,11.222998052835464,0.6856964750061212,0.23050829471842815,8.112483e-05,0.00012106628,0.009006932,0.011003013,0.006036667,0.008114599,2.5735611096024513,0.7504913955926895,0.9983404167281532,0.9899622167443647,0.00011380717,0.00020019045,0.010668044,0.014148868,0.0075232144,0.011293952,3.1509730964899063,1.0594005696475506,0.9977182850223364,0.9838158619081646,0.6801307201385498,0.010009050369262695
65,0.06845939499172536,0.016320851817727088,7.058604e-05,0.00014696563,0.008401549,0.012122938,0.005553925,0.008521057,1.8879970535635948,0.7876546122133732,0.9985936803154938,0.9881258252320101,4.6763278e-05,7.364682e-05,0.0068383683,0.008581772,0.0041508325,0.0058726515,1.4317198656499386,0.5556616000831127,0.9990422461058067,0.9939014487014195,0.35965747,0.005519878,0.59971446,0.074295886,0.2883242,0.04837975,290.88714122772217,11.201860755681992,0.6851649618353975,0.2136492593205621,6.1527346e-05,0.00015534474,0.007843937,0.012463737,0.0052533797,0.009636213,1.9352737814188004,0.880830641835928,0.9987413256323496,0.9871201391710113,8.9267785e-05,0.0001698245,0.009448163,0.013031673,0.0065071867,0.009194581,2.1814649924635887,0.8478600531816483,0.9982102741208069,0.986270757336669,0.6976077556610107,0.0
