Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10794887054995027,0.021836576145142318,0.0021833922,0.0024675075,0.046726782,0.04967401,0.039139006,0.0449076,10.017259418964386,6.386498361825943,0.9454767066151311,0.5552720152491468,0.0023527744,0.0030370557,0.048505407,0.05510949,0.040450893,0.051620238,10.491253435611725,7.394437491893768,0.9399868478511451,0.43037529958942944,0.5247164,0.1002456,0.7243731,0.31661585,0.40730247,0.17570652,184.36343669891357,85.92033386230469,0.5447284156172854,0.23305524662871058,0.0016725595,0.0013660968,0.040896937,0.036960747,0.033073656,0.03210693,8.738715946674347,4.654411226511002,0.957305009469124,0.7398253134206002,0.001798516,0.0020666341,0.042408913,0.045460247,0.035728335,0.040341515,9.378979355096817,5.856319889426231,0.9539247942787412,0.6128331992457945,0.3208615779876709,0.0188140869140625
12,0.10969081867243284,0.020120565651450307,0.0023612035,0.0007434005,0.048592217,0.027265372,0.036520686,0.020065632,9.212201088666916,2.8315940871834755,0.941036429957872,0.8660141605073326,0.0016872748,0.00070247747,0.04107645,0.026504291,0.031798303,0.02085113,8.092693984508514,3.0224116519093513,0.9569620118971269,0.8682445906382621,0.5186052,0.097561136,0.7201425,0.31234777,0.40556538,0.17827356,181.6268801689148,83.27406644821167,0.5500308199360286,0.25359322200606926,0.0011880256,0.00084356876,0.034467746,0.029044256,0.027085265,0.023842838,6.696675717830658,3.459567576646805,0.9696735789504901,0.8393413672754647,0.0015304042,0.00075224554,0.03912038,0.027427096,0.030236712,0.021101449,7.604975998401642,3.0595067888498306,0.9607934073130496,0.8590730231551353,0.36578869819641113,0.010036945343017578
13,0.10921710492719126,0.0208102225093171,0.0025609217,0.0013642256,0.05060555,0.036935426,0.03934542,0.030402604,10.212916880846024,4.370854422450066,0.9360491024056968,0.7541205436346269,0.001605375,0.0013849253,0.040067133,0.037214585,0.0322659,0.032309365,8.048728853464127,4.687035828828812,0.9590510636159987,0.7402459034705535,0.51967055,0.098098665,0.72088176,0.31320706,0.4058279,0.1757669,183.26865434646606,84.72168445587158,0.5491064622640691,0.2494806945662248,0.0018801154,0.0014246659,0.043360297,0.037744746,0.034275394,0.03255999,8.779409527778625,4.728082939982414,0.9520067814375424,0.7286707423452059,0.0020261323,0.0017786303,0.04501258,0.04217381,0.036267295,0.036385138,9.382811933755875,5.301817134022713,0.948093618580382,0.6667883551799113,0.3208940029144287,0.015625715255737305
14,0.10797864170340092,0.02205955213867128,0.0026033956,0.003674334,0.05102348,0.060616285,0.043136574,0.05596346,10.285843908786774,7.958556711673737,0.9349884484054926,0.33776117996665,0.0028618346,0.0045222575,0.05349612,0.06724773,0.045496367,0.06355725,11.073235422372818,9.115804731845856,0.9270020488427748,0.15181349402414634,0.5128682,0.097108044,0.7161482,0.31162164,0.40587887,0.17620012,185.87346076965332,84.26546454429626,0.5550084735883853,0.25705953544314,0.0017863078,0.0028408628,0.042264733,0.053299744,0.035593808,0.04909553,8.550896495580673,7.089213281869888,0.9544013878414126,0.45895443847220296,0.0021422233,0.0021522483,0.046284158,0.04639233,0.038192082,0.040546626,9.638075530529022,5.921686440706253,0.9451195424615366,0.5967940834467093,0.32643651962280273,0.022009611129760742
15,0.10932032807487184,0.02089741821400821,0.0019802558,0.0021130454,0.044500064,0.045967873,0.037070006,0.040495243,8.972566574811935,5.810929089784622,0.9505493878513557,0.6191579781884322,0.0019932517,0.00218596,0.04464585,0.046754252,0.037223365,0.042276118,9.285172075033188,6.133915111422539,0.9491573387290414,0.5900052639769229,0.50962967,0.0956653,0.7138835,0.30929807,0.40432972,0.18278241,181.06969594955444,81.35427832603455,0.5578184363389003,0.26809765365853,0.0015809435,0.0021542448,0.03976108,0.046413843,0.033454753,0.041856237,8.08456689119339,6.075140833854675,0.9596436667757395,0.5897216553558693,0.0021110007,0.0023685577,0.04594563,0.04866783,0.038271718,0.043079674,9.533238410949707,6.284844875335693,0.9459194171119915,0.5562703042843307,0.3296070098876953,0.015659093856811523
16,0.10786999610212186,0.023148193303495646,0.0026960748,0.0041626776,0.05192374,0.06451882,0.04394068,0.060479175,9.986861795186996,8.564450591802597,0.9326740829883962,0.24974509805588718,0.0034568415,0.006068363,0.058794912,0.077899694,0.050193634,0.0746062,11.557487398386002,10.66671684384346,0.9118249680634187,-0.1381712326919109,0.51976866,0.09925105,0.7209498,0.31504133,0.40787277,0.17438988,186.9395613670349,86.96703314781189,0.5490212800444404,0.24066424005173337,0.0019275084,0.0027759883,0.0439034,0.05268765,0.037082672,0.04865678,8.725786209106445,7.022343575954437,0.9507969974617245,0.4713098231702527,0.0024265873,0.0034828824,0.049260404,0.059015952,0.041239247,0.054219324,9.686756134033203,7.847566902637482,0.9378345750958117,0.3475107322327984,0.3367140293121338,0.0
17,0.10984300601336619,0.020627517928369345,0.0017577766,0.0014480228,0.041925848,0.038052894,0.03388352,0.03185925,7.961200177669525,4.603821411728859,0.9561051037677896,0.7390174831130203,0.001469015,0.0016004177,0.03832773,0.040005222,0.031315543,0.03528839,7.222303748130798,5.145927146077156,0.9625292476872475,0.699828512951419,0.5036955,0.09627701,0.70971507,0.31028536,0.40688646,0.18188003,189.2972707748413,82.5532615184784,0.5629672673809041,0.26341764535081014,0.0015517843,0.0017933558,0.039392695,0.04234803,0.032246284,0.03751091,7.364007830619812,5.465264618396759,0.9603880045182006,0.6584533637769541,0.0015784961,0.0020187949,0.03973029,0.044931002,0.032391224,0.03942186,7.434270530939102,5.762919411063194,0.9595613650646421,0.6217954964480181,0.36885905265808105,0.0
18,0.10738314313652075,0.020363199687562884,0.0015216909,0.0012497202,0.039008856,0.03535138,0.03137048,0.029459504,7.4507929384708405,4.241656512022018,0.9620005952274234,0.7747582889362552,0.0011165986,0.0016731687,0.033415545,0.040904384,0.02682374,0.037317544,5.77862486243248,5.38545623421669,0.9715184761874264,0.6861834848565518,0.5008318,0.09609114,0.7076947,0.3099857,0.40489176,0.18776344,185.6206774711609,81.04754090309143,0.5654519358985224,0.2648396399945807,0.0009264194,0.0013296994,0.030437138,0.036465045,0.02458983,0.03230797,5.353341624140739,4.690306633710861,0.9763515335260065,0.7467572318758101,0.0014549755,0.001472274,0.03814414,0.03837022,0.030603554,0.032703348,7.277687638998032,4.778514429926872,0.9627257714759965,0.7241816802497587,0.32651257514953613,0.01566600799560547
19,0.1055975367375852,0.019718455779366196,0.0012536466,0.00065640983,0.035406873,0.025620496,0.02463707,0.020293964,8.290688693523407,2.715628780424595,0.9686941532020453,0.8816928219531102,0.00094694644,0.00046934595,0.030772494,0.021664394,0.021101736,0.017042264,6.966885179281235,2.3255666717886925,0.9758458611110234,0.9119703092694424,0.4960597,0.09623543,0.70431507,0.31021836,0.4103399,0.18596265,201.03271007537842,81.86269402503967,0.5695924704480997,0.2637356329772257,0.00076805474,0.0005425879,0.0277138,0.023293516,0.019704945,0.01821968,5.771267041563988,2.48166061937809,0.9803940673761214,0.896663522640475,0.0015189474,0.0006884885,0.038973674,0.026239064,0.026516743,0.020812979,9.36247929930687,2.838059328496456,0.9610869130718437,0.8710173684362965,0.32059407234191895,0.016459941864013672
20,0.10227354995541922,0.019594787142705173,0.0010203045,0.0004988876,0.031942207,0.022335792,0.021577151,0.0176202,6.908708065748215,2.375437691807747,0.9745211279208392,0.9100836387043035,0.0011727783,0.00025737105,0.034245852,0.016042788,0.021638013,0.01164447,7.9313963651657104,1.633196882903576,0.9700854778185942,0.9517279457759593,0.49922252,0.0964645,0.7065568,0.31058735,0.4051149,0.17947368,191.76939725875854,83.48708152770996,0.5668482242570659,0.26198314101180176,0.0016499364,0.0003604338,0.04061941,0.018985095,0.026295485,0.014565349,9.563368558883667,2.002870664000511,0.9578825023767619,0.9313549747444891,0.0010926835,0.00039274344,0.033055764,0.019817756,0.022737749,0.014820529,7.525020092725754,2.113225683569908,0.9720071327263261,0.9264227663713591,0.36191225051879883,0.0
21,0.10068540156656958,0.019538486981764434,0.0009933988,0.00037249745,0.03151823,0.019300193,0.021688914,0.014560038,6.84860497713089,2.031990699470043,0.9751930148705635,0.9328633955192255,0.0008267117,0.00026158575,0.028752595,0.016173612,0.018679582,0.0117019,6.230529025197029,1.6478806734085083,0.9789127345751494,0.9509374438132677,0.4942423,0.0963435,0.7030237,0.3103925,0.40790895,0.18399188,197.41474390029907,82.80041813850403,0.5711692812206148,0.2629088413638462,0.0010583493,0.00031475944,0.032532282,0.01774146,0.02325329,0.013225076,7.391142845153809,1.9062487408518791,0.9729837970150639,0.9400537033874202,0.0009172683,0.00040008235,0.030286437,0.02000206,0.021222733,0.014943475,6.6909924149513245,2.1287336945533752,0.9765010016593269,0.9250478774031573,0.31085872650146484,0.010016679763793945
22,0.1028480265572991,0.019816360936965795,0.0006842319,0.0008816343,0.026157828,0.029692328,0.020621927,0.024777208,4.882147908210754,3.3068038523197174,0.9829134776140992,0.8410997834877243,0.00053046533,0.0006308474,0.023031833,0.025116676,0.018009685,0.020930583,4.501564800739288,2.8460709378123283,0.9864692086654959,0.8816793959896001,0.49354166,0.09629733,0.7025252,0.3103181,0.40600088,0.18488672,194.5970892906189,82.43638873100281,0.5717772597183739,0.2632621897979871,0.00047453505,0.0004977802,0.021783825,0.022310989,0.016298909,0.017470023,4.326172545552254,2.383698709309101,0.987886668389703,0.905197188285226,0.00063438073,0.000774219,0.025186917,0.027824791,0.019275522,0.022560183,4.87326942384243,3.076569177210331,0.9837481442210473,0.8549564695802262,0.3295614719390869,0.0
23,0.1032863186834299,0.019647347647696732,0.00063964096,0.00036953966,0.025291124,0.019223414,0.018254515,0.014404638,5.24810217320919,2.010776102542877,0.9840269948550123,0.9333964942450204,0.00048183565,0.00028179516,0.021950755,0.016786756,0.015437638,0.012046821,4.5891173183918,1.686338521540165,0.9877096262459623,0.9471470045565991,0.49541616,0.09683908,0.7038581,0.31118977,0.40569228,0.17857814,195.86966037750244,84.24433469772339,0.5701508076217513,0.2591173739617819,0.00044214047,0.00030412644,0.021027137,0.017439222,0.015242088,0.012557685,4.394133388996124,1.7617587000131607,0.9887135953007982,0.942078769369622,0.0005328424,0.00044218425,0.02308338,0.021028178,0.01703255,0.01589313,4.6660542488098145,2.222444675862789,0.986349399072852,0.9171604369260299,0.3189268112182617,0.0
24,0.10293906965576437,0.019832658825907856,0.0006467175,0.0007499595,0.02543064,0.027385388,0.019768734,0.022162147,5.137393996119499,2.955818735063076,0.9838502824845196,0.8648320234508899,0.00054889685,0.0006356762,0.023428548,0.02521262,0.017924258,0.020781992,4.7251202166080475,2.814812958240509,0.9859990686282736,0.8807737071177354,0.4912388,0.0963645,0.7008843,0.31042632,0.40886867,0.18309696,202.3197889328003,83.37569236755371,0.5737752987054372,0.2627482864733228,0.0005969768,0.0004887163,0.024433108,0.022106929,0.017668428,0.017584048,5.294925719499588,2.399088628590107,0.9847611301159017,0.9069234285630074,0.0007352555,0.00092445145,0.027115595,0.030404793,0.020750208,0.025368312,5.62080442905426,3.4528594464063644,0.9811638873246608,0.8268116636165415,0.31090664863586426,0.0
25,0.10205850525475714,0.019644283584784716,0.000667931,0.000573632,0.025844362,0.023950616,0.02003472,0.01826108,4.959888383746147,2.6272550225257874,0.9833205409718578,0.896612171940149,0.00047116374,0.00034413993,0.021706307,0.018551009,0.01622618,0.013153385,4.151982441544533,1.9078541547060013,0.9879818396040918,0.9354537306531585,0.4919103,0.096063115,0.7013632,0.3099405,0.40538934,0.18146174,194.44921016693115,83.38068723678589,0.5731926632305837,0.2650540271823808,0.00065571774,0.0006253985,0.025606986,0.025007969,0.020150196,0.020722678,5.184633284807205,3.009187802672386,0.9832616647488484,0.8808921581104151,0.00068180193,0.00061513286,0.026111336,0.024801873,0.020827252,0.019257149,5.37516213953495,2.8169622644782066,0.9825332867049769,0.8847599381529403,0.33697986602783203,0.0
26,0.1038331163632076,0.019735279853921383,0.00069707824,0.00075906375,0.026402239,0.02755111,0.019648772,0.0225281,5.458829551935196,3.0031362548470497,0.982592681261196,0.8631911239589163,0.0008586787,0.00050764054,0.029303221,0.02253088,0.020159122,0.018432105,6.553928554058075,2.5066878646612167,0.9780973396887723,0.9047878578081567,0.4894419,0.09589542,0.69960123,0.30966985,0.40562645,0.18231535,196.35900259017944,83.12403559684753,0.5753344045058211,0.26633700500736235,0.0011879951,0.00051891914,0.034467306,0.022779796,0.023484223,0.018640961,7.7660247683525085,2.5450315326452255,0.969674363893359,0.9011712555120885,0.00080620573,0.0009953438,0.028393762,0.03154907,0.021468138,0.026408587,5.973036214709282,3.5832449793815613,0.979346251200883,0.8135305560466932,0.31071972846984863,0.015655517578125
27,0.10117876837434976,0.019462766725337134,0.0008317826,0.0005259851,0.02884064,0.022934364,0.020601125,0.018067302,6.369799375534058,2.4291716516017914,0.9792288683109802,0.9051997507559242,0.00059543585,0.00036700306,0.024401555,0.019157324,0.017150424,0.014676349,5.516819283366203,2.006029523909092,0.9848119809785408,0.9311655661785001,0.49027604,0.09565188,0.70019716,0.30927637,0.40365845,0.18128781,192.87480115890503,83.03276896476746,0.574610627699482,0.268200291322614,0.00050864887,0.00030125654,0.022553245,0.017356744,0.016515521,0.012296877,5.284891277551651,1.7250975593924522,0.9870158525949495,0.9426253504500522,0.0011490849,0.00046770895,0.033898156,0.02162658,0.024236146,0.016640749,7.893684506416321,2.297072857618332,0.9705622172669761,0.9123785929056155,0.3109126091003418,0.010020732879638672
28,0.10075759880609163,0.019405775947961956,0.00055944506,0.00040046978,0.02365259,0.020011742,0.017564893,0.015117164,5.057918652892113,2.0965037867426872,0.9860296341890787,0.9278218435519936,0.00044264045,0.00032359708,0.021039022,0.017988805,0.0152114285,0.013285486,4.584574326872826,1.840507984161377,0.9887093957563156,0.939306716798721,0.48729014,0.09552238,0.6980617,0.30906695,0.40601715,0.18229409,196.99602127075195,83.02552103996277,0.577201380377632,0.2691909914687156,0.0005358991,0.00030637442,0.023149494,0.017503554,0.017366389,0.012857998,5.352179706096649,1.8401358276605606,0.9863202435688785,0.9416506384011978,0.00055621704,0.00047605706,0.023584254,0.021818731,0.017627168,0.016725313,5.021662265062332,2.3316677659749985,0.9857505774896261,0.9108146494075601,0.35421252250671387,0.0
29,0.10399448135665254,0.019461821287404747,0.00053678197,0.000509153,0.023168556,0.022564419,0.017240653,0.01712654,4.77648451924324,2.3101575672626495,0.9865955726375123,0.9082334726360065,0.00046345434,0.00027931013,0.02152799,0.016712574,0.015475405,0.012072642,4.9529943615198135,1.6874287277460098,0.9881784849154285,0.9476130914276045,0.48849308,0.09579511,0.6989228,0.30950785,0.40262103,0.1780927,193.78962516784668,84.14696455001831,0.576157625410454,0.2671044363505374,0.0005195291,0.00029767622,0.022793181,0.017253296,0.017180601,0.012658642,5.378738418221474,1.8131235614418983,0.9867381156668501,0.9433072268640411,0.0007226554,0.0004278573,0.02688225,0.020684712,0.020735202,0.015493982,6.298395246267319,2.237650938332081,0.9814866839188257,0.9198444716687032,0.3413426876068115,0.0
30,0.10338860802838336,0.01957734370371327,0.00088331505,0.0005461979,0.029720617,0.023370877,0.021012817,0.0186188,7.226461172103882,2.4975111708045006,0.9779420053587231,0.9015567209183394,0.00061430864,0.0004462434,0.02478525,0.021124473,0.017283188,0.016720425,6.25605508685112,2.269023284316063,0.9843305850401796,0.9163033877583271,0.48582047,0.09597542,0.69700825,0.30979902,0.404599,0.17772964,198.15936088562012,84.54343676567078,0.5784765175741171,0.26572491717792157,0.000711938,0.00046196062,0.026682166,0.02149327,0.01881533,0.016909517,6.705639511346817,2.300729416310787,0.9818265454649212,0.9120190777108801,0.0006959778,0.00045689516,0.026381392,0.021375107,0.01899724,0.01638054,6.70212060213089,2.2778859362006187,0.9821701223045757,0.9144044783740498,0.3386683464050293,0.015649795532226562
31,0.10138158557896057,0.019390045484760775,0.0006640912,0.00051133835,0.025769968,0.022612792,0.02017959,0.016997512,5.371331423521042,2.440389059484005,0.9834164292481147,0.9078395884424482,0.0008011607,0.000469928,0.028304782,0.021677822,0.023953747,0.017188197,6.91850483417511,2.511598728597164,0.9795644744611061,0.9118611499340789,0.48294908,0.094870165,0.6949454,0.30801,0.40312478,0.1824215,192.7406668663025,82.6052188873291,0.5809678984846662,0.2741808797558968,0.0008734508,0.0005238093,0.029554201,0.02288688,0.025342634,0.0185801,7.299713045358658,2.7096763253211975,0.9777036499798367,0.9002399236189833,0.0008568748,0.00057498674,0.029272424,0.023978882,0.023987403,0.01839215,6.79004043340683,2.696366235613823,0.9780481893353434,0.8922809856381817,0.34544825553894043,0.0
32,0.09806489105255384,0.019569452648283914,0.0006966897,0.0006086878,0.02639488,0.0246716,0.019666955,0.019035865,5.766914412379265,2.5541050359606743,0.9826023840437026,0.8902939297166973,0.0005995177,0.00037184748,0.024485052,0.019283347,0.01734919,0.014272315,5.934365466237068,1.9682355225086212,0.9847078638158062,0.9302569548770719,0.47885343,0.09584822,0.69199234,0.30959365,0.4106026,0.19101007,203.9098024368286,82.23764300346375,0.5845214614430478,0.26669813634435635,0.00064217014,0.0003130348,0.025341077,0.01769279,0.017305568,0.013086308,6.5983846783638,1.8373822793364525,0.9836074895758191,0.9403821687035394,0.00084992574,0.00070546806,0.029153487,0.02656065,0.0215134,0.020704022,6.661608815193176,2.822532504796982,0.9782262140349471,0.8678364031599128,0.32666754722595215,0.0
