Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0747723916421727,0.004337164969183504,0.000573018,0.0008309682,0.023937793,0.02882652,0.021010447,0.021493657,7.073385268449783,1.9565409049391747,0.987580080529377,0.9634033382958919,0.00067836663,0.0006320367,0.026045473,0.02514034,0.02375867,0.01780336,7.9650551080703735,1.6084128990769386,0.9853472917201798,0.9729224512292604,0.37287307,0.017996697,0.6106333,0.13415177,0.32427096,0.098487705,136.54136657714844,27.189594507217407,0.6421349145147113,-0.05218588322947881,0.0006807303,0.0010617742,0.02609081,0.032584876,0.022964943,0.024714412,8.709708601236343,2.2159095853567123,0.9854126259559921,0.9555541167877278,0.00027586962,0.0011643472,0.016609324,0.03412253,0.012590287,0.027020713,4.2274050414562225,2.4910839274525642,0.9941080771920687,0.9503975703223424,0.7624988555908203,0.006546497344970703
12,0.07247348412388016,0.004399533628020436,0.00037130868,0.0012471176,0.019269371,0.035314552,0.016354227,0.028437685,5.199301615357399,2.607829123735428,0.9919520437474948,0.9450757109362548,0.00032551025,0.0016456255,0.018041903,0.04056631,0.015562653,0.03442957,5.090481415390968,3.1608425080776215,0.9929689839559761,0.9294985536097744,0.36969793,0.016675,0.6080279,0.12913172,0.32675713,0.09617693,138.89894485473633,26.173821091651917,0.6451822861236103,0.025087945111742394,0.00055353844,0.00089988444,0.023527397,0.029998073,0.02063089,0.022217566,7.480582594871521,1.998577080667019,0.9881382211600624,0.9623308204274011,0.00020514836,0.0015300416,0.014323001,0.039115746,0.010443722,0.03249707,3.019379638135433,3.010152094066143,0.9956185162610878,0.9348185981002877,0.7189159393310547,0.015726089477539062
13,0.07310361747299851,0.004176179878413677,0.0008496122,0.00092832133,0.029148107,0.030468365,0.025167894,0.022581719,8.678710460662842,2.031482383608818,0.9815850202593048,0.9591158138924095,0.0008810881,0.00053109805,0.029683128,0.023045564,0.0269119,0.016544241,8.548197150230408,1.5558939427137375,0.9809685109782776,0.9772468416686921,0.36878493,0.018046366,0.6072767,0.13433677,0.32205918,0.098351575,135.07764339447021,27.155739068984985,0.6460585021781223,-0.055089780702638924,0.0009633742,0.0007089499,0.03103827,0.026626114,0.028599879,0.019026924,9.924791753292084,1.7224399372935295,0.9793558481907567,0.9703233444401878,0.0005971646,0.0006661641,0.024436953,0.025810154,0.020780189,0.018299889,6.9820307195186615,1.698162592947483,0.9872459760591126,0.9716206974202883,0.7131361961364746,0.0
14,0.07319583939211562,0.003822104330174625,0.0005466507,0.00063185964,0.023380563,0.02513682,0.019434497,0.018181019,6.9655828177928925,1.6769060865044594,0.9881515805294495,0.9721722789652222,0.00043694238,0.0004668186,0.020903166,0.021605985,0.018426318,0.01473812,5.801019072532654,1.3947091065347195,0.9905620521906727,0.9800006825253014,0.3690148,0.016917082,0.60746586,0.13006568,0.32317933,0.095998764,134.08631086349487,26.312723755836487,0.6458378831263605,0.010934380767142371,0.0005899885,0.00048820197,0.024289679,0.022095293,0.021530375,0.014567435,7.207959890365601,1.3922147452831268,0.9873571331282973,0.9795638563369826,0.00044222816,0.00060655986,0.02102922,0.024628436,0.017073905,0.017235659,5.9409767389297485,1.6586117446422577,0.990555052017316,0.9741599036290388,0.7149844169616699,0.01564645767211914
15,0.0718847458586804,0.003974099783226848,0.00034634737,0.0005421614,0.01861041,0.023284359,0.014215056,0.016055208,5.574028193950653,1.5054253861308098,0.9924930700694977,0.9761226771314094,0.00020783584,0.00053626136,0.014416513,0.023157317,0.011080361,0.015785817,4.170609265565872,1.435815915465355,0.9955107493228716,0.9770256361916541,0.36772662,0.017290764,0.60640466,0.13149434,0.32233894,0.0968921,133.6729645729065,26.56850814819336,0.6470742022787237,-0.010913109989684866,0.00016546393,0.0008012712,0.012863278,0.028306734,0.010033616,0.020448403,2.938682399690151,1.8460139632225037,0.9964542721505417,0.9664587718916877,0.00022213868,0.00070004136,0.014904317,0.026458295,0.010702046,0.018728526,4.265602305531502,1.7365450039505959,0.9952556434311196,0.9701774921779418,0.7037553787231445,0.01564931869506836
16,0.07144466513190183,0.004273503343574703,0.00025736052,0.0013436398,0.01604246,0.036655694,0.012048366,0.030416183,3.998451307415962,2.8183799237012863,0.994421821159072,0.9408247743624074,0.000249996,0.0012508753,0.01581126,0.035367716,0.011624948,0.028944755,4.1555773466825485,2.64930073171854,0.9946000901299199,0.946410334521,0.36966744,0.017204346,0.60800284,0.13116534,0.321456,0.0967238,131.0219407081604,26.466289162635803,0.6452115359694626,-0.00586061567502516,0.00027479918,0.0009781918,0.016577069,0.03127606,0.013377056,0.023820743,4.7330498695373535,2.155473455786705,0.9941113272660088,0.959052869694243,0.00022064119,0.0005904616,0.014853995,0.024299415,0.01072275,0.016271336,3.489149361848831,1.527740154415369,0.9952876262939876,0.9748457076000858,0.7292618751525879,0.015662193298339844
17,0.0715976269308572,0.0042008340125903485,0.000615775,0.00081971,0.024814814,0.028630579,0.021928402,0.021212379,7.240931689739227,1.92172359675169,0.9866533410524314,0.963899162402486,0.00041161524,0.000990676,0.020288303,0.031475008,0.018000258,0.023849182,5.89224100112915,2.1364985033869743,0.9911091173996238,0.9575577298986677,0.3638438,0.01759554,0.60319465,0.13264818,0.32053286,0.09747218,132.6335072517395,26.7355740070343,0.6508007695702636,-0.028731986708582236,0.0005612276,0.0008551307,0.023690242,0.029242618,0.021257835,0.02142821,7.288956642150879,1.9197488203644753,0.9879734502461962,0.9642042147170777,0.00036745056,0.00074311264,0.019168999,0.027260093,0.01577898,0.019739833,5.109191685914993,1.8139176070690155,0.9921521254601675,0.9683426091703699,0.7435665130615234,0.01768803596496582
18,0.07107116372465994,0.00484383855946362,0.00024923513,0.0021564532,0.015787182,0.04643763,0.011070232,0.041123156,2.890220656991005,3.849833831191063,0.9945979353501568,0.9050276784087479,0.00016663488,0.0007070882,0.012908714,0.02659113,0.01027076,0.019223833,3.39963398873806,1.7331285402178764,0.9964006894077078,0.9697071143976381,0.36440125,0.018128224,0.6036566,0.1346411,0.3189484,0.09816939,131.06484413146973,27.111053466796875,0.6502657451275569,-0.059875618846032985,0.00021790405,0.0019818216,0.014761574,0.044517655,0.010635645,0.03829398,3.337196633219719,3.5125374794006348,0.9953305330897588,0.9170409070674534,0.00022642469,0.0012456056,0.015047414,0.03529314,0.011315625,0.028666506,3.232710063457489,2.6688657701015472,0.9951641040166551,0.9469358683097205,0.7066681385040283,0.0
19,0.0717290175719116,0.004628399689681828,0.00081184687,0.0016130945,0.028492928,0.040163346,0.024621189,0.032331377,8.600588887929916,2.922579273581505,0.9824035672144685,0.9289577309028999,0.00067982345,0.0012674708,0.026073424,0.035601556,0.023516117,0.027760344,7.962473481893539,2.482190728187561,0.9853158239745615,0.9456993581670093,0.3621624,0.017730879,0.6017993,0.13315734,0.31877297,0.09705079,130.77597618103027,26.810652017593384,0.6524144414865323,-0.03664458971766571,0.00097035716,0.001424128,0.031150557,0.03773762,0.028368944,0.029259784,9.725867956876755,2.590400166809559,0.9792062110734285,0.9403859798484739,0.0006891898,0.0011064264,0.026252424,0.033262987,0.02307977,0.025387758,7.86794051527977,2.2888191044330597,0.9852805347445277,0.9528650581782264,0.6890883445739746,0.010009527206420898
20,0.07071397278186735,0.004513393680099398,0.00046267157,0.0011940981,0.021509802,0.034555726,0.018011391,0.026832039,6.144368276000023,2.4239294230937958,0.9899717926958002,0.9474107476886569,0.00030009818,0.0009462563,0.017323341,0.03076128,0.01504867,0.023126874,4.789191111922264,2.0737623795866966,0.9935178837704892,0.959460739780198,0.3641252,0.017536761,0.6034279,0.13242644,0.31890932,0.09641327,129.16752099990845,26.721641421318054,0.6505306834393159,-0.025295496569181397,0.00044498264,0.0016922343,0.02109461,0.041136775,0.017309872,0.033918187,6.513478606939316,3.0662449076771736,0.9904644635791179,0.929163039207357,0.00024443222,0.0011976185,0.015634328,0.034606624,0.012253102,0.027085872,3.786313161253929,2.4680091068148613,0.9947795060589534,0.9489801724749063,0.6948354244232178,0.015660524368286133
21,0.0703920330704909,0.004110775096341968,0.00028352192,0.001074391,0.01683811,0.0327779,0.012626173,0.025788678,4.893460497260094,2.3560654371976852,0.9938547839294722,0.9526827646145816,0.00021886118,0.0011307523,0.014793958,0.03362666,0.010137052,0.026811805,4.185032844543457,2.4443864822387695,0.995272601520454,0.9515566064762665,0.34171104,0.01508091,0.5845606,0.12280436,0.3293467,0.091865376,147.80232906341553,24.581171572208405,0.6720426957902005,0.11828714817742314,0.00018962969,0.0020107215,0.013770609,0.04484107,0.009786723,0.038248092,2.9451340436935425,3.4910522401332855,0.9959364244535758,0.9158311567422942,0.00026857716,0.0012571004,0.016388323,0.03545561,0.011652464,0.028295549,4.4613223522901535,2.598942816257477,0.9942638270676021,0.9464461797707194,0.7409276962280273,0.0
22,0.06936180035442208,0.004002404969651252,0.0006293293,0.00070838456,0.025086436,0.026615495,0.017122721,0.01933267,7.674626260995865,1.7602089792490005,0.9863595592621912,0.9688020474674865,0.00043419847,0.001393477,0.02083743,0.037329305,0.0130719375,0.030625913,5.8703117072582245,2.79680322855711,0.9906213197738575,0.9403010305897986,0.3413572,0.015011322,0.58425784,0.1225207,0.32574746,0.09240865,141.18874073028564,24.415355920791626,0.6723823205061448,0.12235563136726313,0.00021886521,0.0012325952,0.014794094,0.035108335,0.0105227195,0.027396277,4.131145402789116,2.4625513702630997,0.9953099356031561,0.9484035396505314,0.0004366497,0.0016662464,0.020896165,0.040819682,0.013692118,0.033910226,5.552583932876587,3.115753084421158,0.9906741952780342,0.929016124908319,0.6923987865447998,0.0
23,0.06871959640161146,0.0043000705307349564,0.0004618287,0.0011380193,0.0214902,0.03373454,0.014885107,0.026657397,6.588594615459442,2.4357641115784645,0.9899900613118181,0.9498805121494883,0.00021406263,0.0015233891,0.014630879,0.03903062,0.010232911,0.032660495,3.8654204457998276,2.995913289487362,0.99537625034415,0.9347353626604442,0.33858052,0.015030086,0.5818767,0.122597255,0.32281208,0.09043616,139.36539888381958,24.588456749916077,0.6750471747056602,0.12125853424792954,0.00024383036,0.002054078,0.015615068,0.045321938,0.0113467015,0.038479127,4.055138677358627,3.503130003809929,0.9947749575784144,0.9140162561052866,0.00040696003,0.001754779,0.02017325,0.04189008,0.014969782,0.035165526,5.8613259345293045,3.239574283361435,0.9913082966278325,0.9252445397793189,0.6905760765075684,0.015660762786865234
